,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
4403,62.89146911354391,64.19547223983173,64.28502980803864,54.80473678278792,59.979930845444066,63.92205374020193,67.84479129151921,69.63414476469401
4404,52.93203276082627,54.10839993837155,53.07854854539266,47.65094847953805,59.979930845444066,57.089501754065836,59.979930845444066,59.25549300956858
4405,36.50566232673749,40.155923244634415,36.922054287571335,37.17797347771059,36.11670394084054,35.717610053191756,36.11670394084054,37.09462664380237
4406,20.998117243956262,22.35172019269139,22.60671947003646,26.08033141398752,12.660089347651558,14.210161326836879,12.660089347651558,18.341559579547145
4407,15.191504982905755,10.806666200713801,11.862525707080245,16.580632930354053,11.395842765116587,12.72170759631095,11.395842765116587,7.924205740258725
4408,9.485126969592718,3.044456280072965,5.896294052955161,9.673973402382416,7.885556878084321,9.121949316774215,7.885556878084321,7.64708775738035
4409,3.658185659867849,0.9674185549440217,2.916441368894648,5.3048232721863915,1.8853709637328828,-0.37945785323260317,-2.905292133266788,4.977033497772061
4410,2.936068408168488,2.0238184215965007,1.0864452835577765,2.8948617088017827,1.8853709637328828,3.7491451231314965,1.8853709637328828,4.071484078602549
4411,2.003874790242125,0.27616936432273,1.4178008433804976,1.7018236019267832,1.8853709637328828,4.476828265737265,1.0523045556511343,3.4771886518807267
4412,1.6206383116735215,0.41269549762520463,1.4030614820740817,1.0663266212184934,1.8853709637328828,3.4164354284914396,2.3108910747884974,3.2683816983168743
4413,1.1077586021681656,-0.18034372824908163,0.3504732364418706,0.6676240571027191,1.539377845919544,2.8417379211510214,3.303089050941403,4.349520130506771
4414,-0.24984099420440997,-0.21395653973626017,-0.4152100152351212,0.5983634835484654,1.539377845919544,2.775965422552064,-5.65437421112517,2.3871019281222736
4415,0.8898164983711809,0.47626970468477947,-0.36644922205148533,1.0997563982721634,1.539377845919544,2.287923753155262,1.539377845919544,1.5335384446022255
4416,1.7086417667983274,1.0113738500521963,1.973603033428305,2.1834037486594875,1.539377845919544,3.083392143386775,-2.643307280658826,2.423854057612415
4417,4.3494987215579135,3.7631698265146727,3.781916889813468,3.5249968733070025,3.704625718706133,3.431517093234199,9.879485994847435,4.215327120273249
4418,4.683846463998622,5.82679735002025,5.717199023954899,4.693369885716856,5.189021752226125,3.20728895680348,3.704625718706133,3.0207324677704284
4419,5.381801752943964,6.151263428864014,6.284864850425081,5.412813557696932,5.189021752226125,3.3483808996677045,5.189021752226125,5.04474746082913
4420,6.106199716028275,7.543280395148486,5.866612110925689,5.618557638398569,5.189021752226125,3.1154152147880008,10.540800283330135,2.754262212660132
4421,4.951741462302954,5.391031580376351,6.212025608540674,5.36463297101904,6.410995311749392,3.551298938071694,1.5410151759259008,3.9628880607435732
4422,5.051777265854753,5.427199758953434,5.042035845925576,4.746379724964969,6.410995311749392,3.890245027910382,7.435796939742879,4.455606530658083
4423,4.205653013613088,4.082886806892967,3.838519458090101,3.905424267540802,4.1450863320234195,4.422739059662641,6.410995311749392,2.164609052281763
4424,2.5100757663517683,1.8890135766757619,2.943067378590451,3.0651401945398327,4.1450863320234195,3.8765892952726095,-1.862661217948216,3.6984339778632034
4425,2.5752803041336083,2.0537682047427643,1.4256259907268156,2.491481446300875,0.2745351475052584,4.34703440154945,4.1450863320234195,2.844165097270544
4426,2.0920634514610854,1.4504913778433992,1.5531929609907635,2.3708018832822018,0.2745351475052584,4.250844990135585,0.2745351475052584,3.7660401642269306
4427,2.3762178487058327,1.4594233126406042,2.4411257045292154,2.7076191434745427,4.1450863320234195,3.1993158087018227,0.012114191562844656,3.4189149851532297
4428,3.585437987941666,3.6950360928536155,3.112909752018996,3.3120381196541087,2.779539057777032,2.7141896154904783,5.945677013822488,1.9293899377388728
4429,3.907483794028805,4.955606741871169,4.449426263706672,3.866290942401338,4.279115132120531,2.6873939572904124,4.279115132120531,3.364659255718353
4430,4.0279689559948615,5.894060090177881,5.401936246410415,4.035101509185574,4.279115132120531,2.739530679794473,2.779539057777032,1.8765925461010884
4431,4.648611525425455,3.698973339759755,4.657134877327913,3.628912000757639,3.9385594038458716,2.727648682848875,9.820412100305058,1.8892423159927687
4432,2.9797718326421534,1.7387798201992457,2.647688185960141,2.8013189767853177,2.779539057777032,2.62080076874989,3.9385594038458716,-0.14297032197432866
4433,0.9925927752658958,2.2544768213080904,0.5812272999176712,2.0453177227334653,3.9385594038458716,2.7323898801213695,-3.129079075308771,1.3365725201386343
4434,0.6847840325416271,1.5395870402571732,0.7498877405699061,1.794538218612966,3.9385594038458716,2.9423387651917943,-4.765625335821566,3.3772173184493752
4435,2.766633358112002,0.8405829607905428,2.1156791737175142,1.9970808197535588,-2.017127178240996,2.093432322226597,7.087453383142016,2.170420127773103
4436,3.072469502416611,1.9641891912325606,3.134228721319338,2.225123543333752,2.7560634487366116,2.1745883851752987,7.088772704302189,0.43859506476945215
4437,1.7681638015762011,3.8985641739929244,2.826654874356471,2.173155296474536,2.7560634487366116,2.5643245029466124,-2.017127178240996,1.878745364771004
4438,1.9113632775325622,2.3647011502100135,1.7000287027866787,1.8971749907279565,2.7414496974783678,2.1075474989803,2.7560634487366116,1.8838036103622258
4439,1.7547973574282292,-0.07884830831004308,1.1937152147567434,1.6529170204035282,1.7251935953344968,2.2131350423547853,1.7251935953344968,2.989594257229258
4440,1.6582472027211697,0.6353735566514591,0.7338697567258003,1.6966072936889995,2.7414496974783678,2.4284478665350266,2.7414496974783678,2.4508835657073957
4441,1.0568239390048049,2.3065294853538174,1.5666363919979607,2.1648577941069997,2.7414496974783678,3.261710510042869,-5.090106744725086,2.7503379219545283
4442,3.18301267655269,3.3308556874422357,2.900876967406892,2.941454058890867,3.882311048742992,3.263756048288526,5.334143950453662,2.1643225158903667
4443,4.378651179717587,3.633593084313426,4.637868943566203,3.668860141465884,5.311197467714186,2.586377201429242,7.846108588804111,3.8733674647744762
4444,4.118799730041171,4.075411975214451,4.98871935865786,4.02950297698933,5.311197467714186,2.2649897574495954,3.882311048742992,2.1644380502891414
4445,3.9080725094488296,5.90915531399317,3.8277546753489418,3.9859362361240303,5.311197467714186,2.5435810599179622,5.311197467714186,2.4026489239323743
4446,3.1159354002083504,4.8817543301596205,3.9226272537471414,3.6681746474012455,5.311197467714186,2.6184569676036493,-0.3300123609656336,0.42843036498895826
4447,3.569539676043053,2.3089399055173683,3.8408286813643686,3.1277762988560993,5.311197467714186,2.2262117953371505,6.066789029780386,1.0031093806912927
4448,3.046109195982211,1.8423105368572876,2.5049054889106825,2.359491458321547,-0.3300123609656336,1.4630960108067392,7.114045380335553,0.7141311129795277
4449,0.9005050324230445,1.752302780543058,0.9876832089129671,1.4909280443749107,6.066789029780386,1.4797514682024595,-1.7171523048685038,2.1007319949198116
4450,-0.3242091380197107,2.7832461451353483,0.39794115429550386,0.709586090081542,2.6985803952484226,1.0557840326117143,-6.195163949976403,0.7084440222446663
4451,1.0125207498334041,-1.411114319713758,0.5270030301870583,0.0038518896466204367,-1.7171523048685038,0.8799000541946282,6.377750380825384,1.876779562214212
4452,0.06835713014292912,-2.5778323393279,-0.3162299721247357,0.7444353860329536,-2.357737541986113,0.7732414841663334,2.6985803952484226,1.5903177556145471
4453,-1.7641864480823812,-1.6893890849228712,-2.6400976491948134,1.3682134112161044,2.6985803952484226,0.10901572341516513,-2.357737541986113,1.3061494592140483
4454,-5.823847399734968,-1.548076126856028,-2.987657232934017,1.4513534100190417,2.3345319261244266,-0.08416876247672424,-15.01061194362044,1.8968663118316833
4455,-0.24112830088476825,-1.0375659642212285,-1.7324849714591894,0.8873955374656891,1.595819329320872,-0.7764213782462862,5.55066489659803,2.6754457540600507
4456,0.5619022703814756,-0.8595519831120491,1.3933524434044282,0.13835205031423045,2.3345319261244266,-0.29927712188027217,2.3345319261244266,2.679858336910498
4457,0.6804943664105655,0.9858043376616541,1.7213409430587774,0.23166135857157436,2.3345319261244266,-0.033781240545563716,1.595819329320872,2.9382513245358495
4458,0.40107846362287425,1.4531005956612675,-0.1731828139839391,0.12501354193028624,2.3345319261244266,-0.343157036012921,3.9246360573463575,1.275951371747028
4459,-1.5151832885494345,-0.4318619949358449,-0.6852104672888465,0.09873184282832072,1.595819329320872,-0.19019563543862908,-8.964947250730827,3.315903739435668
4460,0.10416226035505724,-0.7043588373983811,-0.9195142236335748,0.0803894157459077,3.555390713185825,0.1869576134984821,3.555390713185825,1.9075190821082935
4461,0.17009127294092552,-0.7690939525612785,0.34883567151122574,0.22507593395174733,-1.8852386246687514,0.6389096994631394,-1.8852386246687514,1.9088247039327138
4462,1.0090039283150425,0.21417807714924608,0.6925919631493758,0.6362071694371088,2.3558650397497405,0.13672703101475775,4.4857230278896765,1.296949651752909
4463,0.5241425041915427,3.386801047825929,1.2466410059210038,0.9540408756640039,2.3558650397497405,0.5186204409826103,-2.7437174926251933,1.282695699201991
4464,1.2296357715192627,1.3408127308305722,1.8781451233961866,1.0176154289565915,2.5452546941963323,0.1365026767709926,2.3558650397497405,2.1677033793303697
4465,1.4905621203899098,0.057744968818865594,1.4137982966035323,0.740734675843021,2.3558650397497405,0.44759702747724417,4.687078602714218,0.42597300096860496
4466,0.4763499916007707,0.017746356370385907,-0.27175730894543193,0.274902562708624,2.3558650397497405,1.1981610747159377,2.5452546941963323,0.7215353718120449
4467,-1.7276280871842917,-0.4797340265352842,-1.0217516607362898,0.030010784539549435,2.5452546941963323,1.6284337413137564,-9.135234826079893,1.2938211908003956
4468,0.08561887213212016,-0.33764312352849246,-0.8341578417749751,0.3429552252687565,-0.9777097932309315,1.8864977956235216,-0.9777097932309315,2.434426036928156
4469,1.9398769474591013,-0.4049219715268376,0.8639084834053193,1.163757028145955,-0.9777097932309315,1.3334102960412393,7.299146255706507,2.1126867298168523
4470,1.6886204196314025,2.3125273812528713,2.927865799371351,2.153646976520321,0.7923853633721902,2.535552724702841,-3.3717116054301575,1.0024013792461433
4471,3.4326874809847627,5.315469594102305,3.272420999561374,2.9804413701733994,7.299146255706507,1.903067230604769,7.968862616527626,1.2953339987720662
4472,3.325522685162466,3.0788769687492628,4.425952395639743,3.452276364167688,1.4695940813581978,1.6736806010560306,0.7923853633721902,1.9220130802301898
4473,4.191323983441002,4.200583430934274,3.733518527918634,3.524545068023376,1.4695940813581978,1.8996165319061922,9.148935378957471,1.613352100823573
4474,3.008431344956901,4.469818651686386,3.4426234697166427,3.299666499105342,1.4695940813581978,3.121283187149528,1.4695940813581978,3.0607103065919072
4475,2.394918363378413,2.147381360605225,3.232020892384154,2.9672188647116693,1.4695940813581978,3.6673577032377773,-2.704414466679992,2.1534100841304684
4476,4.249033207670677,2.024556192984452,1.8194952975950596,2.7177441317627284,1.4695940813581978,3.3264057253214125,12.884134079975622,2.4033300504694153
4477,1.505811873633294,1.4908584447794502,2.3340281242001186,2.7284958914525386,1.7050524185806217,3.7978792488030026,-5.866446383525195,0.7110897322705031
4478,2.7211887133309833,3.472835477150356,2.3552139398993956,3.1097592541511654,5.482421795248429,3.7362790337871603,1.7050524185806217,2.688163403874272
4479,4.084400812843149,4.368743536715936,3.7664515350834775,3.7572900224401704,5.482421795248429,4.415929588494988,5.482421795248429,3.6380460593442305
4480,4.9607956131831505,3.196178446885075,5.369486978932759,4.3822056041088535,5.482421795248429,4.200218929774553,6.7464316920834735,1.0322182863154816
4481,5.175859795064413,5.397645982152027,5.046659118965319,4.825331008753514,5.482421795248429,6.0770065460487155,6.121258915916313,2.192679422797163
4482,5.0880417019498205,5.340924530553471,4.491681295444717,5.302942440761116,6.121258915916313,7.281306057551203,2.8667705427937626,2.9955940111991715
4483,5.9386299503576945,3.6524045542736854,4.940265776672496,6.316810800678288,6.121258915916313,6.219704263031459,2.757444199830517,4.719745318224772
4484,8.411889794145035,4.490697259352025,6.155152603405989,8.416209821505479,6.3446968155918135,9.724512458225561,7.168059821321665,6.746383801024463
4485,11.558194723629406,8.31099098258765,9.092903490681985,12.044357565277187,7.168059821321665,11.789611330804476,9.627842574573963,10.832397729430445
4486,14.547090884116216,15.317657647675594,15.06888557622077,17.37561905602043,9.627842574573963,9.672949225994083,6.3446968155918135,14.63918136259294
4487,24.011160424377586,22.553950612804208,23.025000966867236,24.057423391599478,25.867833092922307,25.589999735910737,25.867833092922307,23.361717607700967
4488,31.50507850372023,32.69787956668746,32.39058893093991,31.113215913915568,34.27568561583455,32.335547833779486,34.27568561583455,32.02859785754341
4489,38.036397267762425,42.02351050238027,40.644101376770465,37.2006370015909,42.17744841520738,38.20861581318831,42.17744841520738,39.41446871169633
4490,41.93085490897726,48.81168236619267,46.053821300212604,41.01568231225771,43.601472257650165,39.767586146648455,44.66271756250486,41.269643064278874
4491,49.71478314630668,48.22467620656107,46.91632222645614,41.6405599513361,43.601472257650165,48.900167015268366,57.041481714298214,59.84356586993801
4492,40.11035573701315,44.086365681690836,43.44554489956748,38.86163660356746,43.601472257650165,39.573401751770206,43.601472257650165,44.65979136944188
4493,33.600538766733415,36.78197679750291,35.21325622921635,33.33346292336482,36.868440596125836,34.39374430742054,36.868440596125836,33.34220236085448
4494,25.81812693574541,27.66276294921478,25.946514993807245,26.344034723979792,23.79534724646268,24.15636260188627,23.79534724646268,25.176846130715123
4495,18.834041715006183,15.28688871790176,17.660926891852107,19.30185931070256,16.398719251387213,17.76194787550287,16.398719251387213,13.260417674860529
4496,12.944385265945353,9.171360399880982,10.300119892468553,13.33836433833181,10.943508211580621,12.877901595272785,10.943508211580621,4.1695164289730355
4497,7.844383171444153,5.835653897822372,5.803672060498885,9.130743105636274,10.943508211580621,6.502486227335508,3.569437616662294,3.0244362179930007
4498,4.523455365666447,4.6295553621528045,4.9357388838026734,6.761306189354468,8.081492354777387,2.8032119886078615,-3.4217181828940553,2.786939884432354
4499,6.75220375829555,4.7823268192560935,5.269738661438436,5.678650657750467,3.569437616662294,10.316270115611335,12.089239432187206,3.6442533319344834
4500,5.898477622518781,4.025597998779289,6.094276032158683,5.054017330033411,3.8405831436678426,6.828497074057368,8.081492354777387,3.090989572905069
4501,4.332955443633133,4.7857696142406105,4.7753847451448905,4.3778664379959915,3.8405831436678426,5.324557684842336,2.4669676711095345,1.9204745055940446
4502,3.509594220785851,4.424653628808535,2.707901442364161,3.6922714912804926,3.8405831436678426,4.1896796466326425,3.8405831436678426,3.3932436296308888
4503,2.577280664653657,2.0193059841530956,2.6225997932623986,3.2651643520233113,2.4669676711095345,3.6255709313977613,-1.9905039309507604,2.4894831373342905
4504,3.5408105339166522,2.6356655982645005,2.8015446703117117,3.177748588435258,3.8405831436678426,3.6385385525075296,6.74082035327708,1.8773099676171214
4505,3.2942985916295506,3.249552938246307,3.629822131682835,3.260097433082115,3.9141729094978897,3.665490685994961,2.3423958859808485,2.460140891013105
4506,3.393414985543885,3.3644650909919296,3.6515975613883986,3.29438195370009,3.9141729094978897,2.9083971872182843,3.9141729094978897,3.971820726076899
4507,3.2825746633514252,4.483832734322824,3.2395201770638415,3.173189880049177,3.6100949135271634,2.9712205616814398,4.24413518666726,1.328321036754531
4508,2.8030033694110026,2.686956044015668,3.2517446384175925,2.902754224930924,3.738016691089282,2.6671534185010346,1.6453047546612127,1.6021884856441815
4509,2.731575692487293,1.7300358204146458,2.534082462168249,2.5622401374740735,3.6100949135271634,2.666368372201534,3.6100949135271634,1.5667206997007004
4510,2.3459488732732767,2.3135738656794738,1.6008345892476146,2.2898536196076016,2.2470239480904177,2.756595279555592,3.738016691089282,2.452477109227754
4511,1.427506339533851,2.002048870264907,1.9041362033609914,2.212957387219807,3.6100949135271634,2.1844836116203834,-3.0713404475574557,2.7467951441196967
4512,2.3146596246062177,2.691951622087778,2.3644220130446962,2.2972523472689566,2.2470239480904177,2.0879222692970685,2.2470239480904177,1.6231375042205614
4513,3.2780477567752913,2.4909098583009386,2.8259427737754494,2.317877059154439,2.2470239480904177,2.087562942740324,8.8981962227984,3.4023894102149033
4514,1.8523169112575117,2.170324143773298,2.9798123214480743,2.0758634543113157,2.2470239480904177,1.6640371059238228,-1.48590519023573,2.2004287055788248
4515,1.7382887792403727,1.9504018616032588,1.3298069179876504,1.6122372598531987,-0.6966313298806321,1.1487745634319186,3.8303775417743284,1.5975806856777246
4516,0.8574990884323646,1.143069783864416,0.5288082191199651,1.1490504523472524,-0.6966313298806321,1.421340558582711,-0.8175541353480027,1.5929650171814707
4517,0.6297833582874636,0.6757407100375428,0.6434955090590886,0.8556187195485564,1.0870984357777562,1.4911805163408616,-0.6966313298806321,2.7791469922637213
4518,0.9290606751138477,0.0883382513166856,0.9278245831407944,0.7299406268274049,-0.6966313298806321,1.8347199662710212,1.0870984357777562,3.018292835648208
4519,1.2029102520773554,-0.39960075525935784,0.5024498985805584,0.7181089357680576,-0.6966313298806321,1.967382777037753,3.90950166426021,2.1439322183417278
4520,0.5111398139534628,0.9885592420384455,0.1690350001162323,0.8830348415027772,1.0870984357777562,1.2682429623817102,-1.261700691947253,1.289650371298559
4521,0.45171083490378283,1.3837787915045643,0.9157127073501758,1.3386782800180481,3.90950166426021,2.2236502676901053,-5.053108297733542,0.7293841748719795
4522,2.798694190693268,2.1504861045175456,1.9628172013196976,2.033485024938348,1.3946724015346192,2.8574023580600594,7.153452850487463,3.356266859156272
4523,3.4381593972034104,1.5648377587334301,3.41735624706284,2.7882645452619195,3.9716404880579326,4.419637568524912,4.6459361419452385,2.2030664362505017
4524,3.7309085475290273,2.9202019210192196,3.3065208651492126,3.643315131912164,3.9716404880579326,4.4086373970487855,1.3946724015346192,1.7375625511177377
4525,5.153083636797756,3.7787379225354516,3.0079158634458114,5.0886130237399225,3.9716404880579326,5.779651887064371,3.9716404880579326,4.244511608113231
4526,6.204326641475886,2.2333580814258833,5.114069082198718,7.946621625681298,3.9716404880579326,1.7486518537507223,-0.1906213677301576,4.931797209147001
4527,12.927499900403731,6.42882683426299,8.532557312737605,13.13936885496726,10.93438977877341,11.884810144510478,10.93438977877341,9.582077262313142
4528,17.790943854252657,14.040896939722423,15.96651241009808,21.54359094332238,12.069154716583734,12.923995120538148,12.069154716583734,14.754335633800842
4529,26.52783833766494,25.475792301739872,28.0670660658134,33.83596566366539,19.49150360069508,20.21639838319272,19.49150360069508,21.92343181678812
4530,49.30999816644953,40.52696163988889,44.354419118207005,50.23191231670845,47.1697219546084,47.50057257420508,47.1697219546084,45.44638169536156
4531,67.81320372777802,64.92645389204301,65.84788256291877,70.14454920259413,61.85287050178526,62.044192767241455,61.85287050178526,62.30156158916227
4532,89.37297518037124,97.18826885332749,92.05275930733754,91.683806530692,87.4319587622706,87.12575089567177,87.4319587622706,89.98859617301308
4533,114.02479770228598,128.62966846600193,120.98246964198955,111.14814574619628,116.22225977140963,115.20421153446031,116.22225977140963,120.31487972231848
4534,164.9006290888579,146.988638869301,142.57509388423938,123.43687724659806,140.83042426739829,163.32015361982056,165.6486298162715,166.45838212683776
4535,162.80719155588972,148.8334687485074,146.67379043010084,124.13953998687313,140.83042426739829,163.07459283609955,165.28870661298347,163.31116969204868
4536,136.8514352405294,131.32934288519712,127.5214425629439,112.2271396437084,140.83042426739829,139.2950734020976,140.83042426739829,136.62869146718896
4537,89.77950316599818,101.30781070779737,94.27627811235025,90.99198085728547,90.05779395606817,89.65647855754642,90.05779395606817,101.67624435442224
4538,57.84685189776436,62.338521937021724,60.74608655089105,66.2491664461862,50.42399260137723,50.72609509085443,50.42399260137723,51.4410621259216
4539,34.39163289222496,30.708934392660275,34.34490037826712,43.37192106106256,28.446022081149682,28.994871679457308,28.446022081149682,30.08022852722549
4540,21.536629092143816,11.580939976198433,16.331392935404352,25.454728280646272,17.94023534481718,18.52502271233247,17.94023534481718,13.772155822010163
4541,2.8997426649927154,3.550429447136765,6.363861708464666,13.271544006304094,5.511863367684031,-2.6096056947430455,-3.605944907261592,5.376262751266538
4542,3.2654076911385017,-0.3114988503312612,1.5221656075999903,6.08351920331498,-0.9169974236620506,-1.1953050983349591,-2.3325607307720198,5.398314028960623
4543,3.7412347325028468,-2.407625008059113,0.08446045968841481,2.4504755071196493,-2.3325607307720198,6.485891325542877,5.511863367684031,6.256803877079528
4544,1.2388745092371347,-1.6327989365651845,0.12721388338520237,0.9269949708128986,-0.9169974236620506,1.7312376292136147,-0.9169974236620506,2.8123128453564226
4545,0.20446355318231585,0.5838856656682107,-0.10947858846193714,0.5151953377799081,-0.09814264553916452,3.2644824500216565,-3.040177654452105,3.4879641047275456
4546,0.6999588128628061,1.3039670158147232,0.31344301179195194,0.6480723205737994,-0.09814264553916452,1.698915328846835,-0.09814264553916452,3.0902631192034242
4547,1.5433595536887315,0.16478411863666462,1.3827571866153243,0.9396523146898372,0.028188182970811937,0.8512245389839672,4.71948711402324,4.218744389516607
4548,1.2200852300300404,1.3794057429943205,1.7430839027203173,1.1309317654195115,0.028188182970811937,1.090976450313481,0.028188182970811937,2.4007394201521546
4549,1.3422535507710904,1.122771156976087,0.9150773658961634,1.1986893860222456,3.496222002426831,1.4213334290988289,3.496222002426831,3.10021038158306
4550,0.6588170274700287,1.5653531943784644,0.8214690035003112,1.3077276218857428,0.4160484045490844,1.0982281042190811,-3.6138417039221307,2.396827320126518
4551,1.6583977707271036,1.2904969173410399,1.2506711292320394,1.571446516421077,3.496222002426831,1.2533483596710775,3.5815199241467433,3.1098895598277942
4552,1.937410335058672,2.077524442368537,2.401437143104928,1.9009336112140176,0.4160484045490844,2.171760898967917,0.4160484045490844,1.9025184097738224
4553,2.7893950886479457,2.129015000797052,2.522861819199873,2.1275046080531115,1.9620799934375028,2.8105967111729018,6.920255076599895,3.362297034413921
4554,2.0501634917038567,2.0463298893647277,2.309699083082792,2.2482136314883245,1.3114941442473114,3.253496504156798,-0.4891700599779152,1.4754130608728677
4555,2.3098280934037803,1.5402658494058867,1.5766011797490718,2.499016735515349,1.3114941442473114,3.574610946725481,1.9620799934375028,3.385289377189243
4556,2.76072523838135,2.397045158649472,2.0029746668066073,3.1590512333686473,1.3114941442473114,3.773256257370894,1.3114941442473114,2.796685723531633
4557,3.825782825446262,3.9787231347808305,3.9510083817575636,4.267953562443788,1.9620799934375028,4.465589099296679,1.0995658972139022,1.3414674106183042
4558,5.937746028245705,6.304235144248111,6.1206445201837365,5.5171497487529875,8.206722913125642,4.453323527699796,8.899185356406804,2.3762219679008316
4559,6.855059861220048,7.300647853364483,7.85465375804332,6.433676789305583,8.206722913125642,4.688881127563418,8.206722913125642,3.794940387574964
4560,7.1808988255391535,8.068378354356835,7.688397599834141,6.714678987448879,8.206722913125642,4.872509942111393,10.47718442281389,1.755354626880228
4561,6.084484216031394,7.5691271346067985,6.811397696003822,6.406948741799597,6.078611040817194,4.323034635404452,4.2026759363637005,1.8252229601482979
4562,5.644421644368804,5.193830934552775,5.594494287119569,5.781380186985976,5.386485241113075,4.251523713623907,6.078611040817194,3.5214258588703453
4563,5.004974935938362,6.040346184214643,4.750921326263291,5.067773987478679,4.2026759363637005,4.186156970749862,5.386485241113075,2.7546784135566273
4564,4.20451385822963,4.289776307309539,4.7947839469068025,4.306291547662496,5.386485241113075,4.678045858549118,3.4220674933872743,3.4417531158269754
4565,3.660917724299111,3.491887138298355,4.037643663516459,3.4183605396127446,3.4782972027761554,3.456456208501102,3.4782972027761554,2.584452745599719
4566,3.251029032888453,1.278756915359621,2.0530097317860467,2.41973627170433,3.4220674933872743,3.2137654237438777,9.307429665723584,1.3921585852309544
4567,0.03540775363903555,1.939509617236714,0.8538008616048224,1.5345847998330906,1.0324380102904218,2.1778831414178543,-7.6323490471681525,1.4036908022427896
4568,0.7458677687651133,0.4414118729107688,0.13905232829592473,1.0044197030664865,1.0324380102904218,1.6579283833658731,1.0324380102904218,1.7659694398123968
4569,1.010831499710172,0.46967921501368126,0.8564864737421507,0.8013481535870389,0.4617264868847206,1.560686463044334,0.4617264868847206,3.6530248032313435
4570,1.5958074171444614,0.15974921819506616,1.0888947010747692,0.6694785540280135,1.0324380102904218,1.5217504704647165,7.49412143860423,1.4664723053610178
4571,-0.34153845113465575,0.8867096040814451,0.9591572953097983,0.44688410833648456,0.4617264868847206,0.4230840728730456,-6.981480094217408,2.197690678858332
4572,0.5716021968927056,-0.42472571258689484,-0.6118943383200501,0.2153344025663286,-2.5567359183120564,0.37120423299517785,5.051742711281726,2.61794813493679
4573,-0.3003453764535843,1.1492094647621598,-0.4354209338526766,0.12492629143206545,-2.5567359183120564,-0.1978214303566728,-2.989285247424412,1.0794856530473376
4574,-0.12177895753776626,-0.5670301664633186,0.7275997410651124,0.16421776840485372,4.814466076637183,0.6600346193799151,-2.5567359183120564,1.353328942225782
4575,0.9859732935175589,0.37168412211253465,0.5923310367523993,0.16351309398071862,-2.5567359183120564,0.4983008778355232,4.814466076637183,3.39220110484502
4576,0.5924720450976225,-0.9698055477628929,-0.12417353730511749,0.0441066270423396,2.803859284363876,0.39099340897992235,4.880317337578046,1.5897414689252178
4577,-2.157053950095891,0.5850996984041208,-0.4753729931149351,0.02724961390021335,2.803859284363876,-0.1309818906194977,-10.860595675304447,1.5967912283255252
4578,0.20547541347402634,0.586215374212117,-0.6492692423003067,0.13550505992058362,2.803859284363876,0.4375647966083018,2.803859284363876,1.0125499540817722
4579,0.8673169100855084,-0.3110277770854819,0.9760047184247912,0.44181838017250746,1.9100960421495254,0.10688511244117922,1.9100960421495254,0.9970396411359349
4580,1.1357018466209685,0.31498153868779855,1.4131248661955293,0.6364519380135333,1.9100960421495254,1.2659143707984495,3.519779599407493,1.300132970765272
4581,0.492542968154214,1.887051190380241,0.6178905006901352,0.6589115862156881,0.7084425438117692,1.7193688161632694,-1.0701006297866735,2.1083297807967973
4582,0.4484008384891452,-0.8510158167940551,0.03246730070291338,0.7431836162139387,0.40962683974398595,1.4759500655521411,-0.9332706082380917,1.57368240914434
4583,0.9803590444223583,0.4731922409324318,0.03741746318429606,1.1760657659320028,0.40962683974398595,1.2633330874656492,0.7084425438117692,1.0070783890275015
4584,1.6707225327564654,1.9953080595404167,1.607365289922484,2.0128228499419607,0.7084425438117692,2.224198242728343,0.40962683974398595,1.3268258498566305
4585,2.842096723787622,3.743034016693966,3.822726856088737,2.9775377291749003,0.7529068171091302,2.2514257915024087,0.7529068171091302,1.9042678831733897
4586,5.092001466706589,4.496768531677695,4.722843328251653,3.624477684567995,1.6500223186925171,2.203256449051624,12.0780951112201,1.0205892088100936
4587,3.7801739449438077,4.318362991885669,4.765225377233292,3.682175571318061,2.1162966224536497,2.023351884009895,3.3381718714306063,1.6343348654185874
4588,2.915180916467329,4.094025612373619,3.2438174766600216,3.264859385166007,2.1162966224536497,2.174166009137613,1.6500223186925171,1.9445369130095245
4589,2.4771740298751035,3.038168173581135,2.09869994367476,2.7085829874961442,2.1162966224536497,1.9825814375478858,2.1162966224536497,0.7339136497196512
4590,2.179512378262946,1.239661889114829,2.1139508824947915,2.242542006134041,1.6500223186925171,2.3860664564097576,1.6306513431105742,2.843851408910131
4591,2.093818357961721,2.2063151610479568,1.9838325970708741,1.876166817806789,1.6306513431105742,2.7985508729173776,3.1578174184267302,1.6369969774501973
4592,1.6343346592171126,0.9973422263983358,1.7332978656924765,1.5514953650189496,1.2838945902893215,2.71304274416958,1.2838945902893215,2.1657177392125413
4593,1.3274676301555837,0.507573514819241,0.8699550304865483,1.3178188018285013,1.1810202538650194,2.0026510709370764,1.1810202538650194,1.3410401826976572
4594,1.129232583120915,1.3506408762711444,0.40479684456192555,1.327665310681153,1.1810202538650194,2.1235423109040545,0.8904829968736556,0.15320246946234667
4595,1.0421890971163328,1.409872164087282,1.4673670400834302,1.6640723731246025,1.1810202538650194,2.5640705155410766,-3.4238700389045427,1.949831824028643
4596,2.7738016760350304,1.8401526191844,2.3646598404140473,2.213815849383805,0.8904829968736556,3.112755717099409,5.9537477890160995,0.1548650399374064
