,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
850,39.633037128996484,45.78697400735515,46.222710281098536,41.82095775824899,50.761272725726776,37.38421021061788,-75.21503726329426,47.04216579298799
851,40.57094099989105,45.294290014011075,46.10147067288328,41.903014488774936,49.41187045655999,38.76075060818164,199.26289534679273,43.87976121663909
852,40.351594679181034,48.80494788789239,45.98119428562678,42.000853913135195,50.761272725726776,40.28983115925822,15.279318190195813,45.59666939068386
853,40.296201524489945,48.21434911395824,45.861392369476846,42.11355947844073,49.41187045655999,40.94539533992625,-79.24140648878335,45.68510693428474
854,41.05784604642663,49.13767204947799,45.741835272529336,42.24016787706756,50.761272725726776,40.937886312125485,81.67305265610189,44.042913236730385
855,41.48810977836579,47.33536146103751,45.62236269473513,42.37967315949178,49.41187045655999,41.92084549693445,41.30024441170677,46.44394171931992
856,41.933916130394536,45.80954675591671,45.50297589356872,42.53103088553546,48.21432150197856,42.66386819993731,64.59775481912988,47.07113671244345
857,42.25203526043312,47.03150355832045,45.38406327334,42.693162290130665,49.41187045655999,43.69659651565694,65.28567806810638,47.208367383548264
858,42.44193211579999,47.607642834706525,45.26600181610665,42.86495844128864,50.761272725726776,45.92156520420136,39.07762044817168,45.251051404197646
859,42.670149667519105,47.261298039680305,45.149196600358486,43.04528436972145,50.761272725726776,44.26008853735058,134.50103340211186,43.71305136433397
860,42.32252823804961,46.4253680428285,45.03404948721856,43.232983151473114,50.761272725726776,44.420707301113474,-63.00975565590983,41.89347431783301
861,42.64058024214538,44.966081687452636,44.920804629377194,43.42687992694738,49.41187045655999,39.06785736529038,43.72293806116662,42.40681868011401
862,42.87014350336515,44.873458868640036,44.809455757986115,43.62578584183589,49.41187045655999,40.63956212279683,-41.17478780659077,39.79282852643958
863,43.6315974581364,44.75868369647794,44.69980352893864,43.82850189762139,48.947181113072,44.552905982506175,145.87366708593436,44.28586235076039
864,43.7427477719426,43.46558910569811,44.59132552191046,44.0338227015265,48.21432150197856,45.44531583992886,-1.7920626595359508,45.922973430866435
865,44.0283052590025,44.56919779433276,44.483114587125144,44.24054010796344,48.947181113072,42.04881170902111,-142.0902716086128,49.34001714137649
866,45.617770363077994,45.13206398477093,44.37412059141179,44.44744674568606,48.947181113072,41.546977645475955,183.54821622296004,44.405303860796074
867,46.28607044821499,45.63551145783518,44.26340383046867,44.65333942692294,49.41187045655999,40.80844538544204,131.31349508827904,42.538458472025674
868,46.41068227037168,45.694522533244175,44.15027561010378,44.85702243674989,49.41187045655999,40.589493242064826,48.21432150197856,45.03199059217477
869,46.64862510574843,45.15783876887701,44.034225562273996,45.05731070281835,49.41187045655999,39.14559810633602,93.92005918609851,45.60530984034602
870,46.58929332389796,45.07037338282075,43.91517480116725,45.25303284726676,49.41187045655999,43.9456244222884,53.94383412407254,50.333160590779535
871,46.50487383586442,43.007325641297804,43.792987935065035,45.443034124186646,48.947181113072,45.988473108313016,-11.40026535262848,44.45104741783102
872,46.78506649005126,42.86295015538776,43.6676442410232,45.626179247373926,48.21432150197856,48.6718619270791,77.05854878473394,49.045225329373544
873,46.80703338543796,41.44964009813091,43.53908350590028,45.801355114253944,44.74259167514481,47.81851975805386,-102.23998463373269,54.988838173446815
874,47.85220767592828,41.482507591693484,43.407160709051574,45.967473432813556,44.74259167514481,45.65256455385525,130.45575625015468,61.225209782543715
875,48.49584239407132,42.0065802837868,43.272182852250644,46.123473259096635,44.74259167514481,46.90414313051383,208.94169738904168,63.7919315939487
876,47.83561293346622,43.87089134890844,43.134668639773345,46.26832345331444,48.21432150197856,46.46748676169262,-44.16406058013288,54.05363656295469
877,48.018055134957095,43.501311829733574,42.995059470082815,46.40102506288454,44.74259167514481,47.63993424868884,80.9623677159248,46.84089414203425
878,47.957843109424516,43.49874209926308,42.85335635535308,46.52061364074688,44.74259167514481,48.95321147215545,53.975474790000575,47.91485120886568
879,47.87517122569105,40.35504986987731,42.709568533448,46.62616150711044,43.72293806116662,48.14775314480955,43.38341936720044,42.50491319686672
880,47.78841499311993,39.567711345889315,42.5634836344251,46.71677996237059,43.72293806116662,49.0987053760412,-32.82976869623681,43.01419146518906
881,48.20754704967838,38.513295265352376,42.414583756639736,46.79162145831245,43.72293806116662,49.4541162315998,14.895361702854853,42.171493492256474
882,48.970518905063514,39.493019819481354,42.262611129793164,46.849881733893014,44.74259167514481,48.209855235459884,202.03429202839712,44.97201570628451
883,48.58241476080586,40.08080593540655,42.10751990728408,46.89080192088812,44.74259167514481,50.43199120877767,117.01514513888756,47.52094835662036
884,47.82861671096694,40.205418973756174,41.949052647477615,46.91367062352,44.74259167514481,50.58665482095507,-40.79007723597302,45.29933626995675
885,47.671505788305865,39.70428918127284,41.78700705070845,46.917825974863526,44.74259167514481,51.14350977182616,-8.292542417568782,40.62485300273066
886,47.6066658802764,40.176567959238284,41.62116178268629,46.90265767138746,44.74259167514481,50.06329905243853,-85.94242900869494,42.71482529748261
887,48.63579608356861,38.39915932962161,41.451556864672185,46.86760898544624,43.72293806116662,49.97454335969226,-42.18271446235509,39.174273982978214
888,50.24516820162172,39.20183703787493,41.27819830264328,46.812178753919056,43.72293806116662,50.61181626840287,142.75591633524328,43.25714057921907
889,51.09450716089162,40.40216276012973,41.10130172612978,46.735923339526046,43.72293806116662,46.844731569771575,96.97013007298999,47.85945067867892
890,52.47847035224502,41.83607649493861,40.92102606191346,46.63845855965984,44.74259167514481,47.1909179203794,194.89715580859306,55.90879193159395
891,51.47587046869568,43.11528643159723,40.737211853836136,46.519461575884044,48.21432150197856,47.409425576582755,56.705796336739084,80.7780391062566
892,52.07334216699039,41.472467710884644,40.54967275468846,46.3786727355931,44.74259167514481,46.22264061763977,167.7460229426527,95.02969843136472
893,50.71762476171952,39.83736236991063,40.35840901969612,46.215897355729815,43.72293806116662,47.3939344956276,44.74259167514481,90.98393494249667
894,50.46053399053397,38.02734632121028,40.16368840235101,46.03100743694145,43.38341936720044,47.875296108957954,148.42984011741123,70.60772159215482
895,49.087765297699846,38.1611381269006,39.96595319795157,45.82394329514866,43.38341936720044,47.38677079534558,60.63399923123627,56.42721891132327
896,47.814050107166885,38.050218432109816,39.76579891392402,45.59471509622898,43.38341936720044,47.87792100548595,-54.94114383822034,45.174812142472746
897,47.37975377268196,37.76361647490252,39.56365251318891,45.34340427839608,43.38341936720044,44.71492149420727,88.24553357313778,45.02284188076778
898,46.21034274444296,37.86597798918511,39.35968048524749,45.07016484591224,43.72293806116662,44.21659691958807,-155.23783766870082,41.04569372745211
899,46.87416667208757,38.86305769298648,39.153938640369304,44.77522451701862,44.74259167514481,41.599362803218746,104.88833422330484,41.60071555280939
900,47.167760947439845,37.42518627642205,38.946429205629514,44.45888570842302,43.72293806116662,42.809984933938004,257.97135375126777,45.74559008191983
901,45.583969406941094,39.01883700335748,38.73708072924255,44.12152633835722,44.74259167514481,43.66022113696494,7.8031857957366455,43.50415578720774
902,44.26461948800489,37.78947700192804,38.52564304092936,43.76360043012096,44.74259167514481,43.51258857763863,-110.34068637282195,46.815481054792606
903,44.26466412365526,37.011844613342404,38.31214619067941,43.38563849816339,43.72293806116662,46.30300246439093,-64.33410663170406,46.451565645492416
904,44.88607499393337,36.75257361847574,38.096901310905515,42.98824769912939,43.72293806116662,45.43244258893833,67.42625736091482,37.899045265193045
905,45.16081864663924,37.65982310318934,37.88032740581316,42.57211173090715,44.74259167514481,42.599185081642595,49.41187045655999,41.60579817025772
906,45.38078470355848,38.20908480750632,37.662896118038546,42.13799046355673,44.74259167514481,41.46005205278446,7.81940474889003,41.75776843196269
907,46.55974558025236,35.374678854484216,37.44528318051873,41.686719287068556,43.72293806116662,40.43770620583954,233.6840924179285,46.37176855155369
908,45.374903020136884,34.733198996951,37.22811624518227,41.219208162183314,43.72293806116662,40.80416457521491,37.22161694679157,45.66528472623627
909,45.12306132808799,34.338843824174795,37.01195933787532,40.73644036199163,43.72293806116662,43.002672104337506,123.5179486708957,51.12096629527018
910,43.95096586940311,33.23753489216205,36.79762132758616,40.23947089370237,43.38341936720044,41.67896585012147,-52.50516631443028,46.70467999441909
911,43.73277051025735,33.56925718514014,36.58615963573948,39.72942459180782,43.72293806116662,41.49658548605949,-2.313182597268188,42.36819078750672
912,44.143749819675335,33.98672600831796,36.378515027836286,39.20749387586034,43.72293806116662,38.94747366641771,159.44657415912704,48.24522134300693
913,43.36299523640077,34.267597777861155,36.17536471801815,38.67493616818545,43.72293806116662,35.07150714180585,107.43492352116763,46.4170038468438
914,42.15042030570797,35.085970599396006,35.97708763114246,38.13307096906857,44.74259167514481,35.599632881581286,-8.673120863756544,42.91660521018118
915,41.762157674755684,33.83190628968193,35.78433254344207,37.58327658924126,43.72293806116662,35.16279428581193,106.25324778479794,45.03808973311275
916,40.643478735831906,36.010244886479114,35.59770892393758,37.026986541831995,44.74259167514481,35.04127402263938,19.602915732290732,45.57938849135955
917,39.972239576714145,33.89539876564804,35.4180216946183,36.46568559831461,44.74259167514481,36.23572461865179,104.82074430906766,42.150654760718346
918,38.74428751652934,36.26455041605478,35.24633382881339,35.900905515353834,44.86145505205949,35.78581892184158,48.947181113072,46.37939247772618
919,37.540356187725656,35.753598416042465,35.0839432736238,35.33422044179488,44.86145505205949,37.04175786049471,-0.28854342884513784,44.27010623667058
920,36.648506582749036,35.19980304629079,34.93210338740438,34.76724201734415,44.86145505205949,32.63884811421455,98.85574941084337,45.352195491419344
921,35.3409637793454,36.171899329164624,34.79153982202932,34.20161417672385,44.86145505205949,30.604567213599,19.874792129357452,49.67038727551773
922,34.17657117879373,34.41623463615669,34.66245575019124,33.63900767523288,44.74259167514481,32.75529056297414,92.52539404105892,43.07924896852763
923,32.675057065865865,34.34137881654371,34.545011158715276,33.08111435369498,44.74259167514481,34.02992257430687,68.27745044328806,43.15447170676287
924,30.91921268067967,34.571761409434906,34.439372654775134,32.529641162705445,44.74259167514481,34.98586178663465,-20.05651132679428,43.24748360606725
925,29.417574203481976,34.33090461403745,34.345760084348804,31.98630396789154,44.74259167514481,34.010215773617254,-27.419569109999024,46.96389348428375
926,28.034636411224596,33.98510770025396,34.2644373907292,31.45282115956604,43.38341936720044,31.361137609200796,-83.26845705055422,46.504933128699854
927,27.840038343935444,33.968244183754315,34.1954173186172,30.93090709167438,43.38341936720044,28.42800479933503,41.243294485782435,41.98648621713739
928,26.910797104711797,33.6129555316505,34.138600955446314,30.42226537630802,41.243294485782435,25.288412871256295,-62.85333227353156,42.09118813657292
929,26.852633807774655,34.13235825691292,34.093873041669184,29.928582061280764,41.243294485782435,25.573954505863416,-7.335819264622259,48.86225110123378
930,27.006430906857442,33.441752504990106,34.06096488286466,29.45151871933831,41.243294485782435,24.816498122519622,129.1472852607946,50.38703633573179
931,26.360589992875067,31.5929320960233,34.039352168681916,28.992705478502636,37.62150840120895,25.506096160016373,100.69987581890636,41.9041478144745
932,25.219431782406886,32.937898395897506,34.028193235927276,28.553734023841972,41.243294485782435,25.259258340298103,28.646279547178587,41.45331964680792
933,24.26781450677511,33.18611708807833,34.02626552504906,28.13615060161486,41.243294485782435,24.388136950866276,75.91388620869898,43.60428335093979
934,22.137263727033933,32.73777199957081,34.03214434405897,27.74144905726803,37.62150840120895,27.504496583223585,-102.72392994378939,39.67186223116939
935,21.271036434704968,33.12583651286881,34.04451611758851,27.371063939183212,37.62150840120895,20.511871210107998,-100.38409875234981,41.221552291164215
936,20.941329451882154,34.85027991527789,34.06236653734297,27.026363700374258,41.243294485782435,22.686312098736273,-152.56962066653261,39.34200035877301
937,22.825405214744638,36.242302623153535,34.08448982586144,26.70864403054425,44.74259167514481,29.24453363950874,49.62187199735382,38.60502082876562
938,23.877952156668158,34.872513842513904,34.10940465502073,26.419121351027496,44.74259167514481,24.315207603771064,209.64138231295476,40.74734408323535
939,23.002967142738477,35.466094544983186,34.13572504099297,26.158926505173426,44.74259167514481,23.755330670366348,-12.864504609009451,40.17504135855374
940,22.982336150847907,36.11256915164374,34.16219226897866,25.929098676681146,44.74259167514481,25.075465625991693,67.19076989780973,43.7740427737139
941,22.671296775549695,36.269617106862164,34.187523706736066,25.73057956827118,44.74259167514481,27.573313702564263,118.25622556401532,43.680014350919855
942,21.34342383220148,37.49095989790787,34.210708409996194,25.564207872883085,44.86145505205949,27.6581207952574,-81.18081795890107,42.5450658747085
943,21.05663898703848,37.665217500282644,34.23096727146893,25.430714069315773,44.86145505205949,27.895095254463012,-37.22065566238165,43.88586035757708
944,21.12960919136219,38.36257780475659,34.247687887548686,25.330715573877498,44.86145505205949,27.99830821373256,17.244120665229143,41.41164218373164
945,21.243585522421604,37.630619037703255,34.26034564257903,25.26471227917599,44.74259167514481,24.705558772372328,81.42821182722534,40.25229714376832
946,21.086484635452656,36.949284231730154,34.26859674126858,25.233082510651172,44.74259167514481,24.71089065843122,153.48779933156652,40.420023519563095
947,19.41655389208401,37.602470977990414,34.272362176760254,25.236079430817895,44.74259167514481,22.46950091442458,-22.219420281469226,44.202507424607845
948,17.728957449655923,37.07373691947133,34.27159782240452,25.27382792043163,44.74259167514481,23.886883369106613,-115.91851193838127,41.88127603595703
949,17.874604259718897,38.93606397584815,34.26640227859608,25.346321964899722,44.86145505205949,23.96736089698653,-60.72763022297891,41.968697056068244
950,17.905526647670047,37.64199896970248,34.25701256001937,25.453422573215065,41.243294485782435,23.243102557610214,-81.75579195684745,41.185465707281104
951,19.13819433936863,36.92097923835647,34.2441306710073,25.59485625546846,37.62150840120895,23.257498811301296,-4.554630096974741,40.1542026270156
952,20.115585762692955,39.072664271544035,34.22861639470298,25.770214083579315,41.243294485782435,23.42926268902691,48.19947303322233,39.883299117019796
953,20.676342299370152,38.20238616523142,34.21095173512481,25.978951358248953,37.62150840120895,23.16533378980666,44.86145505205949,38.67211137908354
954,21.3830481601148,40.438146373227156,34.19162696953364,26.22038790326724,41.243294485782435,25.018407566325052,132.9672140681315,35.4421079906719
955,20.54180975253747,39.729042623017875,34.17119358858656,26.49370900616729,37.62150840120895,25.879596072564844,-66.57269595700261,37.256602419724544
956,21.40459252519023,37.7617791561014,34.150146932766816,26.797967021808784,37.62150840120895,25.893470156089208,109.09078210184032,37.80959119810249
957,20.163863881842882,38.20423582384032,34.128923546310126,27.132083652759704,39.605108923538594,28.336018776646828,-128.1839389426155,38.30870423152817
958,21.19816846977529,39.67098216512713,34.10790573820177,27.494852917322085,41.243294485782435,27.43085683921357,-35.55592240727881,38.24771282214825
959,22.608961383534567,40.0798501137438,34.08760759415748,27.88494481270636,41.243294485782435,27.287723352311158,120.51417396716197,40.73921189531802
960,22.787774941536536,39.09069605253327,34.06864218852053,28.300909677187448,39.605108923538594,26.715739709062056,87.30485843238652,37.33284168144944
961,22.256967203799505,37.55052168367906,34.051372798223895,28.7411832510796,37.62150840120895,25.50083876183482,-14.246988084111642,33.67894799784736
962,21.344233173879708,37.13282111680344,34.03606693214409,29.204092432048675,37.62150840120895,28.703764381283435,-115.35616543865972,46.88206334336569
963,22.674946230908883,34.65231627772513,34.02296700271333,29.68786171565199,37.22161694679157,29.27899472848436,-55.92494599599114,43.808604572362526
964,23.29147586476157,34.715377846036866,34.01220702052253,30.190620307078017,37.62150840120895,31.97949405376613,-123.0148306669421,45.746098343664656
965,26.033620471775308,34.16330554612722,34.00393496774783,30.71040988487381,37.62150840120895,33.152377129577395,-40.57223879731243,50.544597476629924
966,28.482600703745526,33.632946534409044,33.998389348743665,31.245192992033903,37.62150840120895,35.44450879251827,78.12141893227309,42.17911741842898
967,30.46019156110842,32.86460500817263,33.995973542856056,31.792862024220096,37.62150840120895,41.17435054096906,110.9367941918682,42.68483785453749
968,31.971260128906696,30.397982009914436,33.99713551645855,32.351248779134515,30.96860410334898,38.50659466358271,96.46244448740144,44.935420860656556
969,33.21338181202586,30.231658338829025,34.00210389163828,32.918134525238685,30.96860410334898,37.519687966358845,129.9170036385404,42.77022582766937
970,33.68746596223216,30.39206518763065,34.01134093881147,33.49126054215604,30.96860410334898,35.580712695126614,-4.700104976150513,41.71202487492776
971,34.74854692550631,30.40481111562793,34.02566047512363,34.068339079289096,30.96860410334898,43.816882465510844,178.7858285885779,43.025881485320205
972,34.585388769232146,31.03676578569737,34.04567774917398,34.64706467349694,37.62150840120895,32.804563973334034,-191.0249813510835,43.99005401526779
973,36.28864745248072,30.30827401200359,34.07172158085759,35.22512576119367,30.96860410334898,40.87833241294714,221.80104538855636,42.14048952582168
974,36.52082969735127,29.577376583595395,34.10390055983616,35.80021651502895,28.646279547178587,43.440662140814744,89.15799508456972,41.8558629487154
975,36.561066457520646,30.062060682476996,34.142096888380806,36.370048830480314,30.96860410334898,43.53791552638011,-63.2633487019722,38.67109485559387
976,37.19216268367582,29.669787510576572,34.18624129891303,36.93236438331391,30.96860410334898,41.442272529007575,-34.18758420961714,43.75066273345159
977,38.23391062438595,30.274987689363645,34.236419840540115,37.484946675037975,37.62150840120895,41.361135732657644,-11.330564700920974,40.92676047916127
978,39.56625999235567,30.30601861762316,34.29290207671673,38.02563298027051,37.62150840120895,39.900327554907456,123.00449911123866,41.29474198242013
979,40.3793240100706,30.359542616658683,34.35601937886262,38.55232610744541,37.62150840120895,36.70294475423717,73.78678931290017,45.07519284048554
980,41.018081018338115,32.04484004124423,34.426262858640364,39.06300588257016,39.605108923538594,37.27141755136512,67.18495489698091,44.33363895477467
981,41.48195440358914,33.80635035897123,34.50413721925212,39.555740264888264,41.243294485782435,37.21233369726671,15.56037669410641,40.452552271232385
982,42.071721624283136,34.52430930899547,34.590241799742856,40.02869600335341,41.243294485782435,37.572031435455564,-13.27211568408925,38.279733312072715
983,43.0472822401098,34.19926020089763,34.68522325339555,40.480148743839564,39.605108923538594,37.31616092283824,37.62150840120895,44.12525163939328
984,43.85230480147643,34.764555196763645,34.789598513904416,40.90849249903123,39.605108923538594,33.78465671021535,-44.58628212960275,43.854348129397465
985,45.42319251810139,35.1024070537101,34.90364766619459,41.31224839598721,39.605108923538594,32.91292775384148,53.798517786722115,40.460684459149704
986,46.68598087498385,33.53114349113729,35.02717792707864,41.690072620459645,37.62150840120895,32.933860197719476,3.722631993725777,43.01622451216837
987,48.5962043731392,32.50423899500926,35.15993400020844,42.040763482180374,30.96860410334898,34.92986854776836,105.12719870590351,36.751390245360874
988,50.01188984804657,33.35673071078217,35.30191475475339,42.363267531473085,37.62150840120895,36.141706298569304,108.51464254799859,33.15645492415938
989,50.45353144582928,33.39879476270601,35.45290243001528,42.65668466468531,37.62150840120895,37.638008643762255,4.209169965664515,37.89091307727572
990,52.348691924933036,34.911891145535584,35.61207758693122,42.9202721640034,39.605108923538594,38.19201412478594,86.4585803432793,41.771999760818005
991,54.52972874869225,35.63292508928152,35.778255167094784,43.153447626152044,39.605108923538594,37.913303489812584,158.58344897117001,42.479500109625086
992,55.50325415090584,35.784503064364806,35.95023511791937,43.35579074420389,39.605108923538594,35.71130818970098,169.40988227705222,37.64389786928704
993,53.95223416484588,35.34859752478001,36.126869408689934,43.527043917138016,37.62150840120895,37.312429356421184,49.98773737739951,38.30209682884534
994,55.86560153961919,33.29810272387212,36.30663221683646,43.667111672775626,30.96860410334898,36.595397959461955,182.90260311297573,42.12066731777322
995,53.57037649400565,33.383079428909745,36.488173038484426,43.77605890116442,30.96860410334898,39.465210638359785,30.96860410334898,45.471637001455015
996,53.133706192937595,33.45437804491645,36.67014247188446,43.854107907243595,30.96860410334898,41.21888729816168,9.13978061167684,46.22183133682805
997,53.49539813349187,33.97058209177878,36.851313289555634,43.90163430355515,30.96860410334898,40.60161316974929,49.62662079737619,46.270116202587154
998,52.918924400584054,34.05109982141791,37.0303354564229,43.91916177572271,30.96860410334898,41.66436842801347,-22.840120598754375,42.560313727053476
999,56.296836888622764,34.561152621312,37.20587209200307,43.90735576524055,30.96860410334898,44.09576928457096,220.16291013185196,43.546849773773694
1000,53.38150613856822,36.11399970540939,37.37678772472539,43.86701612564307,37.62150840120895,45.586184642448224,15.722706930069776,42.90745649877418
1001,54.59608648907546,35.20302650279708,37.542111647451435,43.799068819201175,30.96860410334898,46.400688502220426,119.26899234557851,42.671623049171835
1002,54.43878844135422,33.96777539928451,37.700586227401104,43.704556731761905,30.165736856433657,48.039478408014254,129.20952517162792,41.760818002431684
1003,53.43344880673722,34.858042729036505,37.850847066651895,43.584629693058694,30.96860410334898,48.98265141673087,109.05654244703356,44.41750214267206
1004,54.85628659025617,36.76025645165546,37.991675586095454,43.44053379863294,37.62150840120895,47.33752622850341,251.46089493297208,41.47873273404955
1005,49.644443035442606,37.868775999889486,38.1222333501612,43.27360013728882,39.605108923538594,45.68121532926108,4.788624435242291,39.5737677144167
1006,48.04356859112168,39.332459964023066,38.241638372486904,43.08523303463587,44.221451029393066,46.038687536068686,-19.39919094817057,46.76770445077834
1007,47.605414100273656,39.565303821161514,38.349107916011185,42.87689792865284,44.221451029393066,45.38090076718475,183.8958948455985,41.63731039843734
1008,45.105244766123064,39.503559526516334,38.44411733242934,42.65010899724665,41.34585632760842,46.31329908087067,-8.35533622756082,40.071355962607875
1009,43.59170622653179,39.77658942126125,38.5264072185997,42.40641666041163,41.34585632760842,43.65816361973563,92.93154541882433,42.76768451894521
1010,41.67613824691909,38.975592954623025,38.596104112999974,42.14739508077146,41.34585632760842,44.395237165319585,26.177817950076502,44.50543142452811
1011,39.88259505942133,39.74514182333601,38.653374081270165,41.87462978597986,41.34585632760842,41.45437465485136,39.605108923538594,43.672898686492196
1012,38.10285028414029,39.27916872380263,38.698170957915636,41.58970553466131,41.34585632760842,40.02608751255281,56.915875914756,43.047228478603174
1013,36.20828448201397,41.1448721714881,38.73024198010286,41.29419454430579,44.05660627128783,40.823837623914685,52.46815751001455,42.290426740547325
1014,33.81192857393892,41.08543923623393,38.74921152615052,40.98964519483034,44.05660627128783,42.28107096370363,-18.94976433525398,41.57530246556776
1015,31.600020674281442,39.82636323798,38.754823573584936,40.6775713154411,41.34585632760842,44.77287682325902,-42.36984343345446,46.65182077295648
1016,28.369262580713855,38.99158933540029,38.74700791543857,40.3594421550539,39.605108923538594,42.16957216885639,-121.54748448625608,42.62435470690239
1017,29.262293050311143,39.08066786974668,38.725707790164165,40.03667312795615,39.605108923538594,41.44435104636256,-38.5453581743047,38.49066193617828
1018,28.804763679888687,39.86841935560039,38.69086441219614,39.710617416730614,39.605108923538594,43.076686941069994,-41.651944719763264,37.405523110960516
1019,29.783965882324217,39.45024883981145,38.64249860499733,39.38255850384591,39.605108923538594,42.60668440297873,44.221451029393066,36.622800023918195
1020,29.679955450814905,40.470772228206606,38.58099374320362,39.05370369188945,39.605108923538594,43.00197830332219,62.23792338092662,37.40958920491917
1021,26.60590101113257,41.0453275487872,38.50687622728742,38.725178660333306,39.605108923538594,43.52169490225276,-111.37501661515036,39.979868848538004
1022,27.32762159512209,41.91309124235488,38.420569822674345,38.39802309414112,39.605108923538594,45.38587481427842,-87.59909200950949,42.86679555918758
1023,28.090746646634045,39.29138546223104,38.32242906434875,38.07318740661787,37.62150840120895,45.49946843886881,-114.3485786475313,46.1074724442407
1024,31.192335558736808,38.73635216558263,38.21256492099938,37.75153056583932,34.853748559425156,46.52600838644551,88.97299603068691,43.885860357577094
1025,31.97749211632753,37.337556680078414,38.09116143642369,37.43381902095342,30.96860410334898,45.40819291097203,9.132039353223377,43.32118155906799
1026,33.27866253470573,37.78015045863295,37.95884448898574,37.12072671178511,34.853748559425156,44.51260909470017,107.66804579249651,42.402752586155344
1027,33.99376524795114,36.11499476512622,37.81647551379627,36.81283613266814,30.96860410334898,45.45872380674123,89.74988410999875,40.336668593410536
1028,34.40819716416518,38.634447574060836,37.6650028700542,36.5106404094292,34.853748559425156,44.893364152448015,23.958157429057604,37.83754559406829
1029,34.90534988283146,36.43661052413568,37.50554328026505,36.21454633710929,30.96860410334898,43.0302145457676,-32.18243344023826,44.07595025014451
1030,35.83415079958849,36.65615609917643,37.33895599458084,35.924878315462166,30.96860410334898,41.53631968945536,53.511391547012835,47.312052779494124
1031,36.66483259651262,35.995899183029294,37.16611349319829,35.6418831096464,30.96860410334898,41.921938441096344,55.31342732989765,41.96666400908892
1032,37.513056890577964,35.5933419940684,36.98782278370586,35.36573535493044,30.96860410334898,38.92119735665011,87.05201197472235,41.00554104961033
1033,38.10775541192039,36.19094191639306,36.80512481138426,35.096543716760564,34.853748559425156,38.25170581075182,95.96982707786321,46.27519882003548
1034,38.26544642218174,36.792690541523754,36.61924603810701,34.8343576112692,34.853748559425156,38.058441472543294,74.21861433623268,45.951436088577076
1035,39.036890603543135,35.54561124647633,36.43141566255231,34.579174386291754,30.96860410334898,37.33862958495611,167.01150280219986,40.43984572761157
1036,38.27020569024305,35.65717907984252,36.24284848823714,34.33094685925188,30.96860410334898,37.27095451948753,168.10807615769994,40.34683382830719
1037,36.42781998973049,35.92041518651628,36.05440438779456,34.089591105895074,34.853748559425156,32.97089074108199,-3.5750135978648316,43.41520998186203
1038,35.491447045881834,37.151697426769985,35.866383694392056,33.85499439280421,37.62150840120895,32.63143152127997,5.162843486923677,37.71352972832911
1039,34.70049462405385,38.22000217318006,35.67886242386769,33.627023146907014,39.605108923538594,31.350556980500734,-0.10558773240511954,37.539704211596344
1040,34.106428084569984,38.482948918395614,35.49202479203902,33.40553085676091,39.605108923538594,31.953672497122838,30.165736856433657,43.33490462617847
1041,33.48575802807292,37.48572026495278,35.306142504421956,33.190365803228936,34.853748559425156,28.09861796580403,-45.26297018478638,43.736939666341115
1042,33.3500957466859,37.20647248871583,35.12182146993782,32.98137852118795,34.853748559425156,25.210522680823402,-13.286523251306463,42.64265212971637
1043,33.47069091840479,36.71999989620967,34.93974787521923,32.778428899065254,34.853748559425156,24.80868375165448,123.27285999797243,39.27490980845509
1044,33.05080259126269,36.321702612203,34.760810855964415,32.581392829200624,34.853748559425156,25.659710356875472,80.58299597224524,44.434783041996376
1045,32.368799600815805,38.132236748733916,34.58563474472516,32.39016832918514,39.605108923538594,23.127145713725223,65.2297685502935,39.35928125809731
1046,31.393934956474087,37.83931874898547,34.414462681729255,32.204681062332234,39.605108923538594,24.420340602634816,-20.349330996549845,42.07695680771761
1047,30.195423670774385,35.55638841314548,34.24769691558157,32.02488919418491,34.853748559425156,22.885801768342006,-135.74446543228743,40.356999063203844
1048,31.059951930778205,33.172927276518834,34.086226725336374,31.850787531333328,30.96860410334898,24.050464914528888,1.2363571034394951,40.97301229794104
1049,31.435566369510077,34.325753841414794,33.93122817627418,31.682410898696,30.96860410334898,21.70170524362432,-17.963540587821313,40.04187678140758
1050,32.11376028701982,32.71808620850809,33.78375960943288,31.519836721676512,30.165736856433657,19.891207802303917,-3.4320903498318174,40.961830539554725
1051,32.95566363301122,32.92022496817124,33.6444924669668,31.363186790121812,30.165736856433657,19.925006057865268,75.10491627455374,37.82178947997847
1052,33.63252039599069,34.03245481000576,33.513492263904695,31.21262819165286,34.853748559425156,22.708317535678603,175.55487476573347,40.687877459089904
1053,33.316832562248564,34.01914551125972,33.39033807255224,31.06837341258807,34.853748559425156,22.411395282293142,-72.24334996895786,37.72674453369476
1054,33.75968389308128,34.46434991272818,33.274530202469926,30.93067961520925,34.853748559425156,25.09294820078491,19.395205125862088,42.13388212313887
1055,34.56900907985856,33.423959406511905,33.165947880902095,30.799847110413065,34.853748559425156,26.2039474369076,189.61014700003886,42.88712602898089
1056,33.90574155815242,34.72348229148076,33.06502903602732,30.67621705472873,39.605108923538594,28.40464287295869,-19.68981366273897,43.79691455223138
1057,33.951667165740645,33.797901040514006,32.97224432062651,30.560168410158873,34.853748559425156,29.897734662603156,16.374926841670774,38.02153634569772
1058,34.195316325694264,33.61775662846993,32.887885160504915,30.452114214207246,34.853748559425156,28.86257310538178,76.6002533210017,42.52727671363936
