,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
4824,12.706475148644689,1.3701724760583052,2.2967512627006106,2.6091134458131107,5.5944735380342285,4.8800666694212556,-30.11979999837645,1.4223059705517502
4825,10.990419352576241,1.3323351477048189,2.297035527475506,2.530561911752432,6.169212680063369,4.64805789118352,-184.89449260708955,1.1127355110074453
4826,11.915672558723818,1.3366762691334217,2.297319804403589,2.4520934711551443,6.169212680063369,4.066036771996069,-55.45115438699778,1.4476952780694103
4827,12.599768883950084,1.2542792040354394,2.297604091039121,2.3737226135906866,5.5944735380342285,4.904433897507223,108.35083523815516,2.3882744498863318
4828,12.570412670345462,1.2564724057555683,2.2978883849614915,2.2954650927315354,5.388685352313893,5.014033898338259,97.57964439992634,2.6435164792134134
4829,11.939450969080006,1.325325905371512,2.2981726837509897,2.2173381366180798,5.042978165719337,4.803192310975946,-77.12749552897478,0.4774931972311641
4830,11.910264444377384,1.321973371077815,2.2984569849906626,2.1393607019899954,5.388685352313893,4.271058349653959,-105.34041141930906,2.3783372171115773
4831,12.861152774492123,1.3156270930941274,2.2987412862890357,2.061553783604094,5.388685352313893,3.742029368779739,122.96706037286842,2.4063158250541377
4832,13.008374462471252,1.3024964480206105,2.29902558528205,1.9839407925975614,5.042978165719337,3.130860216051337,115.80910526715553,3.7065006616214493
4833,12.28916563020283,1.230514505827704,2.299309879605539,1.906548022121123,5.042978165719337,3.426336788073857,34.57252813740476,2.3976907527412408
4834,11.844560081019168,1.2040263695558968,2.299594166891756,1.8294052240341157,5.042978165719337,3.642251325807018,128.92813946313365,2.0789913579161476
4835,10.38091343872482,1.169899568490394,2.299878444776665,1.7525463279473832,5.042978165719337,3.204716988819983,-71.58108714804196,3.623341051634549
4836,9.609274439203976,1.1908839449786885,2.300162710897022,1.6760103440591325,5.042978165719337,3.7760469609961627,-65.99796777693066,4.5103557055706975
4837,9.29399271382809,1.1906464387997,2.3004469629120545,1.5998425050967682,5.042978165719337,2.417733140822138,-46.25448657933946,2.6809613163865644
4838,9.363719197372404,1.1768100930265422,2.3007311985083154,1.5240957217324258,4.9332490184728455,2.7228836217982733,114.54120606312296,1.4328743480756827
4839,8.656933610460559,1.217768563290428,2.301015415391921,1.4488324521752554,4.9332490184728455,2.5788768923015533,1.6811113111961267,1.771750204840365
4840,7.911912241623698,1.2475561352732207,2.301299611271607,1.3741271232123724,4.9332490184728455,2.503694238945128,-124.31294464316663,1.7990828175690605
4841,8.179607528491163,1.2949938790801052,2.3015837838714805,1.300069290892447,4.82320558744509,2.630322100327612,-13.251395840272119,1.7991265931925768
4842,8.501684598832158,1.2881675653370392,2.30186793094654,1.226767799936696,4.767557951903283,0.9237467595944395,53.52689590833598,1.773015542008714
4843,8.62219193502493,1.321174377203065,2.30215205027072,1.1543562991355725,4.767557951903283,0.37881490122292766,93.60589953599111,0.16577075019966858
4844,7.995227852482412,1.389889320088992,2.302436139623941,1.0830006040918678,4.767557951903283,-0.5816574305356543,-10.393002577207104,0.16781079399745694
4845,7.896897196130916,1.3447548481337577,2.3027201967884237,1.0129085766191581,4.547021198180042,-0.8223274079894536,94.71472929966306,0.48286158480317226
4846,6.936765036390192,1.3092552985472279,2.303004219556851,0.944343412601588,4.547021198180042,-1.3719369602477989,1.7321126590161389,2.1019488464292024
4847,6.289552711466334,1.359418697317144,2.303288205725637,0.8776414735105845,4.547021198180042,-2.063623583989864,63.66397823186469,0.8120184219645022
4848,5.138624292590513,1.3567794677158982,2.3035721531011117,0.813235971897108,4.547021198180042,-1.2463248145028978,-63.55061015277726,0.8093349208307691
4849,4.613773814247731,1.4063094916386896,2.3038560594986386,0.7516876826988513,4.546084293797669,-1.410137515374389,86.40303649501054,0.4916485715108981
4850,3.305331950934481,1.432708816305087,2.3041399227516335,0.6937228204018582,4.546084293797669,-1.3071715477424755,-136.4632129925596,2.0448633831131744
4851,3.12950447505114,1.4955397300266602,2.3044237407039083,0.6402751021864355,4.547021198180042,-0.6429914146192336,-20.94700880133028,1.087022540936673
4852,3.001348908658069,1.4885455251265804,2.304707511228646,0.5925217964143119,4.546084293797669,-0.054414059720467825,39.68268954976473,1.4235011558981097
4853,2.686565057291675,1.4810160521882494,2.30499123221915,0.5518901574217998,4.547021198180042,-0.25187969084243267,98.66386262624064,0.8096793075398249
4854,1.4762429870639333,1.5598492184777475,2.3052749015761016,0.5199929160979246,4.767557951903283,-0.7357700048523563,-175.2716841200927,0.4837770494564804
4855,1.8912774574419626,1.5166677258444894,2.305558517206901,0.4984444149794402,4.82320558744509,-1.3870225736300175,70.91381703854493,2.0755244947701983
4856,1.6658850032079824,1.5333822012457834,2.305842077049424,0.48854593935161467,4.9332490184728455,-2.0052178697934675,62.822303115803095,1.101777087136764
4857,1.1725630452122031,1.570389805187194,2.306125579050899,0.49092975594048965,4.9332490184728455,-2.447641913212572,83.74895442864099,1.4330940573759894
4858,-0.12116180463831062,1.5397669484977428,2.306409021160477,0.5053481284525083,5.042978165719337,-3.308250034998671,-18.69584758754391,1.7410294142636868
4859,-0.8406453279808987,1.519191010226284,2.3066924013302996,0.5307478062770858,5.388685352313893,-2.7653368726318215,52.262166386936514,0.7994002370163716
4860,-2.2221288910359522,1.4729462845103465,2.306975717524876,0.5655796137803248,5.5944735380342285,-3.556836388523035,-89.69530303681918,2.0948063270367854
4861,-2.4791751464374467,1.4669617135449864,2.3072589677200153,0.6081558226613123,5.5944735380342285,-4.947315370511644,96.54027460651108,0.4893383822450504
4862,-3.7971248129974815,1.4078577585346288,2.3075421499119804,0.656905827878146,5.388685352313893,-4.700890207803944,22.609733353459298,3.0062939372423796
4863,-4.970534356975972,1.3699873363055826,2.3078252621015767,0.7104962174357512,5.5944735380342285,-4.638124639252236,90.67774967406562,0.7976797441878164
4864,-6.97365964014723,1.3932871253000247,2.3081083022953606,0.7678531911397005,5.5944735380342285,-4.275542380688716,-164.61486232707315,2.026480835142849
4865,-7.720672778521052,1.364347297762492,2.308391268507341,0.8281360656675035,5.5944735380342285,-4.325669007792752,4.9332490184728455,-0.4670020975357833
4866,-8.378853796105496,1.358916900732018,2.3086741587823347,0.8906949205616903,5.388685352313893,-5.279413446296977,118.24234746763312,0.48501944598161945
4867,-9.97456949822149,1.4317452937522812,2.308956971179934,0.9550287614817815,5.388685352313893,-5.113471495376251,130.70337027039758,1.121170353300682
4868,-12.629622437301476,1.4618764629378547,2.3092397037552876,1.0207502101718169,5.388685352313893,-5.241931501068574,-41.11420273461629,0.4764570448461869
4869,-14.76103538064343,1.4141118917084559,2.3095223545594896,1.087557753518686,5.042978165719337,-5.002173267496412,12.655772977663073,1.7611908595020442
4870,-18.073847201446068,1.4060317194606593,2.3098049216581713,1.1552146771052936,4.9332490184728455,-5.549166962978548,-136.89618288219796,1.7299544585749616
4871,-20.428487917255175,1.388520579802231,2.3100874031344025,1.2235333270015014,4.82320558744509,-6.116540293841173,-144.53082694911868,1.132100627783077
4872,-21.063387416508395,1.382053898293302,2.310369797105294,1.2923634176883212,4.82320558744509,-5.89148895977204,-104.68594671517413,2.3263311114279865
4873,-22.085282221699206,1.3806787782624614,2.3106521017257005,1.3615833418851844,4.82320558744509,-5.334370154695267,-125.66127812368813,3.2480432111580924
4874,-20.39821173184824,1.4000560239668183,2.3109343151844306,1.4310936854547787,4.9332490184728455,-5.494300407233169,62.56893425060021,1.7664915888002382
4875,-23.56180201175689,1.3267192717564407,2.311216435699559,1.5008123581444162,4.9332490184728455,-4.917582769148072,-173.22061164501073,4.29003249370333
4876,-22.20182607696583,1.3560610031326115,2.311498461503736,1.5706709107772732,4.9332490184728455,-4.8716558325100285,-66.74034441936594,3.7871956485921987
4877,-21.7429046680998,1.3901241735164926,2.311780390863232,1.6406117276991867,4.9332490184728455,-4.5694706472935485,-35.67797013546747,2.1377644546370025
4878,-21.022808853005365,1.4376219493923748,2.3120622220712574,1.7105858689629374,4.9332490184728455,-4.679823272254817,80.05995968532783,1.497722226860427
4879,-22.033035573415347,1.4750041408208714,2.3123439534375865,1.7805513983021584,4.82320558744509,-5.353330784523243,-88.96232921152293,2.2017865810905564
4880,-21.673271610996164,1.4209063461471945,2.312625583278904,1.8504720770932839,4.82320558744509,-4.887433500420783,8.84369080968798,0.8748599364754751
4881,-22.017581371750364,1.4250105957177988,2.3129071099323832,1.9203163362082878,4.767557951903283,-4.057621235663155,-38.85548160547088,1.8709145706701107
4882,-22.40532587530499,1.5185898037273025,2.313188531750444,1.990056460520055,4.767557951903283,-3.928296939320833,-129.13606147417647,1.5512486765723945
4883,-21.45798392377655,1.52557149846958,2.3134698471060426,2.0596679373938542,4.82320558744509,-3.3319306124221124,65.03741857423057,1.2058304143427416
4884,-21.8825563844721,1.486152315223561,2.3137510543989666,2.129128932588174,4.82320558744509,-2.9773417694872912,-143.63617441705247,0.8308368975679964
4885,-20.915325237612148,1.4458059760737914,2.3140321520415674,2.198419865868436,4.82320558744509,-2.6480934770477194,58.94874928301633,2.138367505410076
4886,-20.7014879426801,1.4410309776094101,2.3143131384715936,2.2675230652065235,4.82320558744509,-3.0630548007704403,73.51470339382932,1.4835889066289962
4887,-21.174841872756943,1.4347456348773857,2.314594012133984,2.3364224833338674,4.82320558744509,-2.8180291817270238,-21.055457312568,2.421687164248356
4888,-21.577334918502153,1.444720684865129,2.314874771475996,2.4051034640889672,4.82320558744509,-2.7975353743141937,-79.58116455558024,0.16648397147233124
4889,-21.476331389993756,1.4536706131744277,2.3151554149595692,2.4735525487764725,4.82320558744509,-2.409712382964479,22.707091647061098,1.1283662900362248
4890,-22.040316920609467,1.469321352444081,2.315435941067738,2.541757314867244,4.82320558744509,-2.791658869242466,-169.61276456458373,0.4815977991759101
4891,-21.24893034649923,1.453211952969231,2.3157163483000436,2.6097062409875496,4.82320558744509,-1.987437635134091,-38.077918856965624,1.4561891897483032
4892,-20.591360299927533,1.450210809104326,2.3159966351879313,2.6773885933933768,4.82320558744509,-3.057349401792543,-34.17772939375218,-0.4880807473699532
4893,-18.949924177044362,1.4937388740092223,2.3162768002848155,2.744794330094468,4.767557951903283,-2.6191654608956134,159.12979130398725,0.5032876786211676
4894,-19.744649994817557,1.488255967816285,2.316556842156075,2.8119140195488255,4.767557951903283,-2.6333632834442366,69.91626203935554,1.166015044037908
4895,-20.63343570974455,1.4934488436277833,2.3168367593590014,2.8787387714422144,4.547021198180042,-1.8898165497378014,23.83785433132999,0.8292785407829965
4896,-21.614796266600678,1.5257137376740724,2.317116550448902,2.9452601775363356,4.767557951903283,-2.3007389314560074,-19.213917193298613,1.458959909655979
4897,-22.52285432516492,1.5322818573574346,2.31739621398838,3.011470260941639,4.767557951903283,-1.9857118966635694,-20.496102607178432,0.498762969221119
4898,-23.34806450249911,1.5073230637290944,2.317675748553522,3.0773614324682383,4.82320558744509,-2.6003941799734904,21.680425552798688,1.4726732609625615
4899,-25.550961916980906,1.456808814464587,2.3179551527340694,3.1429264529468073,4.82320558744509,-4.903209175659546,-177.01680369555604,0.8181232928430365
4900,-25.452384814717295,1.4675983000339832,2.318234425134215,3.20815840060373,4.9332490184728455,-4.02287306525798,-94.43265978215601,1.7847541139850742
4901,-25.41253222110194,1.4731942714143487,2.318513564391897,3.273050642730553,5.042978165719337,-5.539663636506096,-80.61458099753594,1.4690403275081587
4902,-24.337564315610273,1.4427883742846919,2.318792569174403,3.3375968110145116,4.9332490184728455,-3.594881832076548,65.9224018161524,1.4728258106986885
4903,-28.51272666413898,1.4634371872265923,2.3190714381699853,3.401790780000499,4.9332490184728455,-13.93836812582994,-265.5842231761223,1.4851208872155233
4904,-24.487707127873605,1.5260752485847293,2.3193501700801114,3.4656266482397933,4.9332490184728455,-6.998369655001777,-60.85269468373238,1.7940476234454117
4905,-23.25592062192159,1.5249546949756814,2.319628763647347,3.529098721750975,5.042978165719337,-7.454099120057322,-34.01048607248304,1.479130885789583
4906,-22.043047976152515,1.5737290202193746,2.3199072176403956,3.592201499476231,5.042978165719337,-5.712337581427236,10.457203490512567,3.010620852859971
4907,-21.0968869924336,1.5947923922487603,2.3201855308436867,3.654929660464469,5.042978165719337,-4.44970734900787,36.35073703734678,2.110129845518226
4908,-20.55391088072037,1.620877931688927,2.3204637020508057,3.71727805255258,5.042978165719337,-5.6104282857486325,10.590625457569923,3.762849530806588
4909,-20.185012575394637,1.638377068798935,2.320741730060777,3.7792416823497748,5.042978165719337,-6.66236903862731,-26.98894284992295,1.1470500032139066
4910,-19.68546201609474,1.7049841214185726,2.321019613681502,3.8408157063579487,5.388685352313893,-4.909448387238803,17.176250663356484,1.8062390237703483
4911,-19.483743762519225,1.7281880948765604,2.3212973517333273,3.9019954230846703,5.388685352313893,-7.457290520333583,-28.589997325260107,2.1320459729012264
4912,-19.223896009695725,1.6820953299226216,2.3215749430463863,3.9627762660253705,5.042978165719337,-8.664859362154935,-60.91091142547857,1.165056912004717
4913,-18.588321349218397,1.6596558710839344,2.3218523864654,4.023153797408173,5.388685352313893,-2.820022043434962,58.840616603483895,1.1839051993619474
4914,-18.500896483086223,1.728449809956783,2.3221296808511265,4.083123702609162,5.388685352313893,-3.776232981708635,48.53000505783709,0.8698483479412158
4915,-20.91369766002415,1.6851832307372117,2.3224068250680094,4.142681785158099,5.388685352313893,-18.125404888524127,-262.44502446343614,2.2240488129602447
4916,-17.881673224783285,1.6234697559380187,2.3226838179905918,4.201823962265074,5.042978165719337,-6.828014183926668,-0.1030744753249977,1.2073905443175548
4917,-17.456813366045772,1.6309316929317454,2.3229606585316693,4.260546260807407,4.9332490184728455,-12.310215034740537,-127.06460515004234,0.5185319576828251
4918,-15.7640900077779,1.6214816249419737,2.3232373456247934,4.318844813723913,4.82320558744509,-9.487366284846985,-62.7153001685716,1.5516898129506398
4919,-14.04788061765072,1.6352429697894961,2.3235138782291616,4.376715856770115,4.9332490184728455,-4.545918227135189,43.68513611361884,1.2105790720749943
4920,-12.73538235639658,1.682187604462827,2.3237902553229595,4.43415572559382,4.9332490184728455,-7.949793783341918,-27.769719548450794,2.240902982135852
4921,-11.336166642410209,1.799624142574817,2.3240664758912906,4.491160853095241,4.9332490184728455,-8.236609271589172,-33.15659844069176,2.5320330433921714
4922,-9.658250174780946,1.7725324616585634,2.3243425389314205,4.547727767040253,4.82320558744509,-3.6885691642366654,50.02188251203285,0.5052525391708712
4923,-8.482188395162416,1.825057059743853,2.324618443452972,4.603853087898954,4.767557951903283,-5.59975737375529,11.7322176397921,1.8258408059738769
4924,-6.405196419373994,1.8783889703540997,2.324894188469688,4.659533526885062,4.82320558744509,0.4009691940350315,142.25588866188752,0.5026533199654525
4925,-7.106896126694344,1.8192621540019525,2.3251697729977425,4.714765884174318,4.767557951903283,-7.2554926803029955,-32.6148877037914,1.8458069232718606
4926,-5.69444337341717,1.7906461367821902,2.325445196047012,4.769547047282731,4.547021198180042,-0.7323878552652694,122.65871699395406,0.16868668327061903
4927,-6.616603124995866,1.7940244864263517,2.325720456632739,4.823873989587429,4.767557951903283,-8.488149285902075,-53.513371847928994,0.8145098644765802
4928,-6.067794653634393,1.7739167109594838,2.3259955537679016,4.877743768974985,4.767557951903283,-2.904705350144278,57.245985999603256,0.491673506992648
4929,-6.3403888674124,1.8268110261881332,2.326270486475554,4.931153526603573,4.767557951903283,-5.208057967702111,-1.3430123262292417,1.7950882642171035
4930,-6.44738832181152,1.8302049939451028,2.3265452537828266,4.984100485766869,4.547021198180042,-5.532083449518426,4.547021198180042,2.1166260372236874
4931,-6.690762744863762,1.805903953136322,2.3268198547243375,5.036581950848899,4.547021198180042,-10.853945342039415,-66.03131191662499,1.150410419558875
4932,-6.421509180346137,1.7964198423912399,2.327094288345009,5.088595306360111,4.546084293797669,-6.565750193096653,16.122153019066864,1.8421516032960648
4933,-6.34012900812719,1.8179220158033895,2.327368553705392,5.14013801604603,4.46806729106889,-5.276839221398628,43.91645894266868,2.1554725255320863
4934,-7.052362075466518,1.7768284350199932,2.327642649873751,5.1912076220607135,4.46806729106889,-20.40849523409976,-197.5520298509019,0.17430302927314734
4935,-5.760281878463048,1.8018359492707547,2.3279165759271776,5.241801744198048,4.46806729106889,-7.583019228154501,32.07047062286737,0.1701097013431174
4936,-5.147412404905745,1.8222291225925298,2.328190330971419,5.291918079174543,4.46806729106889,-8.07742499563213,28.60056608485042,0.818612194521878
4937,-4.807810898755028,1.803944442742074,2.3284639141218757,5.341554399958107,4.46806729106889,-11.351006612952506,-34.21310877819813,1.4604659573414862
4938,-4.244631410875047,1.81613033762245,2.3287373244993335,5.390708555137578,4.46806729106889,-12.124860286404727,-47.30236701824272,0.8262448346611324
4939,-2.686967164809729,1.7733232493086628,2.3290105612374234,5.439378468328555,4.546084293797669,-2.2381704158442286,162.09553133683437,2.4386635172845375
4940,-3.6160790589037086,1.7181775008512965,2.3292836234798227,5.487562137611329,4.546084293797669,-16.01263894414722,-99.58509903067618,0.7671033577565604
4941,-2.9119688538158357,1.7227606691083612,2.3295565103647293,5.535257634997249,4.46806729106889,-11.035785342052222,-30.829668431984285,1.991125591340332
4942,-0.3280358536714092,1.7419947521312198,2.329829221046067,5.58246310592006,4.450734699846981,-1.6419798893115836,186.12353377757452,2.004351703333523
4943,-1.9301754719620416,1.7311572134387438,2.33010175468706,5.629176768749335,4.4095789912551,-7.921415246452341,60.9090538252476,0.3297161788055054
4944,-2.774803262267435,1.711597766860946,2.330374110437762,5.675396914323098,4.450734699846981,-10.650875710156386,17.330657267010647,1.599608660702346
4945,-3.371794889177241,1.6707573547906287,2.3306462874442033,5.721121905497238,4.46806729106889,-10.024943799952732,27.65226635518829,0.7381842388545786
4946,-4.2211302581848615,1.6319786740120013,2.3309182848563026,5.766350176709502,4.46806729106889,-10.689923972919477,-3.970747483427999,-0.07894589037401745
4947,-5.016792203973826,1.6084258582474493,2.331190101828798,5.811080233555949,4.46806729106889,-13.055805445780171,-61.08218459497624,0.76179775218638
4948,-5.289046253609989,1.5662192272870328,2.331461737525985,5.855310652378103,4.46806729106889,-10.704069732521756,41.95197451325623,2.887874558641973
4949,-5.924118157572745,1.5232019605612868,2.331733191125983,5.899040079859121,4.546084293797669,-10.306401846100945,68.36113467653952,0.7729757745330047
4950,-7.025728160851309,1.551089368260978,2.3320044618101115,5.942267232627502,4.547021198180042,-14.050689858817364,-46.17091886533479,1.1684817727169627
4951,-7.837720426892154,1.5131761548670128,2.3322755487604203,5.984990896866932,4.767557951903283,-10.956960183708297,14.019862903775852,1.5471992097484066
4952,-8.821520101779544,1.5182783750378204,2.3325464511697143,6.0272099279310885,4.82320558744509,-16.272132932397415,-113.56478644585758,0.7601373815749325
4953,-9.09720969601304,1.5803784678862431,2.332817168241646,6.068923249962327,4.9332490184728455,-7.230878325459793,89.06207951634661,1.9828395861670514
4954,-10.068376528729292,1.5575589354950632,2.3330876991972933,6.110129855513143,4.9332490184728455,-12.159764963549335,-7.531945240736179,1.1944045887197055
4955,-11.126583408242018,1.539427919586379,2.3333580432591705,6.150828805169661,4.9332490184728455,-13.787496862012802,-54.10851583821699,1.6151011863378681
4956,-11.5587032073393,1.5297783965793492,2.3336281996574213,6.1910192271762465,4.9332490184728455,-9.293068276463496,52.55150847130774,2.44254153881845
4957,-14.152997206880213,1.5626693019990225,2.3338981676345876,6.230700317060534,5.042978165719337,-16.2381081130875,-152.34613897775813,1.9979626787874047
4958,-14.22753153001983,1.5501801145304523,2.334167946440798,6.269871337258281,5.042978165719337,-15.512445378517626,-106.97365728704514,1.1599743404657432
4959,-16.422282954076476,1.5190262731808615,2.3344375353518085,6.308531616737364,4.9332490184728455,-19.65169321567303,-219.70560863873345,2.391731394251762
4960,-12.198035118618293,1.4701959853758402,2.3347069336726323,6.346680550620542,4.9332490184728455,-11.59650469258468,9.299758293972074,0.8369125108146108
4961,-11.475846972303723,1.51583431108133,2.3349761407420626,6.384317599806377,4.9332490184728455,-14.409633306449773,-47.871537050524154,1.4970485809679106
4962,-10.334106745751027,1.548685977036922,2.335245155912401,6.421442290588055,5.042978165719337,-14.024726647032427,-41.7140442933824,-0.16199022085817952
4963,-8.869718475995896,1.5255537493192968,2.335513978549077,6.458054214269614,5.388685352313893,-7.694254873468915,140.90868783354574,1.4707316735291578
4964,-8.666141951799162,1.5339875581767093,2.335782608026657,6.494153026779384,5.042978165719337,-13.593768712897399,-39.10920569830809,1.1650811825402865
4965,-7.9413189570440155,1.474499780690103,2.3360510437136455,6.529738448280275,5.388685352313893,-11.516564265775722,36.30825269490419,0.8350745995731047
4966,-7.226721018119738,1.4075630225707383,2.336319284984995,6.564810262776762,5.388685352313893,-9.423713809928698,111.75557678267181,1.8568671947324444
4967,-7.599891257918179,1.4179693476467559,2.336587331216784,6.5993683177182865,5.5944735380342285,-9.352479120055103,102.15238283397773,1.1860056535201882
4968,-8.650827615413963,1.4341913663228927,2.336855181776344,6.633412523598977,5.388685352313893,-11.81391674446447,-4.313036158112417,0.5087328120647835
4969,-9.49421478051895,1.3702087177664624,2.337122836024021,6.6669428535534925,5.5944735380342285,-12.703270751508969,-10.802460092405129,0.4982495144045813
4970,-10.505332599211377,1.3995403629183083,2.3373902933251816,6.699959342948918,5.5944735380342285,-12.574777786470612,-94.8536901940584,0.8252870905132129
4971,-11.008559328617634,1.363099165246113,2.337657553056028,6.73246208897261,6.169212680063369,-12.892770991808503,-93.60940551467135,1.4489944166685753
4972,-10.952032957545754,1.308052462452585,2.3379246146125574,6.764451250215903,6.169212680063369,-12.811362355374959,-81.0617063225979,1.7625207518620343
4973,-10.920684476682615,1.2539505498813768,2.3381914774123422,6.795927046253678,6.169212680063369,-13.259191992522052,-160.35040809197068,0.8209095835737608
4974,-9.054108131736022,1.3199165197273512,2.3384581408951206,6.8268897572197265,5.5944735380342285,-11.988284687015073,109.12614139363731,1.5345967064476878
4975,-8.72263837876573,1.3049615567315735,2.3387246045235917,6.857339723377912,5.5944735380342285,-13.1353266892682,-48.22650435909522,1.5058524683910446
4976,-8.129130111754796,1.290905539405397,2.338990867760865,6.887277344689141,5.5944735380342285,-12.73182939966357,-184.24319833313083,1.8620574321403955
4977,-6.232492628469026,1.2096282697413197,2.3392569300836725,6.916703080374192,5.5944735380342285,-13.516926906095012,131.81593396838556,0.847310107994648
4978,-5.342757276242443,1.24818831499808,2.339522790992517,6.94561744847236,5.5944735380342285,-13.887824468136134,55.97571079204365,2.5254146124139547
4979,-4.511906512156388,1.2799130144149047,2.339788449983563,6.974021025396049,6.169212680063369,-13.813450786099812,110.5599210685311,0.5087986971487848
4980,-4.765354808073403,1.2407245161828326,2.340053906546878,7.001914445481313,6.169212680063369,-13.671626802837544,64.49870724165613,0.8477616064508646
4981,-5.297988337310922,1.2937724759875755,2.340319160163799,7.0292984005344525,6.169212680063369,-14.20965435736198,-38.900388770247176,0.5111106596044457
4982,-5.419532563108679,1.3577617763748955,2.3405842103133163,7.056173639374723,5.5944735380342285,-13.995707357943447,90.98342190172733,1.8803604082178484
4983,-6.398868455201838,1.4287341356325285,2.3408490564806437,7.0825409673732205,5.5944735380342285,-14.719938674632491,-172.84274258497456,1.1976282478003213
4984,-5.920844979290696,1.4318868501770343,2.3411136981532406,7.108401245988114,6.169212680063369,-15.003060905340055,34.30398075033717,3.1443581533114697
4985,-6.724465678382706,1.5397914306548246,2.341378134839799,7.1337553922962105,6.175492519430671,-15.11807184738842,-219.35472366953113,2.1993319876792863
4986,-4.8650753953624095,1.5204337939425843,2.34164236606186,7.158604378521099,6.210127825471343,-15.810349201071968,-16.062689951341117,3.183897515539424
4987,-3.4194457490366155,1.5011617599690041,2.3419063913697378,7.18294923155782,6.210127825471343,-12.864049794470539,105.67200528191952,2.2033595666915162
4988,-2.817159844179589,1.5339420555121464,2.342170210324379,7.20679103249437,6.210127825471343,-13.404315901598043,62.80341071358245,1.8577654261972543
4989,-2.5997167847852056,1.4890102788035149,2.34243382248018,7.2301309161299585,6.210127825471343,-12.659051162488005,38.10434015702256,1.2051763289503532
4990,-2.2286898132237405,1.5252566411057766,2.342697227387111,7.252970070490349,6.175492519430671,-12.041735313634199,98.927443010488,1.9035588843089695
4991,-2.9392543816718413,1.5473041919358286,2.3429604245926665,7.2753097363402395,6.169212680063369,-12.994767501761014,47.00570621456489,0.8554009514641007
4992,-3.8236958495783835,1.5473772099610377,2.3432234136376437,7.297151206692899,6.169212680063369,-12.517466941324024,-37.10991204773209,1.5346088971276544
4993,-4.484729707171518,1.5684545543131947,2.3434861940621747,7.318495826317216,6.169212680063369,-13.968572913509027,-116.8988473373559,0.8722382199242997
4994,-4.245266243755145,1.6105675850700116,2.3437487654179314,7.33934499124224,5.388685352313893,-13.244576553954014,-78.83348005190392,1.549415641602875
4995,-3.5131956624845064,1.611280009795077,2.344011127277768,7.359700148259356,5.042978165719337,-10.69963221458657,-5.931653422378991,1.8857923535622276
4996,-2.0190417218230334,1.5831694166700667,2.3442732792317065,7.379562794422328,5.042978165719337,-6.559770296952887,153.6867060284751,1.896732823886049
4997,-3.102473106228568,1.5569895164350818,2.344535220874011,7.398934476545187,5.042978165719337,-10.586049388365431,-0.7717242747204791,1.2230944674261337
4998,-3.106064586924694,1.5382842745890377,2.3447969517887284,7.417816790698271,5.042978165719337,-9.619460716259319,31.530205069888545,0.8628746140541548
4999,-3.3911918521159805,1.510413271359189,2.345058471560729,7.436211381702452,5.042978165719337,-10.152840878715258,36.241908556841295,1.5569926479117369
5000,-3.4310376352354783,1.5674448185358563,2.345319779776307,7.454119942621747,5.042978165719337,-8.486234239458327,102.25761209918011,1.222443429703737
5001,-5.025753106299163,1.5492529936369328,2.3455808760200685,7.471544214254428,4.9332490184728455,-10.426128385330871,17.419941177487896,0.8750718326581668
5002,-6.071492370531809,1.521718466823249,2.3458417598701353,7.4884859846227965,4.9332490184728455,-9.682077702814281,46.0933367249738,-0.5120029065536358
5003,-7.595589375824017,1.5970017368251415,2.346102430904589,7.504947088461738,4.9332490184728455,-11.065488749096778,-42.72358906491924,0.5180219716688597
5004,-8.62678556514955,1.6400022497478266,2.346362888702902,7.520929406706216,4.9332490184728455,-6.729195847212078,138.98605648038347,1.1822119139145901
5005,-10.754885511677996,1.6177134264732895,2.346623132849774,7.536434865977865,4.82320558744509,-12.728940107670251,-148.24274570774327,0.8614088510247191
5006,-11.865965246900972,1.603065435200434,2.346883162925956,7.551465438070769,4.767557951903283,-9.246860855282893,-8.398416683108328,1.2125085796527948
5007,-13.678605840590846,1.5973605925954169,2.347142978529646,7.566023139436623,4.767557951903283,-11.090893260041135,-191.42175406936516,0.5312511036259516
5008,-13.377116667322182,1.5751241272236698,2.3474025792741666,7.5801100306693705,4.82320558744509,-8.88543319411571,6.169212680063369,2.333105084400141
5009,-13.860494786631868,1.6002114122108493,2.3476619647980397,7.593728215989483,4.767557951903283,-10.682452859148317,-76.92387898021889,3.619953704969291
5010,-13.510195005709152,1.6295294164669658,2.347921134751311,7.606879842727992,4.547021198180042,-9.491534584336772,182.66898068164866,3.318743059624247
5011,-15.171414514287504,1.618829153458311,2.3481800887922795,7.6195671008104116,4.546084293797669,-11.362413279267388,-93.87029314829383,1.5476014467751222
5012,-15.353567550787176,1.545260196576471,2.3484388265699447,7.631792222240699,4.546084293797669,-9.755552489686506,173.72164645689483,5.074190224847857
5013,-18.251389686912297,1.584241434506837,2.348697347738927,7.643557480585381,4.546084293797669,-11.53583894860711,-134.19999889723232,2.912754461973575
5014,-20.664435815785776,1.5825540096542177,2.348955651947008,7.654865190457912,4.546084293797669,-12.28782769210338,-190.84600776618353,3.9735083594817264
5015,-18.711808178042645,1.5978436396200724,2.3492137388613004,7.665717707003471,4.546084293797669,-9.862035818458148,32.20127163137658,1.8961566480210834
