,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
3052,7.335118328994133,4.616278815033352,4.49906585258057,2.7673608699465775,4.057782149743944,-3.31276737202415,-31.858545246997263,17.166956533945875
3053,9.342859182279295,4.616481399066326,4.499295602076039,2.7759339352462242,4.116051155534153,-3.062846504454387,197.85696030696852,14.809973897168293
3054,6.195275701280739,4.6166839830993,4.499525718585529,2.7848450711872133,4.057782149743944,-4.080913685886977,-63.76128892682122,10.32143701518959
3055,6.417841839154739,4.616886567132273,4.4997562014291,2.7940917977742656,4.057782149743944,-4.940989425429734,126.8108344961377,5.0103309547962205
3056,4.489274089475656,4.6170891511652465,4.499987049915887,2.803671589543563,4.011226918818358,-5.874304297571046,-80.47794400311743,2.090715578137456
3057,3.79680978195205,4.61729173519822,4.500218263335082,2.813581875840254,4.057782149743944,-5.133400408579503,-80.87409908056976,2.0795626575091264
3058,4.048779121643195,4.617494319231193,4.500449840975493,2.8238200411044643,4.057782149743944,-4.16869911875047,175.58603793783905,2.531793108645557
3059,2.5052564946149234,4.617696903264167,4.500681782124262,2.8343834251655795,4.057782149743944,-4.727210768318026,29.2969222685963,0.6388559914975548
3060,1.1658214664645041,4.617899487297141,4.500914086039233,2.8452693235447737,4.116051155534153,-4.840851055000335,42.15757557002093,1.611391451599676
3061,-0.4179149759190868,4.618102071330114,4.501146751958599,2.8564749877654454,4.116051155534153,-5.069119967661748,-23.353514845626673,2.0827711336519656
3062,-2.0197888017793004,4.6183046553630875,4.50137977910602,2.867997625671614,4.116051155534153,-4.119111083343696,-77.95504310032572,1.12391552819261
3063,-2.897006225870829,4.618507239396061,4.501613166699821,2.879834401754033,4.116051155534153,-4.057317261066271,-14.054907600822707,0.6584929327303503
3064,-7.206221764432997,4.618709823429035,4.5018469139600485,2.89198243748401,4.116051155534153,-4.101118687963813,-249.7108396444908,2.369611072979321
3065,-4.048383772243778,4.618912407462009,4.502081020109506,2.9044388116548223,4.057782149743944,-3.9066017896303964,-97.81517339719122,0.1588743440121227
3066,-2.8405604900168564,4.619114991494982,4.5023154843967,2.9172005607306506,4.116051155534153,-3.3436208820079534,80.0647655918148,0.6438384886364391
3067,-2.6766850843272088,4.619317575527956,4.502550306078482,2.9302646792030367,4.116051155534153,-2.5659904795008917,13.136816810488888,3.2830534033053733
3068,-2.432757562167998,4.619520159560929,4.502785484395097,2.9436281199547714,4.120541269892009,-1.8645553475753087,119.26164579122695,0.6451078986001405
3069,-3.0857145906119237,4.619722743593902,4.503021018569455,2.9572877946312417,4.116051155534153,-1.5807231854330313,-6.125140114743376,0.40913099476687353
3070,-3.6395746076810136,4.619925327626876,4.5032569077997024,2.9712405740192374,4.120541269892009,-2.7117690853919316,-15.822116729895201,1.1662262752744197
3071,-4.433829667492952,4.62012791165985,4.5034931512719645,2.9854832884331737,4.120541269892009,-2.415528014644038,-145.42953090824736,0.4200708832627875
3072,-3.860399466700726,4.620330495692823,4.503729748169451,3.000012728108834,4.120541269892009,-3.073239787259975,-12.580805790094134,1.2121768269211588
3073,-3.633285913404785,4.620533079725797,4.5039666976851604,3.0148256436046053,4.137797263305199,-3.85551319741041,-109.20498444980315,1.2074067246746014
3074,-2.6227893515914094,4.62073566375877,4.5042039990120974,3.029918746210236,4.120541269892009,-2.6527458640587787,147.39035068485606,0.686763729106837
3075,-2.663743431905469,4.620938247791744,4.504441651343191,3.0452887083632576,4.137797263305199,-2.0959668788130656,13.67013570210472,2.1924950664687595
3076,-2.735101316296613,4.621140831824718,4.504679653845885,3.060932164073025,4.120541269892009,-2.967023122092936,60.15287047340429,0.6727940687539573
3077,-3.235183264663393,4.621343415857691,4.504918005669501,3.0768457093525425,4.137797263305199,-3.0619490823880153,-86.50526675187893,1.161640307707539
3078,-3.3925291972168825,4.621545999890665,4.505156705947999,3.0930259026579954,4.120541269892009,-2.0027875517880553,-157.87017348486486,0.9122219324370353
3079,-2.2822776963325673,4.6217485839236385,4.505395753819562,3.109469265336315,4.120541269892009,-1.3965183758888844,-9.92347178594304,0.1627624505630986
3080,-1.4564274118877134,4.621951167956611,4.505635148435541,3.126172282080557,4.120541269892009,-0.44725318604227465,-119.455915674473,2.398984073061331
3081,3.2156259328473986,4.622153751989585,4.5058748889475595,3.1431314013934593,4.116051155534153,-0.45443624428240165,270.2894083036405,0.9061162857879577
3082,0.38184864507136546,4.622356336022559,4.506114974504059,3.1603430360590234,4.116051155534153,-0.3932820953424555,16.995584451326312,0.6560321608608246
3083,2.440682290475071,4.622558920055532,4.506355404212112,3.177803563622414,4.120541269892009,0.7243309668478438,187.6219120682137,1.6272781240833902
3084,-0.18421499952827872,4.622761504088506,4.50659617715166,3.1955093268781005,4.137797263305199,1.0995101666606137,48.09545391493641,3.0716841350490918
3085,-1.422974560060529,4.6229640881214795,4.506837292365887,3.213456634366423,4.1735539056244235,1.6501468444644205,8.696836334480668,1.111926160682028
3086,-2.5731990471502617,4.623166672154453,4.507078748874907,3.231641760878646,4.1735539056244235,2.390429714917942,-51.6985094440842,2.8243205542991356
3087,-3.275280946158304,4.623369256187426,4.507320545687179,3.2500609479705536,4.1735539056244235,3.183598429150571,48.15417143031996,0.15859363144101965
3088,-4.3517521659551885,4.6235718402204,4.507562681805175,3.268710404484671,4.1735539056244235,2.2117400261328757,37.63597226891062,2.609620847688167
3089,-5.674907548778589,4.623774424253374,4.507805156214808,3.2875863070812406,4.1735539056244235,1.1230708063504058,-36.45826988281282,0.1597889054468697
3090,-6.814530271316235,4.623977008286348,4.508047967885804,3.3066848007779477,4.1735539056244235,0.388724112590451,-30.419750819169103,0.6572747291637269
3091,-7.759797583502699,4.6241795923193205,4.508291115781383,3.3260019994984877,4.137797263305199,1.2270788206436116,2.3008419851801944,2.42071357221648
3092,-9.08771789794367,4.624382176352294,4.508534598858793,3.345533986630053,4.120541269892009,2.389662697430186,-52.93416130208653,2.4249743256891616
3093,-10.505885449161962,4.624584760385268,4.508778416066471,3.365276815589784,4.116051155534153,1.0963841971506085,-106.84973369385064,0.9311591563458401
3094,-10.673714317773003,4.624787344418241,4.509022566352139,3.3852265104001713,4.120541269892009,0.728641707802733,-71.13095133154178,0.6716072783531205
3095,-10.27778582103982,4.624989928451215,4.509267048670139,3.4053790662735626,4.120541269892009,0.7708558321048757,-7.665568172061908,2.134894214451054
3096,-11.987811940881633,4.625192512484189,4.509511861976805,3.4257304502056756,4.120541269892009,1.4052104808879657,-140.6082628222982,1.8897623039055247
3097,-11.055402894620622,4.625395096517162,4.509757005225005,3.446276601578256,4.120541269892009,0.7136967604351349,-111.39071195741475,1.1328547321633728
3098,-9.002188908381008,4.625597680550135,4.5100024773787935,3.4670134327707816,4.116051155534153,0.44066160920488595,36.741866455136574,0.8796232230236877
3099,-8.679620680103254,4.625800264583109,4.510248277408966,3.4879368297813365,4.116051155534153,2.0662528308535344,-13.750503804965478,0.877951769975907
3100,-8.12087261335303,4.626002848616083,4.51049440427438,3.509042652856542,4.116051155534153,3.044892588151569,-20.162165347888727,2.588282226062492
3101,-8.055405370302172,4.626205432649057,4.510740856923981,3.530326737130615,4.120541269892009,2.8169686637269757,-166.4018815996759,2.1391634459875304
3102,-5.888919573302716,4.62640801668203,4.5109876343039215,3.551784893273493,4.120541269892009,4.125502295539211,64.04014797959645,0.6473483239292704
3103,-4.864809599386144,4.626610600715003,4.511234735369483,3.5734129081480086,4.116051155534153,2.9771109891664107,65.11545095201569,1.8863716879215482
3104,-4.258845998390553,4.626813184747977,4.511482159059456,3.5952065454760516,4.120541269892009,2.45043811862419,18.374284080072695,3.078960474860232
3105,-3.8518940153140586,4.62701576878095,4.511729904290119,3.617161546513752,4.120541269892009,0.8332717233733544,-170.07303225234264,1.5962067406333098
3106,-2.2459331691532003,4.627218352813924,4.511977969967061,3.6392736307354725,4.116051155534153,1.9443834743259942,111.80590760130661,1.8688334553632717
3107,-1.4441786461787678,4.627420936846898,4.512226355002632,3.6615384965267626,4.120541269892009,2.0318968670168718,48.04535051932473,1.6456944734845325
3108,-0.9161610984164195,4.6276235208798715,4.512475058286838,3.6839518218859784,4.116051155534153,2.0346190035448357,-34.632905674147395,0.6682945164843853
3109,-0.12328286745151927,4.627826104912844,4.51272407868896,3.706509265134642,4.057782149743944,1.0885617093350952,70.5632320783296,0.925208830041973
3110,0.21773531254878958,4.628028688945818,4.512973415067389,3.7292064656363975,4.011226918818358,1.1085285125996511,-21.76152264519352,1.4523611500022535
3111,0.7267087242237611,4.628231272978792,4.513223066260988,3.75203904452443,4.057782149743944,2.2902306639361347,-7.443099850284783,1.7039855396370724
3112,1.2502621423171525,4.628433857011766,4.513473031097578,3.7750026054373023,4.057782149743944,2.729434903267659,-87.61107419453835,1.1746908184970297
3113,2.3764284845386454,4.628636441044739,4.513723308397639,3.798092735263071,4.057782149743944,2.6640401271483767,8.901723472287129,0.15953389858684158
3114,3.7076848216356715,4.6288390250777125,4.513973896980991,3.8213050048915207,4.011226918818358,3.4339798337139555,116.62547555631814,2.1674600644406734
3115,4.200383713525022,4.629041609110686,4.514224795653422,3.844634969974439,3.8669341107442587,5.438196468758302,122.12211256825758,1.6681292588879293
3116,3.701359576276924,4.629244193143659,4.514476003188649,3.868078171693765,3.8669341107442587,5.5147522056112175,-11.424878209977003,2.135950647694521
3117,3.574262243625397,4.629446777176633,4.514727518328205,3.8916301375374633,3.8669341107442587,6.1015562499400895,-88.63020907788734,1.6631546302788418
3118,4.174264605166516,4.629649361209607,4.514979339801579,3.9152863820829724,4.011226918818358,5.503849998321509,29.998631435700204,1.1550732992339083
3119,4.579994242268439,4.629851945242581,4.515231466337098,3.9390424077880817,4.011226918818358,5.745894870848719,62.75347037600842,1.1687974005037336
3120,4.529100495507026,4.6300545292755535,4.515483896647239,3.9628937057890314,3.8669341107442587,5.728433057084576,-24.547367877627206,0.9281576447015243
3121,4.853088280887307,4.630257113308527,4.515736629423342,3.9868357567057022,4.011226918818358,4.782380904410977,47.52522080837444,2.176389349630918
3122,4.84692253759906,4.630459697341501,4.515989663343632,4.010864031453695,4.011226918818358,2.618204635916601,21.804453556667617,2.167732138252654
3123,4.8333659804851985,4.630662281374475,4.516242997067223,4.034973992063087,4.011226918818358,3.1611926705673614,62.94803243596645,3.9625076561164336
3124,4.418140224655908,4.630864865407448,4.51649662923371,4.059161092503709,4.011226918818358,2.6995431826806,-27.429016208081386,2.1626072318068883
3125,4.284284915007866,4.631067449440422,4.516750558461408,4.08342077951675,4.011226918818358,2.7340635288819226,79.66115986677424,1.6458774445083943
3126,3.655522569856736,4.631270033473395,4.5170047833544205,4.107748493452417,3.8669341107442587,2.3337232963357892,-106.74300132801415,3.3305932317344826
3127,3.7196933162165604,4.631472617506368,4.517259302497488,4.132139669113529,3.8669341107442587,2.106458669626517,-30.188429972866263,3.569232441541996
3128,3.9801321724161607,4.631675201539342,4.517514114474939,4.156589736604743,3.710540837323542,1.2874203290648973,142.1804471817902,1.8626409778255226
3129,3.377071973496611,4.631877785572316,4.51776921786052,4.181094122187265,3.710540837323542,1.6843493037770099,-26.026133955762447,1.8633947497327288
3130,2.807244693466809,4.63208036960529,4.518024611197512,4.205648249138765,3.710540837323542,0.08519326340443019,-124.57342728077751,2.377538007215405
3131,3.189849854016638,4.632282953638263,4.518280293018562,4.2302475386182925,3.689514218425022,1.0814407755580562,-88.62883135840067,0.9027221234243546
3132,4.052114051810936,4.632485537671236,4.518536261863654,4.254887410535958,3.5892663222241095,1.285762509681692,-5.318527277103543,2.6524594512125295
3133,4.9923190111508795,4.63268812170421,4.5187925162756795,4.279563284427104,3.689514218425022,1.5154877027288112,140.57424456680755,2.1454455250230335
3134,5.015242441398164,4.632890705737184,4.519049054783092,4.304270580330796,3.689514218425022,1.946094484736938,84.60089006203323,0.6479548656697892
3135,4.6129753405628175,4.633093289770157,4.519305875878909,4.329004719672291,3.5892663222241095,1.0677348714305739,-20.16041645772954,1.147350946772536
3136,4.398558430332811,4.633295873803131,4.5195629780268245,4.35376112614935,3.689514218425022,1.1064370867502884,-13.266422592501275,0.398586361362785
3137,4.263732712765274,4.6334984578361045,4.519820359677082,4.3785352266219775,3.689514218425022,0.4008492104154272,-90.3751768160941,0.884338744271304
3138,4.719610829861008,4.633701041869077,4.520078019271527,4.40332245200552,3.5892663222241095,1.2049770817796541,115.86247378642238,1.3675737517667252
3139,4.468315437398453,4.633903625902051,4.520335955246966,4.428118238166716,3.222281758668541,2.12080700624555,-44.394887464402636,0.6413933762494523
3140,4.545920152752229,4.634106209935025,4.520594166014981,4.452918026822487,3.160212425699383,2.976326003314152,69.97212674575661,3.109804779189845
3141,4.078959246859759,4.634308793967999,4.520852649972842,4.477717266441224,3.160212425699383,5.208791322070935,-120.81449718158234,0.15677134643474328
3142,4.572224066049711,4.634511378000972,4.521111405499708,4.502511413146263,3.222281758668541,7.182909797525825,56.708346325874565,1.172963399145766
3143,4.597242505527667,4.6347139620339455,4.521370430972744,4.52729593162129,3.222281758668541,6.954206623515319,32.365354349236334,0.6751081645786126
3144,4.205099815217421,4.634916546066919,4.521629724750269,4.552066296017424,3.5892663222241095,6.277972450314829,-105.57525924749756,1.4461978192720615
3145,4.873725776864234,4.635119130099893,4.5218892851733195,4.576817990861652,3.222281758668541,5.287796400082533,10.638400840158758,0.9285062427363866
3146,4.849182662386937,4.635321714132866,4.522149110581825,4.601546511966429,3.5892663222241095,6.071150907731793,-141.54251834039215,-0.09351017330713937
3147,6.326667578004004,4.63552429816584,4.52240919930826,4.626247367340027,3.5892663222241095,5.761503487022022,-49.828206766087135,0.9192146727024079
3148,7.822926494442421,4.635726882198814,4.522669549691673,4.650916078097474,3.5892663222241095,7.504107702721071,17.08327743203018,1.6739597840550342
3149,9.22371780282125,4.6359294662317865,4.522930160067861,4.675548179371782,3.5892663222241095,8.115304310450197,7.928440253575064,1.6835375025951371
3150,11.77388038000308,4.63613205026476,4.523191028757432,4.700139221225108,3.5892663222241095,9.372662295855758,196.94113013516895,0.41443003399352635
3151,11.753445582072821,4.636334634297734,4.523452154058006,4.724684769559597,3.5892663222241095,7.56415838666134,139.34969436021177,1.943388052247038
3152,10.673340246984298,4.636537218330708,4.523713534220213,4.749180407027738,3.5892663222241095,8.098756902752417,-56.55757885830407,2.392787772083048
3153,10.992789038707345,4.636739802363681,4.5239751674556805,4.773621733941708,3.5892663222241095,7.146538571356271,-12.686685877244303,-0.0934762832168323
3154,11.862758659820468,4.636942386396655,4.524237051964698,4.79800436918164,3.5892663222241095,7.423606641102322,113.01830118884534,0.15522186114002806
3155,11.351940431826762,4.637144970429628,4.5244991859323065,4.822323951102429,3.689514218425022,8.135192987993374,28.43260912580773,1.895185937422654
3156,11.363282599912166,4.637347554462602,4.524761567512354,4.846576138438756,3.5892663222241095,8.73981109135141,93.06771965749245,0.9001033991309892
3157,10.515268874545676,4.637550138495575,4.525024194832294,4.87075661120814,3.222281758668541,9.795820897559297,20.028217131290578,0.41183286503882915
3158,9.806927142859847,4.637752722528549,4.52528706598973,4.894861071611614,3.222281758668541,8.180272635643464,-46.26060841260138,1.682425490933459
3159,9.570569700850932,4.637955306561523,4.525550179062469,4.918885244931863,3.5892663222241095,7.191191624766385,9.366685336461792,-0.0904533769291751
3160,9.309182694912025,4.638157890594496,4.525813532118294,4.942824880428386,3.5892663222241095,5.740743993592641,19.978570524126646,0.9231990856251198
3161,9.258704811487323,4.638360474627469,4.526077123209142,4.966675752229543,3.5892663222241095,4.949907085821653,169.35146500329842,0.16206221790581848
3162,7.823787944525791,4.638563058660443,4.526340950362414,4.990433660221099,3.5892663222241095,5.038102417038314,73.35437407136169,1.1634512886287556
3163,6.213559476109847,4.638765642693417,4.526605011562778,5.0140944309310065,3.5892663222241095,5.286221201429269,-34.57792841340013,0.9077783741770368
3164,4.40579620726657,4.63896822672639,4.526869304764058,5.037653918410139,3.5892663222241095,4.346715439996457,-126.48630521419372,0.40487121100737133
3165,3.822043748479864,4.639170810759364,4.527133827910977,5.061108005108706,3.222281758668541,3.7695884032327807,-88.18836889700472,1.3775748193747586
3166,3.598848059920541,4.6393733947923375,4.527398578954464,5.084452602748026,3.5892663222241095,4.263362785823623,-94.22923739787338,1.6420189834746097
3167,4.677836590908328,4.639575978825311,4.527663555849794,5.107683653187405,3.689514218425022,3.694535931865043,90.97954135173069,2.87270358989666
3168,3.939370643484862,4.639778562858284,4.5279287565496755,5.1307971292858285,3.689514218425022,3.851198954680348,-49.55851696817713,0.9287891773359745
3169,3.604103709208242,4.639981146891258,4.528194178983173,5.153789035758164,3.5892663222241095,4.147420981153791,-107.16231163566104,1.1989725473275445
3170,4.527948570184882,4.640183730924232,4.528459821071026,5.176655410025621,3.5892663222241095,4.4033287012297455,-61.4237326936505,1.4740872690143207
3171,5.5922194689210505,4.640386314957205,4.5287256807373035,5.19939232306017,3.5892663222241095,5.005475726692127,-31.437296514323005,0.6856652934296669
3172,6.763945037129523,4.6405888989901785,4.528991755903766,5.221995880222651,3.689514218425022,4.655110950198251,54.785466311641215,1.7407311304897772
3173,7.529398761234506,4.640791483023152,4.529258044481045,5.244462222094282,3.689514218425022,5.783306760874724,-43.762570942063334,1.1855698367113832
3174,8.615614328251663,4.640994067056126,4.52952454435882,5.266787525301288,3.5892663222241095,7.923393525198543,-29.067156376677893,2.9040970289465853
3175,10.172998736629824,4.641196651089099,4.529791253416076,5.28896800333243,3.222281758668541,7.488056756994426,129.35484138378757,1.6318157168156764
3176,10.956484121633594,4.641399235122073,4.530058169516998,5.31099990734904,3.222281758668541,7.409704883732689,128.70893751487293,7.927196335703252
3177,10.676572884248921,4.6416018191550465,4.530325290487847,5.332879526987457,3.222281758668541,7.294779447581943,32.086103548936265,8.517357127077865
3178,10.773944450151886,4.64180440318802,4.530592614114498,5.354603191153452,3.222281758668541,8.199076727649645,117.27900856497313,11.523005290755107
3179,9.994523089849961,4.642006987220993,4.530860138153151,5.37616726880842,3.160212425699383,7.97650051296883,-31.418407538319315,14.125467771166901
3180,9.63757547169397,4.642209571253967,4.531127860326913,5.397568169747133,3.1431264230859894,7.5612371486888215,-18.869287369249093,27.1918580295576
3181,9.344252346745252,4.642412155286941,4.531395778343306,5.418802345366716,3.1431264230859894,7.3860787945759645,-147.77022590235737,35.29103770762021
3182,10.144423360313658,4.642614739319914,4.531663889902532,5.439866289426613,3.1431264230859894,9.34125710703354,63.60089417429705,41.77432945718966
3183,10.58336521715738,4.6428173233528875,4.531932192707843,5.460756538799297,3.002291715945976,8.426619867059847,127.41285306007327,47.19719828621205
3184,10.255179681909205,4.643019907385861,4.53220068443776,5.481469674211442,3.002291715945976,8.132054523766824,-46.04024882680164,40.11904900874996
3185,10.334214317977517,4.643222491418835,4.53246936273513,5.502002320975352,3.1431264230859894,9.419382359196476,19.999244122029634,34.80951693137681
3186,10.344449080333158,4.643425075451808,4.532738225227663,5.522351149710347,3.160212425699383,8.066952855837245,-51.12642279696895,21.830975483434344
3187,10.78954527108282,4.643627659484782,4.533007269526911,5.542512877053867,3.160212425699383,8.715360966357746,101.52844354977783,14.414862877015253
3188,10.640749487167144,4.643830243517756,4.533276493230732,5.562484266362124,3.160212425699383,8.554821680867793,46.562268243420604,7.547123627532614
3189,10.321918677124264,4.644032827550729,4.533545893905877,5.582262128399924,3.222281758668541,9.574083719733508,2.7919496182446446,7.298685327519242
3190,10.078989456991648,4.644235411583702,4.533815469091636,5.601843322019566,3.160212425699383,8.689871675025014,9.78497152440453,9.80179154971618
3191,9.87500443117708,4.644437995616676,4.5340852163081005,5.621224754828466,3.160212425699383,8.454432220105765,122.42780193253435,11.801273630524875
3192,8.937988915805867,4.64464057964965,4.534355133052415,5.640403383845384,3.160212425699383,7.1559234847311455,-65.2094714853138,14.352325797030351
3193,8.511211740378723,4.644843163682623,4.534625216789052,5.659376216144917,3.160212425699383,7.551803039086605,10.941508203112868,17.85505946465922
3194,7.914685498517406,4.645045747715597,4.534895464969973,5.678140309490109,3.222281758668541,8.339325974238593,-39.98224834991812,17.66478289876638
3195,7.479640614105976,4.64524833174857,4.535165875032477,5.696692772952952,3.5892663222241095,8.915280108771967,-82.83769087745135,15.741088058822617
3196,8.036319361034618,4.645450915781544,4.535436444405183,5.715030767522522,3.5892663222241095,9.057291494849284,41.26932217027977,9.819776681519595
3197,7.596609756181385,4.645653499814517,4.535707170511762,5.73315150670055,3.5892663222241095,8.995556575165903,-86.81369306112822,7.589793778024712
3198,8.069703094742978,4.645856083847491,4.53597805075906,5.751052257084283,3.5892663222241095,8.828765885900962,-99.46417564858368,4.0962158651725575
3199,9.479723788712427,4.646058667880465,4.536249082551717,5.768730338936295,3.222281758668541,8.841514787548476,92.52773688533763,2.4685035312336305
3200,9.913770781839832,4.6462612519134385,4.5365202632919015,5.7861831267412045,3.160212425699383,8.96315236107352,13.295840291526329,2.534831026093227
3201,10.411500304525028,4.646463835946411,4.5367915903544,5.803408049748958,3.222281758668541,9.22092289846069,35.22151164802847,1.2450648987471675
3202,10.631104351143684,4.646666419979385,4.537063061090428,5.820402592504603,3.5892663222241095,10.055572663255802,-88.89096913915455,2.9098035416511205
3203,11.596655112102479,4.646869004012359,4.537334672831814,5.83716429536427,3.5892663222241095,10.550991644623007,48.48041165187262,2.612455513253486
3204,12.199189720024895,4.647071588045332,4.5376064229034325,5.853690754997222,3.5892663222241095,11.164937194002128,-52.00851667483794,3.1533319898957735
3205,13.215582272658526,4.647274172078306,4.537878308611172,5.869979624873829,3.689514218425022,10.963903464172258,28.871587883955936,1.780674004224625
3206,14.090972246229223,4.6474767561112795,4.538150327248869,5.886028615739166,3.710540837323542,11.448453446420006,-46.813913870036345,2.037947832016863
3207,15.459553057540255,4.647679340144253,4.538422476092704,5.901835496072229,3.710540837323542,11.649143949911663,88.66458043268369,0.45818072202811544
3208,16.54437514986515,4.647881924177226,4.5386947524045596,5.91739809253045,3.710540837323542,12.870822931160205,158.07205981705408,1.777032426469882
3209,16.206783178840304,4.6480845082102,4.538967153412116,5.932714290379435,3.710540837323542,12.389063066306237,-45.329989466908415,1.550479555490867
3210,16.696235281038444,4.648287092243174,4.539239676301006,5.947782033907779,3.689514218425022,11.324725912615687,-14.99126143332624,1.3194822950691287
3211,17.47463272844402,4.648489676276148,4.5395123182411,5.9625993268266875,3.5892663222241095,10.875898712045114,41.19701710196525,-0.07032765592433798
3212,18.012985730914593,4.6486922603091205,4.539785076387695,5.977164232654431,3.222281758668541,12.045375037872077,35.2183612125127,1.5578558588777338
3213,18.090268899980973,4.648894844342094,4.540057947872021,5.991474875085317,3.160212425699383,11.883324929378736,-65.79736950921274,0.9694708062767965
3214,19.95689430530341,4.649097428375068,4.540330929803838,6.00552943834315,3.222281758668541,12.9362160536863,99.67804947310009,0.682002492809346
3215,20.336168608802236,4.649300012408041,4.54060401928072,6.019326167519032,3.222281758668541,11.876608384771112,62.16693534295625,0.9131910360821963
3216,21.49954317637091,4.649502596441015,4.540877213368278,6.032863368893279,3.5892663222241095,11.576999465691296,116.83949895067332,2.0969619163157844
3217,21.150651334791092,4.649705180473989,4.5411505090977355,6.046139410241499,3.5892663222241095,10.20360828393284,91.85635412529713,0.9110451993471708
3218,22.57414278619008,4.649907764506962,4.541423903459822,6.059152721124527,3.5892663222241095,11.433031962610757,204.22495334740668,2.167478793758076
3219,18.88822669981997,4.650110348539935,4.541697393402248,6.071901793162234,3.5892663222241095,10.996376943584922,45.07317996820758,1.9127473322728676
3220,16.930571269749912,4.650312932572909,4.541970975819567,6.084385180291055,3.689514218425022,11.310034930939258,-90.3270116891863,4.4741801398307945
3221,16.428219376109073,4.650515516605883,4.542244647577796,6.096601499005102,3.5892663222241095,11.377222253275157,-32.2352898943143,4.688579844890222
3222,16.409036232292838,4.650718100638857,4.542518405538469,6.108549428580827,3.5892663222241095,11.72388845472201,113.72809955559379,7.432003711877343
3223,14.992480499299463,4.65092068467183,4.542792246549807,6.12022771128508,3.5892663222241095,13.499278800291833,-63.19817209849046,9.475516866359856
3224,14.905053619545066,4.651123268704803,4.543066167428925,6.131635152566507,3.5892663222241095,13.785380883381801,121.18891409370757,15.050766978477172
3225,13.689168365716071,4.651325852737777,4.543340164976282,6.1427706212302,3.5892663222241095,13.669106879380807,80.93227519246194,17.235114625639
3226,12.200124125954586,4.65152843677075,4.543614235955989,6.153633049595489,3.222281758668541,13.477920622361717,83.17078731724737,21.556077312553523
3227,10.32656662780052,4.651731020803724,4.54388837709476,6.164221433636893,3.222281758668541,12.276341006307215,-129.3107474218899,22.289223697499732
3228,9.353091676144379,4.651933604836698,4.544162585091037,6.174534833108016,3.222281758668541,11.68133271168339,95.46370866403936,22.923277032094
3229,7.717809163642091,4.6521361888696715,4.544436856638632,6.18457237164848,3.222281758668541,11.136322043707706,-85.53653423020579,18.991378233947277
3230,6.729567924933853,4.652338772902644,4.544711188407684,6.194333236873732,3.222281758668541,11.79630936180219,-44.11385208073339,12.680877736345886
3231,5.962921414577179,4.652541356935618,4.5449855770618965,6.203816680447717,3.5892663222241095,12.371152228069468,-48.99746241053378,7.007250499263757
3232,5.721889230698887,4.652743940968592,4.5452600192596835,6.213022018138372,3.5892663222241095,11.657386861861589,82.58309802783644,5.018112764528521
3233,4.757788475095585,4.652946525001566,4.545534511648252,6.221948629855889,3.5892663222241095,11.383996954715968,42.11358467533405,3.2520162645835633
3234,3.583611641170192,4.653149109034539,4.5458090508453655,6.230595959673712,3.5892663222241095,10.575653031134593,23.11052423051812,2.4553748892679907
3235,1.2515912911456664,4.6533516930675125,4.546083633441322,6.23896351583227,3.5892663222241095,11.166746396295618,-134.33381021286684,1.69011919529691
3236,1.3775778653515796,4.653554277100486,4.546358256009303,6.247050870725356,3.222281758668541,11.190811201006886,-34.29657550136948,1.4367419521194422
3237,0.5903294840424821,4.653756861133459,4.546632915126579,6.254857660869205,3.222281758668541,10.88514274695856,-72.90259297402459,2.184703504192486
3238,1.2375563455473786,4.653959445166433,4.546907607366669,6.262383586854255,3.222281758668541,9.05030025266465,22.190722010629518,2.1696976083363566
3239,0.706214132659088,4.654162029199407,4.547182329298139,6.269628413279498,3.222281758668541,8.477712125293989,-13.736335432267675,1.4312255031980219
3240,-0.3024948235982617,4.654364613232381,4.547457077472886,6.276591968669538,3.160212425699383,9.058420798237234,-95.59021006890053,1.9417894662181483
3241,0.3843763913020411,4.6545671972653535,4.547731848431241,6.283274145374298,3.160212425699383,10.663121927862806,-50.66446435593176,1.1885289026245427
3242,1.4771323233663223,4.654769781298329,4.548006638714306,6.289674899451364,3.222281758668541,10.16259007282713,39.08921065358587,5.740496995551511
3243,0.6051468356494367,4.603701978942625,4.5482814448571,6.295794250531056,3.222281758668541,9.727802792514382,-117.45025947483164,2.7146381806185924
3244,2.3314684834863524,4.612712230700374,4.548556263378837,6.301632281664198,3.222281758668541,8.473453804283897,26.270284475921784,1.9571748801065099
3245,2.801887332719297,4.620751637550544,4.548831090798401,6.307189139152615,3.222281758668541,8.78575469668862,-7.612191251649575,3.482563633502353
3246,3.26245186489022,4.58880461639785,4.549105923619631,6.312465032362403,3.222281758668541,10.025979562478883,-67.69585252222959,2.9673213308085087
3247,4.538192704005962,4.5905571382334625,4.549380758333473,6.317460233520018,3.160212425699383,11.916416122988716,20.99754356420248,1.9107270595414976
3248,5.329254251527705,4.60253882666096,4.549655591425097,6.322175077491222,3.002291715945976,12.048387926634325,-61.27137897562495,1.9462304201056084
3249,6.715798132210536,4.542999234364554,4.549930419366081,6.326609961542937,3.160212425699383,12.101462203362242,32.00569621120213,1.4656080415635693
3250,8.307174491116982,4.533982750109897,4.550205238620025,6.330765345088061,3.002291715945976,12.594575162268779,216.04256298412952,1.198642900258812
