,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1201,38.08593480997094,31.90421319177922,33.54424149312723,35.51869745251123,43.67316302488288,32.75089577142148,12.687658488381675,42.333628988858095
1202,37.05988276252534,34.069901804707115,33.5075952425496,35.21903015014091,45.919199485913914,33.347761029798285,16.815493026947802,45.32678240417772
1203,36.124616080363765,33.57230326409195,33.48404351324115,34.92322095880223,45.919199485913914,32.12423554293753,-37.66284393039066,41.02485499591398
1204,35.651298915671184,34.136795180410644,33.47006551915763,34.63300742741978,45.919199485913914,32.20448237878251,32.34918834388685,38.238564110741265
1205,35.30315457724174,36.51407991553346,33.46311317502773,34.35015192052381,45.919199485913914,30.82437612925954,113.61927850538993,40.3890195531283
1206,35.05210009049038,36.88990183754716,33.46154122935139,34.076428353991794,45.919199485913914,31.807033625063063,211.01539784462585,34.64921966873293
1207,32.382291796972055,36.37844361567051,33.46358522963384,33.813608681702064,46.15480868811954,30.94236655002135,-23.710658700919247,43.9249965119292
1208,30.72187431583264,36.77534184661163,33.46728815385852,33.56344926157253,46.15480868811954,32.808610317705394,-41.63499821679162,38.031701580594365
1209,29.738649453934375,37.70961695041805,33.47097239400384,33.32767723060773,46.15480868811954,35.12427328895804,38.78458922603178,40.647216519503296
1210,27.784052656975163,37.282804866855464,33.473780669014616,33.107977018223785,46.15480868811954,36.08676937679473,-97.64926385175701,40.50032887524666
1211,28.12992600348905,36.705763758725105,33.47488031181287,32.90597712528171,45.919199485913914,35.628980594099644,71.85141394897252,36.053546869705606
1212,27.32779181426517,34.38643488414256,33.473496159164995,32.72323729296587,45.919199485913914,36.55576829010808,67.34870556005646,39.9986745330968
1213,25.462166072054433,35.27607724417913,33.46850626315211,32.561236180949095,43.67316302488288,37.440364556914965,-43.596551395612586,43.087381156444955
1214,25.0689152505961,35.043787983885046,33.45932468626914,32.421359668261786,43.07610185276454,35.38189479462246,-1.1606510136729327,40.861702975822695
1215,25.145819458653857,35.25398042527027,33.44579585041627,32.30488988301566,43.07610185276454,34.377747064316225,70.03567653369711,42.60758206932293
1216,23.1176998330736,36.74279316377565,33.42805999950421,32.212995058730094,43.07610185276454,36.44679675697389,-30.099481744483697,46.14508381335831
1217,22.327199465285215,38.91603778138002,33.407979198361915,32.146720305587124,43.67316302488288,36.85273848500896,-34.283880318817374,51.3141057583066
1218,23.242297745373776,38.32899934732005,33.38671355259366,32.10697937463261,45.919199485913914,34.97778049251553,50.2382943928136,46.11103027645453
1219,22.17770727279088,36.464264643694314,33.36491745505193,32.094547481885854,45.919199485913914,32.996817238368216,15.636079362628834,39.88024954655079
1220,19.71170786734769,37.4323666968859,33.343305039553506,32.11005524767036,43.67316302488288,31.466132834508542,-65.69849077505535,37.41162225189851
1221,19.899747821997583,37.974420956320856,33.32245818410649,32.153983794386285,43.67316302488288,29.230802654321103,-49.7176934819011,35.9102170576628
1222,22.375057081583176,38.16158775719696,33.30386922633199,32.22666103357453,43.07610185276454,28.862248909916897,52.49400140829245,39.032977217914734
1223,20.823472137898897,39.49768394105068,33.28968690898071,32.328259160630544,43.67316302488288,28.95372006915948,-16.68980659600863,37.335382990173606
1224,20.13720228994246,40.42873811373338,33.28235730447319,32.45879336307384,43.67316302488288,29.729464480717695,-42.991239192897595,34.425584501006554
1225,20.610575026907355,38.746140440939605,33.284890588526615,32.61812173602447,43.07610185276454,30.574783655430878,-39.46256247591409,33.47157720595563
1226,20.482118452953248,38.35855677283245,33.29980989521903,32.8059463866276,41.568851138658836,30.95709968929826,-67.28059429245333,28.69035897231468
1227,21.681806118373114,38.18007603719726,33.3287236652398,33.02181569774928,41.568851138658836,30.32242607076751,-76.52383465840535,33.054802575192845
1228,25.539124955818355,35.27595707647945,33.37334875099878,33.265127710469,43.07610185276454,31.696280624343085,45.919199485913914,40.97402882143071
1229,26.69734139793003,35.51184195048919,33.43595870465828,33.53513457484257,42.446811465648295,32.70217008631344,31.639615632098185,39.198162284985344
1230,27.915185971293436,35.71815071205364,33.520024945081936,33.83094800920854,41.568851138658836,31.98320630087936,18.983574201015283,36.87489784935521
1231,29.243540302565787,34.77766725647573,33.63014643013036,34.151545700056964,41.568851138658836,32.73106163457403,11.323991208429899,37.75571545315022
1232,30.800055412732434,34.78300895197454,33.77062096944173,34.495778567248465,40.07587417277439,32.03524202245819,50.91643390974092,40.79461242550478
1233,32.029793803381786,36.870782971297736,33.945098025438035,34.86237881322616,41.568851138658836,31.500242769666315,7.3247199717832565,39.17579876821272
1234,33.572196200507726,35.9288816427876,34.156212211004856,35.24996866984528,40.07587417277439,33.46440218488446,80.36509293315032,38.34326603017679
1235,34.73284805305422,35.69219456305168,34.40622640973036,35.657069752584775,40.07587417277439,32.35095918154927,50.95090379529144,38.88812262063742
1236,35.85600501339674,36.04982588115044,34.69579324505389,36.08211292920766,40.07587417277439,33.465341901993355,66.46896123102286,35.149349225648294
1237,36.771394167015806,35.27835702944448,35.02442729437175,36.52344860839722,40.07587417277439,34.350933005574355,0.4332896579981167,33.45531283012098
1238,37.97098293591576,35.24060296665409,35.391207506562566,36.97935735348734,41.568851138658836,32.77760505419378,48.55450312620284,37.15596659424767
1239,39.03091728177222,35.25231088894649,35.79352145158898,37.44806072708885,41.568851138658836,29.90668093346239,-9.281874319797758,40.1353969424568
1240,40.664951406194774,35.83963323060368,36.22902439703856,37.92773227413347,41.568851138658836,32.073947613366805,96.88177649546363,39.23577365410297
1241,41.938142252380636,37.351643368418564,36.695979566900036,38.41650855354449,41.568851138658836,33.331037957821664,112.46173005332514,39.204261425923335
1242,42.33535246323147,37.96238389438253,37.19194266978126,38.912500132318954,41.568851138658836,32.81693563659972,26.95046232623013,40.28889198939626
1243,43.577188675387966,38.393622705858775,37.713824545228114,39.41380246017852,40.07587417277439,35.463965585364,95.54884782459493,38.88608957365809
1244,44.963291783683125,39.00188703478915,38.258782134500436,39.9185065480172,41.568851138658836,35.46973705706453,184.63331199469678,38.7508919495326
1245,43.90675143496265,37.2497592328855,38.82288571969185,40.42470937903736,41.568851138658836,35.85415397935375,54.250989060886496,39.32471945944869
1246,43.60907319888514,36.16786957098741,39.403370241178735,40.93052398761223,42.446811465648295,37.305899744960016,-63.2560574162166,35.150365749137954
1247,44.23413935720751,38.00183125283425,40.00006705128911,41.43408914742909,42.446811465648295,38.650373344346804,31.481843977074025,35.6006856550597
1248,44.905311841809386,39.249375836873966,40.61252428593564,41.93357861724138,43.07610185276454,39.60577000345543,115.37658433936701,39.18799705008869
1249,45.04830639960488,38.99666301692962,41.23945331753017,42.42720989947714,43.07610185276454,41.06982348534137,96.76190583979556,39.9580135935102
1250,44.86481011493442,40.35172373018584,41.87841730692344,42.91325247390621,42.446811465648295,41.541960446803664,15.666669358801688,34.99026329951566
1251,44.53287087988024,41.7731787698224,42.526617319506144,43.39003547545959,42.446811465648295,42.00601853813554,-93.08678521503143,35.85684957445537
1252,45.76760284760206,41.465930621628836,43.180348751642946,43.85595479201786,43.07610185276454,41.383943196479755,54.96351234186366,36.227880648183216
1253,46.46782901391939,41.17443285590553,43.83551654071561,44.30947956446115,43.07610185276454,44.326167893860244,28.570633994681224,37.83602080883379
1254,47.253760835842215,41.59904062721009,44.48628267444715,44.749158077412176,43.07610185276454,46.95524493458149,-7.818865534566321,42.763618424986554
1255,48.51519801385077,39.26574118170543,45.12668927653843,45.17362303484524,45.919199485913914,47.023352973259264,79.55984326382851,39.95191445257221
1256,49.70200289884515,40.96640760620299,45.752098353534976,45.58159622001355,46.15480868811954,47.56966194320443,136.0745414075894,31.678429770185964
1257,50.03076419404666,42.427039311334575,46.358284666985625,45.971892543922095,45.919199485913914,48.375689199948766,78.92908240903829,39.075162942735844
1258,50.08877414533344,42.88224147546401,46.94132224623146,46.34342349080714,45.919199485913914,51.815826500812996,-22.92192983228592,47.38473420900521
1259,51.20321538013017,42.920074367316474,47.497248501542025,46.695199972756114,45.919199485913914,53.51362182612404,73.23229392057607,41.29779155288912
1260,52.181547636902884,44.92385711478111,48.02275018508211,47.02633460870136,45.919199485913914,53.6659135149033,113.36676362815548,35.721143688585045
1261,52.59996070895455,44.81845161532151,48.51501492790887,47.336043445550985,43.07610185276454,53.457669875418276,111.53762371619248,37.44160969484363
1262,52.51777463951672,45.47290835601267,48.97013906800619,47.62364714119267,45.919199485913914,51.212522255521826,86.43995284106222,37.72013713101195
1263,52.751454638555956,48.925677667635114,49.38310382141049,47.888571630545066,45.919199485913914,52.52436212613427,143.92897315945083,40.79054633154612
1264,51.63912779735804,49.56252008981844,49.74978484910646,48.13034829677004,45.919199485913914,53.59793186733655,4.613722720164894,43.126009049052236
1265,51.42428390982353,50.29568935820192,50.06890197082551,48.348613670237754,45.919199485913914,54.14074465886421,5.05671652407856,45.87316377987283
1266,51.72014794495465,50.02293984895296,50.33993921146875,48.54310867790586,43.07610185276454,54.314593241128655,140.3580204775617,39.55597855334755
1267,50.86662891388481,52.26181455848444,50.562787384650505,48.713677465488544,42.446811465648295,54.502827907920974,-55.558302189840255,37.96715233900061
1268,51.173317588287105,52.21786027974689,50.73690674721922,48.86026581420677,43.07610185276454,52.82597203508252,34.77203289847508,41.87670168025353
1269,51.47314863421971,51.93700535385373,50.86158873927174,48.98291917309693,43.07610185276454,53.40638930726515,89.9126100766517,36.229913695162544
1270,51.34219372256085,49.907100386273974,50.93678055007751,49.08178032686789,42.446811465648295,57.33939975902155,11.352961665652344,42.57708636463296
1271,51.578045459678115,50.05566743267696,50.96374122110587,49.15708671820522,42.446811465648295,56.705012205688966,24.4053299970858,43.41571824360687
1272,52.10918757766599,50.391062513268615,50.94417697392973,49.20916744228826,43.07610185276454,57.13177657563018,117.16167549286772,39.9549640230412
1273,51.977479353606874,49.83836073399111,50.880322223280146,49.23843993016893,43.07610185276454,54.10920361551484,40.07587417277439,42.15675390165634
1274,51.99059124757975,49.49625205069097,50.77591700225314,49.24540633662076,43.07610185276454,53.714269938163255,5.367938346605207,33.334346534850816
1275,52.487752378820616,48.50927945395062,50.63511764480178,49.23064964715072,42.446811465648295,54.442507097894065,74.40768281792128,35.54426860138327
1276,52.73862974285974,48.55070058871593,50.46240658349233,49.19482951812311,41.16917415686823,53.12520615828402,72.22655960950684,37.00247154730821
1277,52.97861209977602,49.94200601087428,50.26262619541597,49.13867786341081,41.16917415686823,50.76295534189829,92.33580550885605,44.446981323872365
1278,52.78465724324275,49.41284613372626,50.0412386672482,49.06299420069697,41.16917415686823,47.71604095067378,50.76692336879485,39.83399772777102
1279,52.93459443605024,48.68130190368662,49.80361309089292,48.968640770520246,41.16917415686823,50.775680005090415,86.2301329464685,38.4444101173985
1280,52.99625210804072,47.24303208743125,49.55424367608011,48.85653744140618,42.446811465648295,52.87507885008846,132.13645937575734,42.978613143050765
1281,52.10944442849758,47.53722170797376,49.297964123505835,48.72765641495802,42.446811465648295,48.328860897422324,65.06399457810218,36.143000936796156
1282,51.33070921854972,47.309334532244954,49.03878928982466,48.58301674559108,42.446811465648295,43.48118828899331,-3.5949778237679766,37.731827151143094
1283,51.212592188046294,47.57432816133409,48.78030397014223,48.42367869067416,42.446811465648295,48.12986521153928,80.40207032938561,32.09164656873492
1284,50.581670034961434,44.452604464265846,48.52523368448368,48.25073790816469,42.446811465648295,49.73037796021041,-24.79881784499748,37.768421996771046
1285,50.887977619517436,44.75257244902929,48.27543413110492,48.06531952037115,41.16917415686823,49.10603557633895,125.54611455467641,37.87159913097207
1286,50.47227317843752,45.524208472417136,48.032447035085966,47.86857206420186,41.16917415686823,50.549254250457295,121.17231416498046,41.44467919714575
1287,49.534933705245116,46.207168069819645,47.79793806794827,47.66166135013226,42.446811465648295,47.80256134280584,56.92102392234719,45.373542484702334
1288,48.70154955190276,45.598739309281484,47.573052501128025,47.44576425408825,42.5246477931244,46.37325620016423,18.820276450427045,40.3920691235973
1289,48.08031543630208,44.82671639437101,47.358100977080234,47.22206246845665,43.07610185276454,44.621679507393424,9.400532495484669,46.458681309920074
1290,47.81078301982712,46.38849181147311,47.152394372532,46.99173624043707,42.5246477931244,54.589472592044345,184.14636208026081,38.668045285124876
1291,46.52697653564052,48.25781964367749,46.955493091091185,46.75595812789014,42.5246477931244,46.02326549512204,43.07610185276454,45.92348169261126
1292,45.15435640263068,48.841815221822415,46.76646502525384,46.51588680465612,43.07610185276454,37.69941837812598,-66.62487488775344,35.99712981602918
1293,44.823800741887055,48.62604327524139,46.58394756580135,46.27266094896232,44.699484380816024,43.70507599459423,32.38336291938722,44.15066472663492
1294,43.786406533258884,49.72226241731886,46.40685932811094,46.027393249951515,43.07610185276454,34.310015218753364,-114.29497966117071,33.92443842060154
1295,44.70324954575431,50.24194644708729,46.234545755502296,45.781164568496806,43.07610185276454,47.39971345351692,104.25316579082407,45.826403699348226
1296,44.71772959267732,48.20101206292542,46.06600814585053,45.53501828927513,43.07610185276454,43.322316078688885,81.10602438657756,39.006039345438616
1297,44.53923263622825,48.45941616224934,45.898775121658744,45.28995490150915,42.5246477931244,46.42993882230908,86.19926535903892,42.75955233102789
1298,44.10878774637886,48.112450265999804,45.72942192733781,45.04692684582216,43.07610185276454,43.77811778256121,18.624877818972486,31.58643439437125
1299,43.873189847648575,48.17413016462976,45.55510634889232,44.80683366425206,43.07610185276454,45.853237031334764,92.60034627465096,38.40069960734289
1300,43.27933930361188,46.585389072503645,45.374671317476114,44.57051748962187,43.07610185276454,45.273540520048776,-58.044727939208045,47.116880269478386
1301,43.486556181232224,45.764285719748386,45.187447998216946,44.33875890914833,42.5246477931244,46.414649412706545,104.19608392289376,31.200155468298423
1302,45.6161817226963,46.054443723275945,44.99366616718852,44.11227323538872,42.5246477931244,49.998139249481284,256.07896902216396,40.578601183950894
1303,41.66826688255128,45.560823599786715,44.795600105903205,43.89170721537818,43.07610185276454,44.95545054938735,7.319312159584793,36.00322895696717
1304,40.428238673219866,45.871566722693885,44.59457972205469,43.67763620611472,43.07610185276454,46.191479323488984,18.457809726381015,40.645691734268794
1305,38.90721221646996,46.18537419359849,44.38978201136045,43.47056184142511,44.699484380816024,38.305416148953576,-88.82780552312059,40.071864224352716
1306,39.09316499038281,43.82274365890041,44.18014272642562,43.27091021172394,45.919199485913914,47.986837690875646,100.34726739457996,41.33235335153774
1307,38.144805354862356,45.832141032358244,43.96586081965224,43.07903057429885,46.67045884852793,44.797998616281674,42.446811465648295,26.12312889916486
1308,37.09469282228216,46.19825796661135,43.7479587485718,42.895194607561464,46.67045884852793,42.65761634281296,9.45207648653966,40.66703872755177
1309,33.632191786528836,44.76764806441497,43.52750544417717,42.71959621824714,46.67045884852793,33.41991609284294,-141.37891823778563,33.6296466085986
1310,36.636158481792094,45.14506847569616,43.30579197530718,42.55235190588532,48.55450312620284,43.801020123363834,23.060787874265607,45.568714994718064
1311,37.16705254538922,45.61422312147959,43.08476319267358,42.39350168405467,46.67045884852793,47.11519031349778,77.41264527648299,65.75382192900281
1312,36.43095976226536,44.69698019601057,42.86639981472225,42.24301055304732,46.67045884852793,39.0358059158308,-36.3387205911409,58.236630722927586
1313,37.26764127167531,43.023761403659634,42.651038731313,42.100770513663335,46.67045884852793,42.07907311141985,53.33850695244008,39.69219270096271
1314,37.13919483360255,43.109143386063984,42.43935477072976,41.966603106998434,44.699484380816024,36.98833576940937,-27.019931347197698,25.32464969803273
1315,38.002370290305926,42.63628411933632,42.23304782309836,41.84026246034965,43.07610185276454,44.74187939119995,69.74123087748157,23.18334296705268
1316,38.39956895160428,43.57276420683193,42.033875516256856,41.72143881480052,43.07610185276454,46.50434115558798,110.34641800850918,40.651282613461966
1317,38.09575465776218,43.490965812109216,41.842110104660044,41.60976250572552,43.07610185276454,40.15676767073958,6.750872831508133,34.713768910326685
1318,37.91207286713338,43.12831810896247,41.65716636307591,41.504808363424004,44.699484380816024,36.702660108586585,-67.07386849292826,36.44897450718544
1319,38.78330316213276,44.227773324376265,41.47831663080648,41.4061004974131,44.699484380816024,38.85001807807258,-16.741538988710374,38.89320523808575
1320,39.84123620835222,42.00300778292664,41.30518430029888,41.3131174246162,44.699484380816024,45.04613641471402,135.70271007618257,38.676685734787014
1321,40.168064885985885,39.97007690085537,41.138448029204724,41.225297498820815,46.67045884852793,35.687046589317845,8.947375443655218,41.37860517031752
1322,40.73592594697524,40.271626526479196,40.979205503301074,41.14204459637593,46.67045884852793,43.83204019687524,116.48334452263603,39.36029778158697
1323,40.827326352125105,39.7921654817164,40.82810546504044,41.06273401117436,46.67045884852793,33.2737349556693,-61.98286007369338,35.092932171971846
1324,41.56157212052143,40.45499645267399,40.68493795019889,40.98671851053996,44.699484380816024,40.32030417294558,77.94845985719712,39.01823762731458
1325,42.0412910073459,38.945509070411454,40.5501138033134,40.91333450271333,44.699484380816024,38.920927148519006,-2.2968115685756842,33.97577285682964
1326,42.87116520319333,39.57355394303842,40.423685423308925,40.841908266204264,46.67045884852793,44.86158448043079,85.43565217187194,37.23779673516573
1327,43.4051168762127,39.74346116218737,40.30515830681321,40.77176219134399,46.67045884852793,43.395406505599006,67.31071225685113,36.66041139303582
1328,43.75804294582336,41.14462703193445,40.194775275367185,40.702220984907925,46.67045884852793,39.60300152281381,35.77209556186886,38.94504793605868
1329,44.74778056809499,40.13743899535992,40.0930474472187,40.63261778966592,46.67045884852793,44.80280733227895,139.046927309867,38.25686153355524
1330,44.33555670551835,39.05599143894334,40.0002520879365,40.562300172123706,46.67045884852793,39.10484152953147,54.59011352911648,41.10160251938371
1331,44.520578533800034,39.664911919656376,39.915741859519535,40.49063593350796,46.67045884852793,41.61809305236871,101.09916301531197,38.27871678858305
1332,43.92087185104864,41.186359299219646,39.83822955907521,40.41701870118376,48.71763594371895,35.89484271294475,11.52465021477968,41.41672480117996
1333,44.03275324479649,40.739364394251425,39.765948222903496,40.34087326013012,49.93040831781885,43.19856406056128,78.78244668955323,38.676685734787036
1334,43.87491548960785,42.394223059933715,39.69625671944037,40.26166058679551,49.93040831781885,44.86106024098488,120.6148816155341,39.41417352653924
1335,42.95777638111747,40.94666358526956,39.6263621310826,40.17888255056451,48.71763594371895,38.112692709045156,-25.159274941197204,39.763349345239284
1336,42.832939312983925,39.53064652365282,39.55386772275376,40.09208625114493,48.71763594371895,36.9205906389915,99.34300625562967,37.9808754061111
1337,42.131522443270995,39.65304275563404,39.476311665028966,40.000867963384934,49.93040831781885,38.15527056817566,-50.3322356360008,35.94376233282175
1338,42.184368444856524,39.134014833536945,39.391310783675515,39.90487666431511,49.93040831781885,40.92463403513278,78.10500591234162,40.98775188854119
1339,41.886211001643844,38.19103812083526,39.29693388478309,39.80381712053829,48.71763594371895,40.20497558441227,-12.143782649807264,38.687359231428516
1340,41.98357328207171,38.405825724125854,39.19196749086155,39.69745251742594,48.71763594371895,39.50688256843147,46.67045884852793,37.59561300352793
1341,42.110261327207276,37.02509109186195,39.07553183780814,39.585606614897124,46.67045884852793,39.61437146752673,109.3624351197411,40.57199378126807
1342,41.777048110891435,34.62324850039135,38.94708652102347,39.46816541782311,46.67045884852793,41.63398509106738,104.93298340380022,38.09015168125013
1343,41.0501759582111,33.8806823696769,38.805811247255654,39.34507835230373,46.67045884852793,40.80598337790719,29.162429429831747,38.58367383548265
1344,40.466970471239655,34.69845448787249,38.65207152001767,39.21635894217857,46.67045884852793,41.089920645739085,29.84750672554049,39.424338761435884
1345,39.9169816418047,36.835549347398924,38.487904782743776,39.08208498316567,44.699484380816024,41.30469591596128,-46.28979176358632,39.36283909031114
1346,39.91436801794276,36.492004161276355,38.31618100578814,38.94239821494855,44.699484380816024,40.76264482394247,103.18409031332877,40.761067150345816
1347,39.50721107405628,34.75261341681572,38.139145038268566,38.79750349436795,44.699484380816024,40.546389809603184,63.69527070447042,37.73538498335692
1348,38.937093945967426,34.46219944603812,37.9577394231408,38.64766747561607,44.699484380816024,39.39834084185803,-23.105572196863363,39.34454166749716
1349,38.758536496168965,37.1941456877227,37.77442836103245,38.49321680598772,44.699484380816024,38.72121755397305,41.16917415686823,39.58240816407884
1350,38.53854667195484,35.8249805434534,37.59323346362195,38.33453584832804,46.67045884852793,37.82745932322898,61.46854701397632,34.96078411831537
1351,38.167010953081466,34.86130190341046,37.417573493796205,38.172063943837166,46.67045884852793,40.13723894717914,44.699484380816024,34.57602997747703
1352,37.49611843949325,35.999278550572896,37.248859952048264,38.006292231367894,46.67045884852793,41.62561167592034,-92.10841042295002,35.15494010484145
1353,38.02266261173263,35.184011969025626,37.08591121513816,37.83776004179211,46.67045884852793,40.664142254608265,12.113114956549243,34.78289250762392
1354,38.46322462249064,35.635818485971456,36.92769427567747,37.66705088843081,44.699484380816024,39.06548944244831,37.05180074643494,32.19482370293596
1355,39.06137064655213,33.9237536354767,36.77384572847505,37.494788076948986,44.699484380816024,37.06588987740944,146.20848652166177,38.09726734567778
1356,38.80933722594342,33.23991137313744,36.62433368730112,37.32162996052228,43.07610185276454,39.16477749170158,85.87373232576053,33.7978812461382
1357,38.35479945604883,33.90379133043133,36.4789658156675,37.1482648684866,42.5246477931244,36.656289516621484,22.11775482020162,33.65505969584022
1358,38.17492062544187,35.36950657646482,36.33727083162126,36.975405739088565,42.446811465648295,36.71134865941636,173.08709496415858,32.115026608997226
1359,37.000722760736146,36.213455276547485,36.19824365254484,36.80378448935913,41.179618145051435,36.22097608038282,-43.620018398763456,34.76815291702378
1360,36.14094424473505,35.84412452435419,36.061622160604344,36.63414615751905,41.16917415686823,35.015156615049804,-95.53754510552793,39.17529050646788
1361,36.5800718432121,37.23786609086782,35.92902506929138,36.467242855687985,41.16917415686823,34.598244121659874,20.22744260051489,34.30563472922604
1362,36.803625354260284,37.25689118747423,35.80160946969271,36.303827572977,41.16917415686823,31.451185358252626,42.5246477931244,32.01134121305137
1363,36.98142636597646,38.49154370958908,35.68087789380518,36.14464787127693,41.179618145051435,31.47784329293864,27.564828860651264,31.7038428574276
1364,37.19631138822602,36.63893297804752,35.56788197105524,35.99043951817998,41.16917415686823,30.833200622821913,6.296611355936676,34.47895198421399
1365,38.19953014187504,37.793817984997396,35.46515829246721,35.84192010344979,41.16917415686823,31.405400403267127,170.7878591025098,38.5379302784477
1366,37.45282013543909,38.968129536687805,35.3755326647113,35.699782687249524,40.664648648466894,30.961522889855832,70.34369423511535,37.75622371489506
1367,37.18989453679146,39.608073333833644,35.301208163197515,35.564689529900704,40.664648648466894,30.74476441350781,129.51238016044573,32.01845687747902
1368,35.91862872064978,38.59309831872556,35.242611035265334,35.43726595423522,40.664648648466894,32.96341416949902,-70.16732239390286,28.32288573080066
1369,35.79448214031095,36.27924246597753,35.199037474519564,35.318094392569655,38.67763785935381,33.25023449102076,98.71200512335149,31.334844830679078
1370,35.13666730332725,36.3969463244163,35.169992584296956,35.207708670929314,38.67763785935381,34.57157179578047,91.1808198290922,36.705138426581094
1371,34.158601613301315,36.138269139663635,35.15533952922215,35.10658858333127,38.67763785935381,32.31752881352004,53.569468097746665,40.41595742560443
1372,33.08895208252198,36.70426012471597,35.154467254828745,35.015154808661784,38.67763785935381,33.872650146293445,-2.929234573103237,34.25633333997728
1373,32.24636525002091,36.93934685813001,35.16666704559292,34.93376422190849,40.664648648466894,35.89627792947633,16.438854927731292,33.81617866895218
1374,31.400654347549057,35.66345417185437,35.19164811686699,34.86270565020493,40.664648648466894,36.027106192732184,-10.104032707643384,46.127802914034
1375,30.750715921535228,37.23588417534705,35.229071923564206,34.802196122275504,40.664648648466894,33.72950751526341,-30.759323481146737,54.11462797233462
1376,30.889901086851303,37.240844168027195,35.2782669556129,34.752377657424844,40.664648648466894,32.60781344623174,95.86856768555616,43.20885571345996
1377,29.849266158523395,38.678258303797534,35.337612610863246,34.71331463716912,40.664648648466894,33.1315243942354,-22.378328026697588,39.72370492914233
1378,29.651663820114035,36.11731373351653,35.40556700452092,34.68499179896932,38.67763785935381,35.084654504749835,18.10518597121709,27.829363576568134
1379,28.952221532693933,37.832947048932255,35.481164359433365,34.66731288728944,38.67763785935381,34.362406008143466,-41.07650727925131,34.22685415877698
1380,29.20828636942343,37.47802881311689,35.56330563020829,34.660099992392894,38.67763785935381,34.880237206986415,-4.8819520259535985,30.830649179805068
1381,29.71183885830723,38.23864931917177,35.65104404771649,34.663093601928196,37.05180074643494,35.540620770011365,66.33340429598525,38.83729644615414
1382,29.13952351611492,36.90984806257983,35.74243722813303,34.67595338447733,37.05180074643494,36.431290326593775,-51.34341216685675,30.974995515337543
1383,30.064336346683355,37.061964375430705,35.83523869253587,34.69825971789626,37.05180074643494,37.02000261372276,83.06180706383273,47.51484921568236
1384,30.114719252464276,37.19889022255636,35.926362116920025,34.72951596851962,37.05180074643494,37.30498717847723,80.00268837946786,48.61523589324511
1385,29.874835927662307,37.53713417036444,36.013033464033256,34.76915152019989,36.54589743903307,36.8111224905248,73.20719769089752,40.00985629148313
1386,28.25446204979666,36.036311433544746,36.09275580606618,34.81652554477421,35.77209556186886,37.05053032392017,-94.96505734674201,38.43729445297084
1387,29.052754602993307,37.281282553019665,36.16307819759225,34.87093149798592,35.77209556186886,37.60615011642939,-13.49062720489087,36.13080265492017
1388,29.953724453206423,37.19303640551483,36.22255871355091,34.93160231721547,36.54589743903307,39.64798632082425,74.44483485529582,36.705138426581094
1389,28.763076181528366,37.87270899853539,36.26979297999074,34.997716289690324,36.54589743903307,34.005726102108795,-85.10325852300868,42.88610950549122
1390,30.223274964690038,37.94012531740014,36.30305895351261,35.068403552242536,35.77209556186886,36.62351196867131,1.2820327130910485,42.75650276055889
1391,31.24470586305167,36.52606039823562,36.32017807303251,35.142753176258395,35.77209556186886,35.531500785555785,53.5614345346916,39.896005660640604
1392,31.59136865758096,37.98109917478232,36.31917234653627,35.21982078432161,35.77209556186886,35.901523839586794,-11.067552989794649,37.561559466624146
1393,32.495015058014886,37.792642904246506,36.299422930575886,35.29863663827962,35.77209556186886,37.13470290435756,8.67278349152317,40.87085168722968
1394,33.264000544943755,39.027424228565785,36.26048244395013,35.37821413215823,35.77209556186886,39.316557466549476,-65.5118923116039,36.30564469514261
1395,34.914537559501326,37.38139263922248,36.20232462282364,35.45755861760445,35.77209556186886,38.199608764351495,56.32287928370749,43.72779095493413
1396,36.236426271732995,36.53961945166782,36.1251621368353,35.53567648442989,36.54589743903307,39.23496999734904,59.19738945772456,42.17301827749098
1397,37.438723207436475,36.3151812235572,36.030011795717954,35.6115844144387,37.05180074643494,40.1657057642468,48.71763594371895,43.757270136134416
1398,38.598387933460145,33.96815019163988,35.91860320646316,35.68431872312023,38.67763785935381,36.50725186677465,49.93040831781885,36.137410057603006
1399,40.031686698388405,35.009892675919836,35.79348260756731,35.75294470102766,38.67763785935381,35.77642046199193,106.52558065291254,42.10491120368341
1400,41.01343609067633,35.483541476265856,35.65780714021261,35.81656586479872,40.664648648466894,33.74123106851153,119.0529591982314,31.672330629247973
1401,41.36951358087165,35.98876799812292,35.51517288816516,35.874333026840354,40.664648648466894,36.89149026484326,117.9863271545432,41.00960714356899
1402,40.83737945866855,36.06035213858773,35.36881064209604,35.92545309272276,40.752061803542254,35.621643893153866,35.554689173380275,31.06749915289709
1403,40.499495556512834,36.04480111702497,35.2214849404764,35.969197496324256,40.752061803542254,34.516918211305395,-68.4077879345866,38.73920192940145
1404,41.92378932404712,36.51003688402882,35.074863786921696,36.00491018473824,41.16917415686823,33.76026692979331,88.93910398046415,39.09803472125331
1405,43.363568833121775,34.13884793913033,34.93079736441483,36.03201506789037,40.752061803542254,33.615665053113226,178.20626475541457,29.141695401726093
1406,42.34111656465656,32.51305316970664,34.79092597947583,36.05002285169145,40.664648648466894,33.95780017513818,117.86627223137273,35.37450917860916
1407,40.971462646541156,30.298478177441325,34.655212982794325,36.058537178343926,40.752061803542254,33.21910391097588,-44.410930631670695,37.42737836598832
