,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
849,49.307891328453934,53.105955862136454,51.36177058093001,51.94639334653214,50.08520737931627,45.252644960418344,35.364355532507396,42.06729983456579
850,61.00459495709461,56.44187527165897,53.703143061406415,55.939060714945946,50.08520737931627,44.21374337836577,91.73302334150512,47.04216579298799
851,54.70147556724182,55.646344619128584,55.370150361099185,56.62261010693195,46.10755411666434,43.41668734448246,59.15998106292325,43.87976121663909
852,52.253291659150136,60.36110557673173,55.389222714094345,54.74202384172135,58.93816032052314,43.77633759491643,45.866809042042824,45.59666939068386
853,51.102638168050454,49.40768369073578,53.909444650289544,52.38760875497911,46.10755411666434,44.310927774584556,46.10755411666434,45.68510693428474
854,50.91260919957287,50.947993795059446,51.17972831275468,50.88758244224316,46.10755411666434,44.10995570707088,58.93816032052314,44.042913236730385
855,48.95851875953399,49.14818616596972,49.80595535616018,50.07656278923626,46.10755411666434,44.815089261673606,36.965913911525334,46.44394171931992
856,49.63804152275631,51.718279069662735,48.456104981710375,49.04629682591125,58.93816032052314,45.504959731184556,66.86153158454161,47.07113671244345
857,46.31490537810813,45.27804564131688,46.428962233382265,47.0815440166676,36.965913911525334,46.49880784218505,36.867770896594195,47.208367383548264
858,45.13368347980664,45.53695822453508,44.169785971160366,44.22115709576611,38.26047682761631,47.31058608572122,58.95801863512942,45.251051404197646
859,40.9053131922452,40.13873934042756,42.006183834398875,41.23124452053227,38.26047682761631,46.996548747230136,26.736993178793853,43.71305136433397
860,39.96068468149724,40.605527953049055,39.15449270606282,38.92576634312916,39.20171395970165,46.81807315008874,38.26047682761631,41.89347431783301
861,39.37074428307134,34.29319135738392,37.26477011335557,37.55822973856378,38.26047682761631,42.96941922595997,39.87043716400406,42.40681868011401
862,38.78423810414944,36.06591104659585,37.02770222786972,37.09616160734687,38.26047682761631,43.03668163355674,39.20171395970165,39.79282852643958
863,38.107229707039494,38.70849893258291,38.42616790066339,37.78658285338286,39.20171395970165,41.49856332120847,27.396335656803764,44.28586235076039
864,39.98488396658643,38.2457579922481,40.6911220022703,39.881161856037245,37.55673246233005,42.387303657414215,35.600591624853486,45.922973430866435
865,42.74123677262083,43.26196114761344,43.00261264225632,42.895561648598914,37.55673246233005,42.68631322162709,51.473416257551605,49.34001714137649
866,43.57033783779295,47.02960503799059,44.92477926648628,45.51807224480889,46.234555108689534,42.38916541225856,37.55673246233005,44.405303860796074
867,46.15848205321334,48.60757136722063,45.0528615128512,46.258932265315124,46.234555108689534,42.12814819563844,64.28272973652831,42.538458472025674
868,43.71431374998281,44.63616171421794,43.085185042529105,44.37667846102973,43.4904232710037,42.308098882256154,46.234555108689534,45.03199059217477
869,41.16933507662363,39.3070734087121,40.76860611433902,40.6358690944946,43.4904232710037,41.58903192861179,43.4904232710037,45.60530984034602
870,38.0955124761249,38.565025785897504,38.30155447099557,37.13999871990301,43.4904232710037,42.471311323028125,31.616367992538137,50.333160590779535
871,35.34310662920235,32.03137966070547,37.35513768255219,35.989864144865,31.616367992538137,41.615872212268435,10.911290934800874,44.45104741783102
872,40.82075051633045,36.287515241901694,38.84099188904526,37.88369285639698,31.616367992538137,41.71456257822207,60.572491622455274,49.045225329373544
873,40.00248649594653,43.00771387719279,41.56114857388244,41.847353588216194,60.572491622455274,42.26660996657765,13.566324482729385,54.988838173446815
874,46.53513604437049,46.97061767318986,44.877625502675734,45.94624063120543,60.572491622455274,43.81361379382761,64.77110117698484,61.225209782543715
875,48.33479793987091,47.13215335580258,47.51375211951935,48.42158905147571,61.3801700355189,44.59416144204804,65.21736116899359,63.7919315939487
876,45.78131357720356,52.54823552236995,48.49606418531753,48.71595517844083,61.3801700355189,43.79074244657759,30.72580991478621,54.05363656295469
877,46.959791274384756,48.365537808692565,47.93148890505561,47.39689284169378,43.857612608597925,42.296155573518526,61.3801700355189,46.84089414203425
878,44.72952308561692,44.37503766720123,44.79514742689933,45.1954810497777,43.857612608597925,40.52402231491859,40.64673531556623,47.91485120886568
879,43.42742425590988,42.28912678457655,42.013499260246626,42.68695713611829,43.857612608597925,40.93808746535133,43.857612608597925,42.50491319686672
880,42.06601423214033,38.401679747278855,41.49556681849047,40.77065583633475,41.942934849030436,41.16694370240708,45.26486046153687,43.01419146518906
881,39.62162989626714,40.43127450719933,42.2663927847873,40.616579773362176,43.857612608597925,40.69650442330984,20.29625550166283,42.171493492256474
882,42.30954745207218,43.636435191290346,43.61982145181274,42.505731119087166,45.26486046153687,46.255231615370455,41.942934849030436,44.97201570628451
883,44.68793422939097,44.98188154647947,43.84030156757525,44.842691808904746,50.79470911516861,50.720506706256806,50.79470911516861,47.52094835662036
884,45.98461871661798,47.84295391668134,42.177695950453675,45.039079630685755,50.79470911516861,56.21022391768424,59.88341602905299,45.29933626995675
885,43.876943342270685,40.68844857249317,40.24059449983557,41.947311033188875,50.79470911516861,53.34559048017338,51.99209223748253,40.62485300273066
886,40.23396006602148,35.9430930106454,38.71657830263589,37.50313700932189,34.601617352672164,44.42381395034483,34.601617352672164,42.71482529748261
887,32.26346333416262,34.95239445839023,38.36311009469251,35.68649286832071,34.601617352672164,30.022016335640632,6.1704081280895835,39.174273982978214
888,42.039382121482205,34.21325686072859,41.50199345812582,39.559391790810004,34.601617352672164,40.30280436988734,27.067931305929722,43.25714057921907
889,52.35561606615926,44.47841371348489,50.10348834618371,49.265832354454126,48.296404249174316,54.12245148873363,54.929923267777184,47.85945067867892
890,60.67138399342282,64.11407260699474,62.606713354539046,62.42041097678113,54.929923267777184,50.44866732732604,48.296404249174316,55.90879193159395
891,72.48599735597332,81.08617525808378,74.20558161544187,75.3887439558007,85.92740161645366,70.67837269650298,85.92740161645366,80.7780391062566
892,84.17969214343441,83.71453958186244,82.26128209075645,84.38451737776215,85.92740161645366,80.36518828768608,104.3487025956388,95.02969843136472
893,88.06374667143714,93.36317028926548,85.11424157933612,86.90572248071888,96.53955778618948,85.35877793896871,111.92844456137496,90.98393494249667
894,74.95510537415396,88.43973476947636,82.05321029056755,82.81654144683613,96.53955778618948,61.13640989597623,68.07174488667052,70.60772159215482
895,73.22191030654933,73.80429812043221,73.64893264326908,73.86501712806499,68.07174488667052,76.88276070145196,96.53955778618948,56.42721891132327
896,61.73821705612998,60.9083331883088,62.80068177651948,62.58726002271225,61.31022401750808,56.66423158532998,61.31022401750808,45.174812142472746
897,51.3194964492822,52.46544375199473,52.57991890957175,51.69896686608257,47.4486199007579,39.738008166817565,31.171519350418052,45.02284188076778
898,46.711992586550046,40.550740350238435,44.60631677359756,43.40997351625478,36.96604077740801,50.14108531085403,47.4486199007579,41.04569372745211
899,40.69686587495712,33.50748195111261,39.67471673643301,38.671966465698674,31.171519350418052,38.22642022705138,25.85729770510015,41.60071555280939
900,39.476062175033036,40.17097261802243,37.43022693683406,37.07092730336493,36.96604077740801,43.80857481355015,36.96604077740801,45.74559008191983
901,38.319348417773234,35.157110894331254,36.63391188993728,37.18447173987037,26.093932021878913,37.92139075455718,26.093932021878913,43.50415578720774
902,40.475102273178976,37.32966204004521,35.99739452298762,37.32723134794785,36.72005343366991,57.29062092788519,64.4889726849672,46.815481054792606
903,36.66576700588002,35.425119224625405,36.517375554000154,36.76087560878594,27.443326700309008,38.46744057337232,22.379311282302027,46.451565645492416
904,36.499475377809105,38.71508546168229,37.354481720048966,36.153683014927466,36.72005343366991,43.4838079575405,36.72005343366991,37.899045265193045
905,36.2662628153805,34.397051097686735,37.50844062415143,36.40260875647025,36.72005343366991,42.075169394832876,27.443326700309008,41.60579817025772
906,38.02655567666332,39.494506223234154,36.34698824084572,37.29349252089109,42.54376320716334,39.470547477482015,42.54376320716334,41.75776843196269
907,38.85662409563603,34.900126977641136,36.43554964855888,37.83161451693862,42.54376320716334,40.52241187131287,42.8988008649894,46.37176855155369
908,38.879707199163555,37.8809416333662,37.82342451049519,37.78045900244407,42.54376320716334,41.28023901695087,47.866586910039146,45.66528472623627
909,36.467933982646734,38.4504002699136,40.00380256596395,38.21904009928396,42.8988008649894,41.34597675290193,13.748157205704807,51.12096629527018
910,40.20030589918032,41.57822461034855,41.26458402436415,40.087297929578675,45.39105638990038,42.611493450959905,42.347399978934305,46.70467999441909
911,42.91039531580394,41.39088987746429,41.43380201296929,42.621951499956886,45.39105638990038,44.07101382516754,45.39105638990038,42.36819078750672
912,45.22947553809869,44.3224116746549,41.85418873606141,44.071851877411206,45.39105638990038,44.05360682147344,58.53792256716413,48.24522134300693
913,44.4666357368436,43.55099869283014,43.61103293642103,43.9538339239255,45.39105638990038,44.071760800232134,46.92991324561782,46.4170038468438
914,43.11793612017228,42.84128691921431,46.04931969407923,43.88018839159995,41.8424975218212,45.591414236904036,28.40576619165789,42.91660521018118
915,45.329189867502066,47.81357766337271,47.64298964825646,45.741955821534724,41.8424975218212,46.35782088922513,38.490335069810506,45.03808973311275
916,48.87163593537041,47.84477289601239,48.677562775710186,49.394645349249394,41.8424975218212,46.78941536665634,41.8424975218212,45.57938849135955
917,55.5349546627282,51.92944212882681,50.80327599765457,52.76200385436842,47.08588940881621,46.53601409199144,83.39937628795616,42.150654760718346
918,52.43270739638203,54.71800478772822,53.70816554248772,54.19339563728206,48.82911235573001,47.21732525587453,47.08588940881621,46.37939247772618
919,52.13101654872718,59.872699010517685,54.311332543287655,53.89350493894055,52.43314836431753,47.55050453443852,48.82911235573001,44.27010623667058
920,52.3998417235295,48.338500741787,53.283173081205824,52.94376611546603,48.82911235573001,49.6070989780123,52.43314836431753,45.352195491419344
921,52.661983926967196,51.89536410780373,52.14278627250184,52.05439462602969,52.43314836431753,50.07292946465706,67.61596863576852,49.67038727551773
922,49.29161093433545,52.9879483271401,52.045601520155806,51.49099980554372,54.292033452411914,49.82813811268055,25.728384944302764,43.07924896852763
923,51.68383730800723,53.06423728075916,50.89298125598452,51.08286344520091,54.292033452411914,48.578346451906064,64.87020623889981,43.15447170676287
924,50.862754058190525,46.84240569887835,48.97030216140002,50.204028477807164,52.81459313241281,48.14950966091709,54.292033452411914,43.24748360606725
925,49.34453343156878,49.14119599785789,48.261642445333905,48.670962680279814,52.81459313241281,47.61604146097387,52.81459313241281,46.96389348428375
926,47.03610666758108,47.60842181138477,48.91248183638561,47.47219477385189,52.81459313241281,47.33777492918146,36.50681072636448,46.504933128699854
927,47.074857996869845,47.72268547287898,49.09614642623681,47.7864062146648,52.81459313241281,45.993216513746205,37.2223364392005,41.98648621713739
928,49.208435706969844,48.547094950547255,49.283483946954654,49.40914545030834,54.863351759882946,43.951399939530255,57.206335306534186,42.09118813657292
929,49.57029283810126,51.67170084496924,49.48292994160722,50.707687915838044,54.863351759882946,43.918947912984535,54.863351759882946,48.86225110123378
930,48.73985349302399,52.27732115680783,48.96620967093255,50.046175528003914,54.863351759882946,43.97923797329457,56.9366405207542,50.38703633573179
931,45.888509335001686,47.294513633681,46.753691546749884,46.97417915666594,52.129840198474376,44.59123472156274,52.129840198474376,41.9041478144745
932,41.68171172683771,43.90671140867428,42.43158299359707,42.25334185676621,40.250437998393465,43.370602677786714,40.250437998393465,41.45331964680792
933,37.79264137998569,35.95997010309348,37.41585966746913,37.12487300627961,37.924340634849344,43.72349902094288,32.29229769090006,43.60428335093979
934,35.20778924196229,32.06334964383258,32.654032536452696,32.68198258668557,32.64673790216988,42.72067882138528,37.924340634849344,39.67186223116939
935,31.67559147270449,26.734616203690088,30.077236623621666,29.821167897294277,32.29229769090006,41.783739329457134,17.20293399285017,41.221552291164215
936,32.46643150306698,28.380402311394306,30.31330586230827,29.389205469232472,32.64673790216988,41.699996283585705,32.64673790216988,39.34200035877301
937,32.25206069661014,30.076413554695648,32.98665915401552,31.880119138262373,32.64673790216988,42.536897029632485,13.606770797681001,38.60502082876562
938,37.568676771811575,36.654867480573806,37.31282644143209,36.77404286558046,40.521228229421155,42.501953150045246,40.521228229421155,40.74734408323535
939,41.7011956756373,43.182535915729645,41.69723105603186,42.31936591639157,46.40439685135604,42.77902398702382,46.40439685135604,40.17504135855374
940,44.84157265625555,48.85772089948783,44.60332861416116,46.28315907012434,46.40439685135604,41.232643443649046,50.09520362224095,43.7740427737139
941,47.207737295301705,47.38131688372005,46.06288550297383,47.2870044315204,46.40439685135604,40.0777439928764,65.2850800779491,43.680014350919855
942,44.438648270975584,46.86263392308685,45.73693348177642,45.76044892165625,43.810982048190006,39.878025102314595,41.982695716471895,42.5450658747085
943,42.66151331776004,43.76685402302286,44.7831464624911,43.599026963217,41.982695716471895,39.33308637550251,33.139208150582284,43.88586035757708
944,42.913682648928216,40.921035841255595,43.84989664333321,42.63760438752979,41.982695716471895,39.19149635310637,43.810982048190006,41.41164218373164
945,42.93029574426048,43.34084197663056,43.442647347609196,43.34101708303074,43.810982048190006,38.32822352591812,34.61630412192103,40.25229714376832
946,44.70353928463635,44.010703340087794,44.451064572477954,44.781462058085744,43.810982048190006,40.74847187517304,51.05598916911276,40.420023519563095
947,45.12155170666521,47.85347150706667,44.77059784523674,45.56401327016657,51.05598916911276,42.276625756260664,54.08172639334672,44.202507424607845
948,43.45836812434395,45.408082752485,43.90104964828147,44.792118685308246,51.05598916911276,43.026969371351655,36.488514967868454,41.88127603595703
949,43.48313317029349,41.73363532956818,42.622186375332966,42.542954301898824,36.488514967868454,44.343156831495264,63.02482288308438,41.968697056068244
950,38.84163132335785,40.50443875023412,40.481533983920436,39.7248489981818,36.488514967868454,44.92559592170197,22.38936034901269,41.185465707281104
951,38.141738888874215,38.96808070372837,37.47619113529608,37.31962704611284,32.68375205452866,44.108746879895044,32.68375205452866,40.1542026270156
952,38.64189047074615,32.22689757122774,34.96864511696427,35.74090988216809,29.318907220581202,43.52205348485177,47.935743496676466,39.883299117019796
953,37.12099432526101,31.708147754204393,35.53089096611436,35.30744664681338,29.318907220581202,43.95535865492934,28.806724735339657,38.67211137908354
954,37.617068082827075,38.77702720873935,38.83786101458367,36.8572322354007,29.318907220581202,44.859111615668766,29.318907220581202,35.4421079906719
955,39.86688676117283,42.13747239040604,41.54749590413815,40.78997296846871,29.318907220581202,43.9911783291316,19.795611263896,37.256602419724544
956,47.41222832262702,42.24892478625649,44.53264143677173,45.7996057100766,29.36398671459191,45.64005474576483,68.02814932720345,37.80959119810249
957,49.65718351175053,50.017376320627655,48.62945883920825,49.764740913638214,64.73796940500989,44.88172622185058,64.73796940500989,38.30870423152817
958,48.286202269814915,57.78537761698783,51.47017381270929,51.686102024514454,64.73796940500989,44.58709406190313,29.36398671459191,38.24771282214825
959,51.576635955006886,50.768022500406246,51.94781726704015,51.87393664065986,58.63561774569688,45.84795599983051,68.16116489243703,40.73921189531802
960,50.63175128315994,48.413332375812296,50.89582929535806,50.971617356315335,52.964518782040116,44.69545344337495,58.63561774569688,37.33284168144944
961,48.05193966028661,52.75695589051413,49.999479073385395,49.67257529387885,52.964518782040116,45.27638708742455,32.941373744295554,33.67894799784736
962,48.75202833143097,49.54832697724874,48.79259346928953,48.572620680560675,52.11802032611009,45.885388291694674,52.964518782040116,46.88206334336569
963,48.493769505885304,42.93808003429126,47.55565998234539,47.77898022999837,51.08210428810109,46.14145193346929,51.08210428810109,43.808604572362526
964,47.70259816860337,50.19834705967594,47.050062393393866,47.19851503476847,52.11802032611009,47.39866043635485,52.11802032611009,45.746098343664656
965,45.78412913717425,46.631661336650595,47.420706267944595,46.99934172051298,51.08210428810109,48.15312596608088,25.584383030909493,50.544597476629924
966,48.72556255165799,45.994130685920446,47.70570864969676,47.29692763499512,47.894451034450356,48.27384085121861,69.24270887121894,42.17911741842898
967,46.81392730764198,48.16384975356711,47.6576119823968,47.77197053381137,47.894451034450356,46.784059263710056,35.131090166913374,42.68483785453749
968,47.50464288956175,50.811426986888776,47.094116950757865,47.84698638359622,47.894451034450356,45.97387550253066,47.894451034450356,44.935420860656556
969,48.16780600411289,43.88067858745582,46.51180630057038,47.13331853307551,38.82226919751783,45.431686985867984,62.96661566434341,42.77022582766937
970,45.496121811473294,45.9490160229134,46.246080398678416,45.97354230182308,45.47277734420128,44.06603091770922,38.82226919751783,41.71202487492776
971,44.27364338239831,47.032741810812,46.85809697770176,45.369979114744744,45.47277734420128,42.971123156601976,34.588966874054144,43.025881485320205
972,45.142658095792754,45.48103933713061,46.41103652247212,45.75453720220687,45.47277734420128,43.71670270470587,45.47277734420128,43.99005401526779
973,45.92037369643414,46.749122166592606,44.578999324545926,46.09962292949528,45.47277734420128,42.9241337019267,53.31307997394339,42.14048952582168
974,45.074516551171435,44.29745356213945,43.42499465414636,44.93006645421918,45.47277734420128,41.86544586388618,55.208103295936446,41.8558629487154
975,41.889290969309826,42.55144529120395,42.44917198973205,42.07587747191363,45.1626833448278,41.506419695890884,45.1626833448278,38.67109485559387
976,37.94514356936782,41.43365138046381,39.891998252387346,38.842558800432776,45.1626833448278,42.871681877389946,22.330623851788353,43.75066273345159
977,37.68138121865506,33.987636294211654,36.774577367332114,36.50395982891676,36.74273598952379,41.3194760384879,36.74273598952379,40.92676047916127
978,37.558457720469114,32.85157711746669,35.039881907037405,35.34397773753155,36.74273598952379,43.30726457066739,47.724110420242674,41.29474198242013
979,35.12225064715688,35.51396329959796,35.6069020342719,35.21585035036447,36.74273598952379,43.26176703534092,17.978027864675674,45.07519284048554
980,36.944403592594036,37.88512495258864,36.61821231499083,36.01566726930983,39.48238746110298,42.35437618786251,39.48238746110298,44.33363895477467
981,38.061235021295126,35.604416813275655,36.71041311237068,37.301403111734864,36.32056972367775,41.59411314725315,35.64255476244473,40.452552271232385
982,39.76587807892574,37.778743178190545,37.46631691212208,38.3930606682292,36.32056972367775,43.096131912166825,48.59854425447717,38.279733312072715
983,39.65440545725005,38.797959845611715,39.59949683539153,39.266709286369476,36.32056972367775,42.715385015027316,36.32056972367775,44.12525163939328
984,40.22772522390113,42.52042666160074,41.55079906220223,40.72734531884222,44.57847079820881,41.42080767460526,28.84965968925013,43.854348129397465
985,43.3609527262154,40.129995061560486,44.1555383760988,43.37591352051686,36.646386254275875,41.14566721912348,44.57847079820881,40.460684459149704
986,46.18598386394446,48.24081098536149,46.83575892178654,46.7567487836769,44.57847079820881,41.12089032237666,54.25488884238987,43.01622451216837
987,47.126972706142354,51.85867960603032,48.65400760775568,49.54980381537298,46.93900279259432,41.84134599593226,36.646386254275875,36.751390245360874
988,51.64662923951235,51.72526701984794,48.803041078869185,50.38485740473364,46.93900279259432,42.195130926628565,76.87464934268277,33.15645492415938
989,47.69657825481267,45.44563832031422,48.57656334763915,48.900072906396844,43.91140786729688,41.48821641436164,46.93900279259432,37.89091307727572
990,45.18469120183802,51.34263325690729,47.398831219682855,46.246691626354725,46.93900279259432,43.56319856656413,43.91140786729688,41.771999760818005
991,42.652472901228585,43.463121889225086,44.76726238370186,43.98340841465474,43.91140786729688,43.805559138831164,22.856745344721276,42.479500109625086
992,44.960345912678484,39.30071249572225,41.98278381599281,42.56674640768781,37.47709250427179,45.003460719719136,66.1313609372412,37.64389786928704
993,42.22319360550017,40.40446166842669,41.33914717288809,41.61803361595228,37.47709250427179,44.44266818246331,37.47709250427179,38.30209682884534
994,40.593104653346856,44.76158630211136,41.65139905158133,41.079581768542816,44.64236851314463,43.98312194580711,26.126955825080106,42.12066731777322
995,42.344608532488365,39.0273527139543,41.390796895576074,41.1139176229848,37.47709250427179,45.30720329432361,49.4301537308191,45.471637001455015
996,42.532758986912555,40.366378119929195,40.744207352275644,41.509976560680414,44.17221953414624,45.791293846186775,44.64236851314463,46.22183133682805
997,42.326510349034386,41.71676808744061,42.05527679680027,42.09073715035291,44.17221953414624,44.36252695624527,37.46019299645591,46.270116202587154
998,43.176866801170256,44.141267953462396,44.10704882251525,43.174470592748875,44.17221953414624,44.5946100542951,44.17221953414624,42.560313727053476
999,43.811549125914325,44.127186146575596,45.63931826543287,44.97387044932735,44.17221953414624,42.03263669025683,32.87890566263724,43.546849773773694
1000,46.8688495258605,48.79484513950286,46.18034505489383,46.82466526085423,44.57195947871064,40.728967189428225,61.552653060927994,42.90745649877418
1001,46.43701177076766,47.32478142709455,45.99390989961915,47.527958885698354,44.57195947871064,40.448871417934186,44.57195947871064,42.671623049171835
1002,46.616008157564394,46.08302004534666,46.16636378871621,46.59405668634402,44.57195947871064,41.25725865935455,60.798487961092206,41.760818002431684
1003,43.41651243612733,45.103563034780336,46.28004733536553,44.883251086743066,44.57195947871064,40.13072614820427,36.821900972104686,44.41750214267206
1004,41.61257538224913,47.138045616505266,44.53780446542859,43.58270006675241,54.744372387335275,38.977697224832774,26.670098753897808,41.47873273404955
1005,43.14222811016318,39.82850485501047,42.044450113482384,42.62496371223607,36.821900972104686,40.76132641982004,56.65536800809636,39.5737677144167
1006,41.60676657104896,40.768150923254055,39.36050120797456,40.831721305170454,41.520131313322594,40.02240761573584,54.744372387335275,46.76770445077834
1007,37.1312976208086,40.04877291205026,37.069205742483916,37.668655604748494,41.520131313322594,39.876811207557296,24.25078415361824,41.63731039843734
1008,35.554890674735304,32.63008796546971,34.89708142325033,34.100085489843046,24.25078415361824,39.70966849595594,41.520131313322594,40.071355962607875
1009,32.62654333095,29.28709282118708,32.972921041568966,31.706015234620736,24.25078415361824,39.57766096191815,23.073208697878854,42.76768451894521
1010,31.937160331545385,32.4035114733732,32.12824252638844,31.39292883251717,38.029396665922164,39.396199560126135,19.561943275193585,44.50543142452811
1011,34.26856142767395,32.59432085132576,32.19543726393779,32.760260427689374,38.029396665922164,37.81882164060288,38.029396665922164,43.672898686492196
1012,35.68650490935511,30.632376134444087,33.83568683299589,34.61504997563319,38.029396665922164,37.14036113272359,39.83287741454884,43.047228478603174
1013,36.2849220566051,39.43662126336787,36.43590958741298,36.22469817270875,39.83287741454884,36.906442964182645,42.47417820308538,42.290426740547325
1014,35.36957006873279,38.61331369919364,38.32562274922961,37.66454575689322,39.83287741454884,37.295462181976454,13.26348511347048,41.57530246556776
1015,40.038674356357234,38.96370700456289,38.58469728446681,38.88867762000871,41.5848439413951,38.28997274638145,63.583168919812486,46.65182077295648
1016,38.44071104265837,37.2589105745113,38.64789344889148,39.33653670366206,33.95019605282739,38.854025722350606,33.91285884505104,42.62435470690239
1017,38.25382153364303,42.886225815687745,38.44772599746522,38.682550786774506,41.40006131935274,37.83035978056895,41.5848439413951,38.49066193617828
1018,37.33557005535315,35.98323527672624,37.31619101982281,37.253666398774776,33.95019605282739,38.4327361738908,33.95019605282739,37.405523110960516
1019,37.148448834107285,34.88620685790395,35.44345096199474,35.72891724437827,33.95019605282739,38.85322390003226,41.40006131935274,36.622800023918195
1020,36.07748052855182,32.634095832274056,35.600805295244875,34.99465355185482,30.324288813245623,39.54842709930908,29.06821622500496,37.40958920491917
1021,36.603427525954906,37.02129790605507,37.069800885370604,35.98033297853566,30.324288813245623,40.37665125693163,28.42771675093958,39.979868848538004
1022,39.04546263355229,37.739546551339416,39.41065939456404,38.938900131646996,30.324288813245623,39.500720257254606,30.324288813245623,42.86679555918758
1023,43.380827184648325,41.436867427618985,42.74037365396363,42.944990462869725,44.99130454577451,40.53027281373312,55.88620642173243,46.1074724442407
1024,44.9095734205024,49.451420178120784,45.67487498253414,46.436815277872434,47.5548206064028,41.31268478193748,44.99130454577451,43.885860357577094
1025,46.386142524502745,50.036039937455755,47.158988797102374,48.156107652340715,47.5548206064028,43.344788627128686,47.5548206064028,43.32118155906799
1026,48.01739384637503,46.238936335784715,47.26997201707569,47.703117063067,44.99130454577451,41.98538220953814,68.5004805034486,42.402752586155344
1027,44.08636337677377,47.310750139088455,46.133121411075585,45.70101264992832,47.5548206064028,43.41530157624109,33.24738760992047,40.336668593410536
1028,42.91700414641186,45.33428119434633,43.845754464897446,43.302832585556494,37.67247588269219,43.33604654715663,36.90068841337721,37.83754559406829
1029,43.0187975946841,39.02511521071003,40.744504984831835,41.274749997750156,36.95465058526705,43.56760967886845,50.35037356229322,44.07595025014451
1030,41.61798918913833,36.30260682326687,39.68135700945172,39.993265628224805,36.95465058526705,44.07079605498296,37.67247588269219,47.312052779494124
1031,41.14189130529133,41.21316536071096,41.65257953468084,40.17919030475155,37.67247588269219,44.4433024554632,36.95465058526705,41.96666400908892
1032,41.18720273999685,42.92405655532765,43.96109412513673,42.4926342915583,37.67247588269219,44.33615734470813,19.634845672704706,41.00554104961033
1033,46.97466237940457,46.57709455128641,45.36761862347165,46.186353134266874,55.937665862485936,46.47160905592275,61.45348110059764,46.27519882003548
1034,49.153806573420944,46.193291264315164,47.674448103251024,49.250740476961184,55.937665862485936,45.83913725485857,58.904829535376685,45.951436088577076
1035,49.04358161038837,55.05455523893686,49.74789090541445,50.30625883298832,58.904829535376685,44.840639958458695,55.937665862485936,40.43984572761157
1036,47.39500405538637,50.747956684941606,50.05287281616722,49.58918140554614,55.937665862485936,46.150438094760176,35.0356341504109,40.34683382830719
1037,48.44278133008236,46.72959514162142,48.31317635068102,48.01383733874101,39.92048833062135,45.452418699169755,63.94116554581316,43.41520998186203
1038,45.997716014206276,45.935457012675684,45.98548652894361,46.20508604468122,39.92048833062135,46.94233832523211,39.92048833062135,37.71352972832911
1039,44.90199149811381,46.30650030961151,44.212804598555095,44.55981046625607,39.92048833062135,46.93629069069003,38.813021818775745,37.539704211596344
1040,45.14919300707686,38.753801085465504,44.24684887680358,43.53247693307627,38.813021818775745,47.11508185664992,51.966975217757295,43.33490462617847
1041,43.97545562621031,45.80345836909178,44.33397268274771,43.573068292390325,38.813021818775745,47.28877940567893,36.89085063508997,43.736939666341115
1042,44.279361518849605,46.56171372521355,44.356271155076165,44.708046771932665,42.604298599384606,46.525050171950184,26.177669425083177,42.64265212971637
1043,49.357708562373155,40.97289094593752,45.64888856137243,46.34776577322747,36.89085063508997,47.595054772416304,75.16877474875274,39.27490980845509
1044,47.58855376945659,48.606837112666305,48.32131848123028,48.06208413811783,42.604298599384606,46.4998349621941,42.604298599384606,44.434783041996376
1045,47.07493148110102,54.139717866859634,51.29928852069131,50.092204140971404,53.84207319604984,45.85893206536679,24.02286132137715,39.35928125809731
1046,52.661198696429274,52.01310286855502,52.206220146695095,52.2796747676326,53.84207319604984,44.75941781017108,75.06058146873386,42.07695680771761
1047,51.86448404043031,50.84698076627684,51.844692056664066,53.36029312570145,53.84207319604984,45.85080964257123,53.84207319604984,40.356999063203844
1048,51.270246898729916,56.863406111491614,51.44267037073025,52.210429474422334,54.10498804745099,46.05976125814757,64.53569975722968,40.97301229794104
1049,47.316674655102865,50.1153147002051,49.1584089276116,49.02548150137405,53.84207319604984,45.06208288204901,36.773688087993705,40.04187678140758
1050,45.733739618244186,43.530167396387796,44.88794349874538,44.90365208346436,41.32012441230129,45.37072209389867,54.10498804745099,40.961830539554725
1051,42.402311777375,39.044015901440524,41.53065461591569,41.09673773563952,41.32012441230129,45.159165565547646,41.32012441230129,37.82178947997847
1052,38.8870625472753,39.38005130102805,39.59372924822252,38.7348453897907,41.32012441230129,45.57612675640695,20.916336676963343,40.687877459089904
1053,40.373002547191234,37.64822743193847,38.71762349298181,38.400443731293805,41.32012441230129,45.62247993485006,42.104942282493326,37.72674453369476
1054,41.070125569411054,35.95377585015344,39.746184508268115,39.80688087040327,38.45386508593127,43.25662720961346,38.45386508593127,42.13388212313887
1055,42.42748849483403,43.361481040923564,42.68956002361037,42.205940553411345,42.104942282493326,43.66321761700924,45.44586870200316,42.88712602898089
1056,43.166306130217166,48.60632247900817,44.65248089342669,44.738296951500125,45.44586870200316,44.18973030857422,32.84786650337614,43.79691455223138
1057,46.201629743919604,44.70939794833225,44.97059462423947,46.302262694209574,45.44586870200316,43.439672985281256,57.95486263081392,38.02153634569772
1058,46.86646615024146,44.67911326145532,45.27410417522359,46.07492793022132,45.29444526761853,42.37384106837699,68.32914947291638,42.52727671363936
