,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1180,42.569356527532754,45.98527961084413,43.56855661012966,43.22162593992285,47.611477329054864,40.828738723750966,4.755272662947867,40.40935002292161
1181,42.36655524320981,46.099250062748226,43.622147282805926,43.25403326048953,47.611477329054864,40.63642388810591,64.99854341494088,36.19077754081043
1182,42.01544665509119,45.597817861748275,43.678536433271724,43.29152717922797,47.611477329054864,39.824556306542306,42.62636891287927,46.29146319587012
1183,41.67824375099797,45.420356440085065,43.73756837019289,43.33403655596957,47.611477329054864,41.13273186496354,55.66768928842829,38.05508162085666
1184,41.25110323511668,46.801802666779636,43.798382422522536,43.38144568548962,55.30431087556486,40.656103569150744,47.169271112586735,35.74808156106118
1185,40.77019174997721,45.08970480846461,43.85994768768163,43.43359426393236,47.611477329054864,40.71501891981832,34.40562639848239,35.989505889856694
1186,40.46452159597397,44.58126069524929,43.921315193857765,43.49027765840871,47.611477329054864,40.69242143088838,80.20715735226233,44.220804847421824
1187,39.37344922683573,45.830569086129806,43.98212214218445,43.55124748372721,55.30431087556486,42.87633821923218,-6.918004302867963,37.779095493412534
1188,39.28652986213457,46.03537386669001,44.042272054035635,43.61621248789007,55.404896505265455,42.79058589806201,41.455121543828724,42.65993302904069
1189,36.78515537586831,46.29554546371555,44.10153649085678,43.684839745557404,55.404896505265455,41.2131180291241,-57.65204970608501,37.75063283570191
1190,34.85680847828633,45.09517936352938,44.159569295431794,43.75675615618205,55.30431087556486,43.72340438250122,-86.49976856245684,39.13564609037095
1191,38.00187372948554,44.43195333544763,44.216533330428405,43.83155024096642,47.611477329054864,45.09236932978838,-43.897148365842256,36.64211397022184
1192,39.951553100306185,43.12264407675204,44.27361458689591,43.90877423022404,47.611477329054864,44.665636612891,-9.273907104899202,32.575511749815625
1193,41.651993313554364,42.008967241355215,44.33236440048693,43.98794643016917,47.169271112586735,44.59895773818075,113.27691471273339,40.51252715712263
1194,42.367453995534206,42.408969890798474,44.394090936405476,44.068553855640026,47.169271112586735,46.8962546962601,64.18757958215706,45.422335612206254
1195,43.06872790608202,43.597784165916266,44.46000315333388,44.1500551128171,47.611477329054864,47.730356293043826,67.61436935208347,39.53818939227841
1196,43.62467627818819,43.35227558555,44.530733180538405,44.23188351365741,47.611477329054864,47.41657393196185,7.1789860580195,37.34961431902892
1197,44.44487793320973,43.182782403161404,44.60662980335959,44.313450401560836,47.611477329054864,47.2881686320608,77.5870161055931,39.245938888999625
1198,45.10346747817988,44.82576097797065,44.68776472990683,44.394148665745206,55.30431087556486,49.08113195154866,94.48032219187435,37.752665882681235
1199,45.37242814355224,44.0137531639962,44.77254739451296,44.4733564199595,47.611477329054864,48.853725509329884,40.08663004438368,42.271112794243685
1200,45.79793132033561,43.52355878430139,44.85813984972683,44.55044081953563,47.169271112586735,48.45981814387881,56.397045530924885,37.98392497658009
1201,46.14212183216992,45.09295412105447,44.942800180525005,44.624761989391295,47.611477329054864,46.39579502236021,47.611477329054864,42.333628988858095
1202,46.77806032779927,44.48676038511414,45.0249267904211,44.69567703446781,47.169271112586735,45.552020520776146,133.85136399325316,45.32678240417772
1203,46.2648042247359,45.104701755050336,45.10232338260106,44.76254410323432,47.169271112586735,44.16870593161309,-47.40972126861798,41.02485499591398
1204,47.30790926086069,44.84947605790546,45.17306279831736,44.82472647432233,47.169271112586735,44.01179135414675,165.21589761937696,38.238564110741265
1205,46.74485902378475,45.265259565057704,45.23582610086699,44.88159663608364,47.169271112586735,42.88949160997881,84.00977169278997,40.3890195531283
1206,46.262525250332274,45.41414676432345,45.288925301629384,44.93254032888646,47.611477329054864,44.907952477477714,-0.5179438998097226,34.64921966873293
1207,46.149704101001554,46.37650789284105,45.330267830878256,44.97696052028494,47.611477329054864,43.72417319140875,15.108669706273503,43.9249965119292
1208,46.21444877994595,47.45506987841921,45.35793440748772,45.01428128380316,47.611477329054864,43.38895334551351,32.45878627979721,38.031701580594365
1209,46.32137557241229,47.371383606017105,45.37074565097176,45.043951552960365,47.611477329054864,44.81398586736722,17.3016650016729,40.647216519503296
1210,46.62493910039638,46.20279274540701,45.36883503104576,45.065448723312805,47.169271112586735,43.91029543450152,41.70475276228803,40.50032887524666
1211,46.97227630121373,46.451266996414844,45.352539457676166,45.07828207668248,47.169271112586735,43.54723058757656,81.87661475851414,36.053546869705606
1212,47.00600995066121,45.94382521103741,45.322637719199896,45.08199600336188,45.73410683482897,43.80308418865206,12.946612382427972,39.9986745330968
1213,47.324368936153995,44.70673468741464,45.280302266381824,45.07617299990235,42.728072879694736,43.07841314245799,28.230434166872378,43.087381156444955
1214,47.85244537151655,45.92879459138124,45.226587299158524,45.060436422087655,45.73410683482897,45.81419823717602,80.95713565928793,40.861702975822695
1215,48.12089023256318,45.17623844332079,45.16285600779873,45.03445297483142,45.73410683482897,45.284306279795075,80.67007593427607,42.60758206932293
1216,48.18255829176393,43.021429685534216,45.09122251379315,44.99793492299283,42.728072879694736,45.127432627061445,72.74892373887859,46.14508381335831
1217,47.813774295263535,44.50409027772636,45.01277972805212,44.95064200944536,45.73410683482897,43.15569404535094,-29.258639895415975,51.3141057583066
1218,48.74259612224453,42.98648650321622,44.92860889206286,44.89238306913098,42.728072879694736,46.400307366610626,98.41220142248036,46.11103027645453
1219,49.272685369581076,42.08432640175216,44.840734954753096,44.823017330257564,42.62636891287927,50.61199805724986,133.33531287093302,39.88024954655079
1220,48.27876071114443,42.63844189203942,44.75022666871465,44.742455396220485,42.728072879694736,51.939775619549735,35.196900846889875,37.41162225189851
1221,48.34714956652079,42.08019930079716,44.657413387537005,44.65065990422682,42.62636891287927,51.76041210222306,77.41137690310117,35.9102170576628
1222,48.2106219999882,41.4563008739558,44.562515996648465,44.547645858944584,41.70475276228803,51.26099708164924,109.04705082320831,39.032977217914734
1223,47.39770060157644,40.47912518022882,44.46568220998464,44.43348064177125,41.455121543828724,50.80397623761664,87.17580123107548,37.335382990173606
1224,46.26539895650038,40.35585331921232,44.36623677269912,44.308283698493156,40.08663004438368,49.549322425455934,-55.404449118993085,34.425584501006554
1225,46.23341451771606,40.41756575521147,44.26325342352082,44.17222591017553,40.08663004438368,51.18161816465112,61.04110184894743,33.47157720595563
1226,46.08650130870937,40.71902270620979,44.15526823338974,44.025528654068665,40.08663004438368,48.934353498480526,140.59629741582322,28.69035897231468
1227,45.07915040427804,40.868063331681476,44.040046057642876,43.86846256312731,40.08663004438368,46.09526031593807,59.85888318920812,33.054802575192845
1228,44.155219233581114,40.464544874597244,43.91488909798928,43.701345994413295,39.28090884241471,47.57463988566532,42.728072879694736,40.97402882143071
1229,43.01007006988626,42.425630834818044,43.77768592847543,43.524543218178266,40.08663004438368,38.77894881129977,-39.42402540944197,39.198162284985344
1230,42.80551905823309,43.39920032775895,43.627396510133586,43.33846234080534,40.08663004438368,45.45180676623522,45.73410683482897,36.87489784935521
1231,41.42062139398213,44.501374720803696,43.46366979838569,43.14355297602775,41.70475276228803,38.093735163085526,-75.17182080351068,37.75571545315022
1232,42.27128656961669,46.02984734862249,43.28714606315052,42.94030367993728,42.728072879694736,44.83110740998111,0.0007349150648749969,40.79461242550478
1233,42.68937704875268,44.35883734893911,43.09787554032531,42.729239166259845,41.70475276228803,42.1106298269866,38.910817234521154,39.17579876821272
1234,43.07920871728284,43.51087322293541,42.89529747919555,42.51091731920831,40.08663004438368,40.25906908648143,134.03075297806282,38.34326603017679
1235,42.84584068119969,44.294473943738424,42.678552928023144,42.28592602193816,40.08663004438368,40.92483641967606,5.477081329885706,38.88812262063742
1236,42.90716935324462,44.335083775259456,42.44696783915002,42.054879819237215,40.08663004438368,41.348910790485554,68.85523111959542,35.149349225648294
1237,42.82224605937763,43.33936529184063,42.20145734525602,41.81841643358514,39.28090884241471,42.604410267701944,85.98212640861009,33.45531283012098
1238,42.449912524456565,42.26059603771096,41.94399161576795,41.57719315413317,38.910817234521154,42.386068866083015,13.48818874159534,37.15596659424767
1239,42.28861382301812,41.84174560099957,41.676533848757884,41.331883118489216,38.507674615572505,41.82242694804593,21.931672638156627,40.1353969424568
1240,42.291339248585686,41.08589025879457,41.40112442120867,41.0831715074557,38.137391472298276,42.09255197248179,79.30811088347724,39.23577365410297
1241,41.9892055927291,41.03843935315346,41.11923330124501,40.83175167306617,38.137391472298276,41.697211779454534,7.415005736279959,39.204261425923335
1242,42.11364652757195,39.980406927191346,40.83246191065281,40.578321220409805,38.137391472298276,41.95939063064437,108.33803393499845,40.28889198939626
1243,41.636484850996425,40.042440517623206,40.54210846997298,40.3235780638243,38.137391472298276,42.56139733718732,61.04924268714069,38.88608957365809
1244,41.10065518972536,38.03818861175617,40.24974133207584,40.068216478082256,37.43079409228397,40.29144521928618,10.9480212777138,38.7508919495326
1245,40.85412542504045,37.73532435988948,39.95741585674501,39.812923165197894,37.43079409228397,39.66076182498624,51.39409895639487,39.32471945944869
1246,40.502918081989016,39.34127094582138,39.66772653270922,39.55837335743795,38.137391472298276,42.07926973039536,38.507674615572505,35.150365749137954
1247,40.5415067938125,39.32960655607823,39.383343379931304,39.305226977036476,38.137391472298276,43.301936030163326,153.56660080398,35.6006856550597
1248,39.282418203462605,40.49472540166638,39.106191831996334,39.05412487298146,38.507674615572505,38.30863982515602,31.78617268525021,39.18799705008869
1249,38.411374274081844,39.88823384505112,38.83635977240387,38.805685155062925,38.507674615572505,37.85356351408132,-19.497627592519947,39.9580135935102
1250,37.891564689921786,39.71737165431063,38.573012003105084,38.56049964513953,38.137391472298276,36.618231384977506,84.8102585400264,34.99026329951566
1251,37.084784134783206,38.082278773584996,38.31471565573764,38.31913046528944,37.43079409228397,34.646958098548055,38.137391472298276,35.85684957445537
1252,36.23411747689238,38.53356210211412,38.06114497103147,38.08210678215637,38.137391472298276,33.88708186262405,-3.9008979410772255,36.227880648183216
1253,35.77956304222704,40.219129457390885,37.8133814870782,37.849921726373324,38.507674615572505,35.74096346720719,100.21984319214548,37.83602080883379
1254,34.322014485526935,40.37551754996975,37.57267510216325,37.62302950544082,38.507674615572505,33.92429382732213,-50.50706986613027,42.763618424986554
1255,33.60149284822612,40.155054245878866,37.33933550919637,37.40184272784398,38.507674615572505,31.578393821007346,-67.34798921304586,39.95191445257221
1256,34.51001299062325,40.0211559662962,37.11445535291266,37.18672995550704,38.507674615572505,31.582334393044437,136.10867031380536,31.678429770185964
1257,33.236710111334126,39.66162852501518,36.8995361978436,36.978013500899515,38.507674615572505,33.049417963379796,-46.938197550484375,39.075162942735844
1258,33.40141995332852,39.277001107530936,36.695544293221154,36.77596748421722,38.507674615572505,33.989965477871145,16.69211431996439,47.38473420900521
1259,33.42900295725799,36.825750978199146,36.50320564881378,36.58081616506137,38.137391472298276,35.371878955878714,48.530396395640395,41.29779155288912
1260,33.138113305698226,37.08738152364792,36.32356930624794,36.392732561923715,38.507674615572505,36.153644795046745,20.89737870680318,35.721143688585045
1261,32.88239513056263,35.921659792365155,36.157211907159095,36.211837371554,38.137391472298276,36.64848522976121,-6.661606807587681,37.44160969484363
1262,32.906075642216855,35.49754081804481,36.00341928398966,36.038198198937295,38.137391472298276,35.136089790229086,-21.52919051600429,37.72013713101195
1263,33.407952524010675,34.281970546384954,35.86235351173692,35.87182910714118,37.43079409228397,33.63726948072322,37.43079409228397,40.79054633154612
1264,33.70647305525889,35.562083929237794,35.73452074100212,35.71269049471025,38.137391472298276,36.37258832114165,39.28090884241471,43.126009049052236
1265,34.02436942723582,34.36994564652323,35.6200136611389,35.56068930659173,37.43079409228397,36.801650844885906,104.02225648113097,45.87316377987283
1266,33.81867350904046,33.52046350612234,35.518118284810825,35.41567958277399,37.43079409228397,36.40290257299971,4.856205109394715,39.55597855334755
1267,33.857397899115036,32.7055860011207,35.427940987889215,35.27746334691929,31.78617268525021,37.25698627317956,9.577163434173695,37.96715233900061
1268,34.07703546173714,33.47104446624056,35.34851083950783,35.14579183528068,31.78617268525021,36.24088291530983,97.27374115135851,41.87670168025353
1269,33.84787146666284,36.07776703481128,35.27798556197064,35.02036706411956,37.43079409228397,35.60111367564533,-9.587778620125462,36.229913695162544
1270,33.93905463603372,36.354595376880766,35.21439374072102,34.90084373169912,37.43079409228397,34.87920913722072,43.17462868469272,42.57708636463296
1271,34.00562028717172,37.07772072757327,35.15514759573831,34.786831448731135,37.43079409228397,35.086841538055175,111.475430492784,43.41571824360687
1272,33.536669394577345,38.89967403530122,35.09772552696992,34.67789728891483,38.137391472298276,30.816446044513246,-18.732875262251895,39.9549640230412
1273,33.430599816920505,38.96044097435285,35.03944768518355,34.57356864894144,38.137391472298276,32.09798986490688,-2.8015863721352474,42.15675390165634
1274,33.58523249306794,37.78591180207325,34.97780172348404,34.47333640506626,38.137391472298276,36.40304458062275,129.51882629552222,33.334346534850816
1275,33.071366165010524,37.958374588781126,34.910704221175735,34.37665835108496,38.137391472298276,31.482090247897844,10.387162748180387,35.54426860138327
1276,32.71466635658943,38.620718534108676,34.835307534942444,34.28296290031624,38.137391472298276,29.15264557381902,-1.0747440844951441,37.00247154730821
1277,32.5661258144975,37.036617988000586,34.749381953129415,34.19165303200362,37.43079409228397,29.884242690290996,9.257551115631792,44.446981323872365
1278,32.519530930024764,36.389012007592385,34.651719542755515,34.10211046042873,37.43079409228397,30.14707054795062,6.9974455441837335,39.83399772777102
1279,32.591291080219854,36.82668064592801,34.54142444728081,34.01370000299393,38.137391472298276,30.46968516346179,-3.31552650327027,38.4444101173985
1280,32.920653550176326,35.56059200863948,34.417539391072836,33.92577412160684,37.43079409228397,33.760348933130054,43.86285578340694,42.978613143050765
1281,33.11181620167401,35.88449562701947,34.27975079445083,33.83767760990073,37.43079409228397,35.4784981073024,50.26680234224604,36.143000936796156
1282,33.115769095282126,34.08773561304821,34.12879030817319,33.748752397175096,33.00339158829955,25.719007958863575,-42.509067624500844,37.731827151143094
1283,33.67560145660271,33.807554585242556,33.96535931507645,33.65834243845935,33.00339158829955,32.274865502736176,6.879997055880246,32.09164656873492
1284,34.336715550566616,34.59903745824389,33.790576610563555,33.56579865880598,37.43079409228397,38.5287463220897,60.083495795322335,37.768421996771046
1285,35.011177259760004,32.86469101375378,33.60729531274664,33.470483918830574,33.00339158829955,35.813353930494635,126.35183638881044,37.87159913097207
1286,34.81526113653399,32.74175283847122,33.418602610542486,33.3717779676465,31.78617268525021,36.75538650298116,14.18718291656456,41.44467919714575
1287,35.11679937891771,30.114873636225035,33.227248505635394,33.26908234871145,28.795558768250842,38.753143848431044,124.50317508126079,45.373542484702334
1288,34.588134978861284,30.678190048803266,33.03602668007381,33.16182522372373,28.795558768250842,34.762319308916716,-30.61116797093286,40.3920691235973
1289,34.65544859507785,30.675390366208305,32.848140461557705,33.04946607959024,28.795558768250842,35.54586080739923,28.206639693789334,46.458681309920074
1290,34.63601542767559,29.24200863916276,32.665731680681525,32.93150028364714,28.206639693789334,32.61075840419836,-47.295722818810276,38.668045285124876
1291,35.29444895330727,29.41123503451005,32.489451072458806,32.807463452755144,28.206639693789334,37.75266522785712,48.59799533622878,45.92348169261126
1292,36.79024726583459,29.34045224616421,32.318664404155044,32.676935602619054,28.206639693789334,43.67361634376513,161.39025523373616,35.99712981602918
1293,35.826118434826334,28.718026372579722,32.152461457544625,32.53954504470136,28.206639693789334,40.245621445947585,93.31179497301814,44.15066472663492
1294,35.14172028614683,29.563422329033738,31.988354833622953,32.39497199940861,28.206639693789334,36.192244497291775,63.25347491109653,33.92443842060154
1295,34.47970285262167,30.94427241705557,31.82405817746827,32.242951895826884,28.795558768250842,37.34439877253846,62.17095965184686,45.826403699348226
1296,33.58695617172523,28.645891365200548,31.657683180852995,32.08327833016167,28.206639693789334,22.94911000517905,-57.66130775661549,39.006039345438616
1297,33.45277184918638,28.90572497264587,31.487122312116302,31.91580565718863,28.206639693789334,36.63203832998573,68.02663544122467,42.75955233102789
1298,32.77492581555687,29.422279901743337,31.310777587398203,31.740451191433348,28.795558768250842,20.212404222299906,-60.3134473462779,31.58643439437125
1299,33.03241930351492,29.75997270284239,31.127444334176342,31.557196997453232,28.795558768250842,35.95059708817377,55.865713937343344,38.40069960734289
1300,32.86084775694439,29.391950735211548,30.935237589795108,31.36609125147644,28.795558768250842,25.00811333427926,-14.680639868238032,47.116880269478386
1301,33.11243252518635,30.848840918557013,30.73282186393187,31.167249159736752,33.00339158829955,35.99684205999197,75.54165185190107,31.200155468298423
1302,32.95460911775427,30.876604662082876,30.51967333060672,30.960853422107906,33.00339158829955,26.340695547344314,-8.854250230051974,40.578601183950894
1303,33.160009567209364,30.12302984356829,30.29495028002793,30.74715423305496,28.795558768250842,30.253373723004277,45.724508126380755,36.00322895696717
1304,33.12493139458101,30.533296791357706,30.05796869673366,30.52646881545811,28.795558768250842,24.19736210428856,-33.13782248550308,40.645691734268794
1305,33.78920728546773,30.69037940527966,29.808790824742598,30.299180486490357,28.795558768250842,33.39977675170605,73.48720832415296,40.071864224352716
1306,33.761857663187385,31.081853420164247,29.549268107967272,30.06573725841296,33.00339158829955,27.614114252003805,-4.516439705921556,41.33235335153774
1307,35.077470906298615,30.90541549373875,29.28169226176431,29.826649980856335,33.00339158829955,37.17747545877153,103.19929162416312,26.12312889916486
1308,37.26861386821586,28.47536849881552,29.008448152716603,29.582490034842095,28.795558768250842,44.68311499039087,166.50705750764507,40.66703872755177
1309,34.31536608778474,28.54514462281708,28.732714589134275,29.333886592438702,28.795558768250842,33.76956962711059,67.60354585831865,33.6296466085986
1310,32.969655900704836,26.287829742257777,28.457270312636897,29.081523459491834,28.206639693789334,23.862358747561203,-18.044918098803493,45.568714994718064
1311,34.19657101499156,25.56116730055953,28.18434433580998,28.826135522294482,28.206639693789334,42.45487354584773,143.93504622557367,65.75382192900281
1312,32.120212872128015,25.90899247997753,27.91646677309564,28.568504822327686,28.206639693789334,33.6519039619502,43.71140541960062,58.236630722927586
1313,31.147094643932327,25.769429338787262,27.65525346971501,28.309456286273438,28.206639693789334,32.19740917274806,41.24294836797295,39.69219270096271
1314,30.115911372573308,25.0051737591327,27.40141593494081,28.0498531413506,28.206639693789334,27.169607853037075,19.101641479808137,25.32464969803273
1315,29.291383297546304,25.558905670423243,27.15627045890823,27.790592048616155,28.795558768250842,39.79495686724711,121.18040280047177,23.18334296705268
1316,27.773970655569784,24.65787154875431,26.920546565414888,27.532597989187725,28.795558768250842,21.585956694441535,-39.161816733928596,40.651282613461966
1317,26.67364820653505,24.73875304320699,26.694310109470948,27.27681894035158,28.795558768250842,23.90622729932358,-37.67268371065247,34.713768910326685
1318,26.087039782492283,25.56189967023049,26.477824466809714,27.02422038020343,33.00339158829955,32.24339058463112,56.507495066669925,36.44897450718544
1319,25.061591078691478,25.499511085699506,26.271250704768523,26.77577966081306,33.00339158829955,21.855299586739754,-20.712891462315902,38.89320523808575
1320,24.54070910101179,25.256128570826125,26.074231898773366,26.532480290892508,28.795558768250842,28.58771868721063,33.00339158829955,38.676685734787014
1321,23.580874491740524,25.361856279127963,25.88520645052379,26.295306169575934,28.795558768250842,12.995019795643026,-33.60600716873126,41.37860517031752
1322,23.435547801454145,27.035255724016956,25.70206690557903,26.065235813178557,33.00339158829955,24.600189456669128,38.914941490493824,39.36029778158697
1323,23.05632883301505,27.445129208169114,25.522992657772317,25.843236616697713,35.7826522852769,28.830303263434757,73.4751682448202,35.092932171971846
1324,21.159060568679372,27.433818484774577,25.346822605608335,25.63025919134808,35.7826522852769,4.225683138880326,-85.61927015832515,39.01823762731458
1325,21.799879436362552,27.318886903301248,25.172351024855022,25.427231818598557,35.7826522852769,22.798539234363858,28.795558768250842,33.97577285682964
1326,20.863757148751564,27.24849017917592,24.99896445791446,25.235055060008467,35.7826522852769,12.136362995611355,-53.95685617346888,37.23779673516573
1327,21.72943222001421,25.83772271667155,24.827713715972685,25.05459656066091,33.00339158829955,28.843091952424892,76.28816927893038,36.66041139303582
1328,20.94278860327146,26.480850806440074,24.66022039576644,24.886686082179875,33.00339158829955,15.485323263481153,-19.71880251752171,38.94504793605868
1329,20.833146582516513,26.50089883364882,24.498579947666784,24.73211079921609,33.00339158829955,15.40816225031232,-28.42689789657132,38.25686153355524
1330,21.383024634433944,27.537947380636563,24.345382277040873,24.59161089091722,34.631112393221244,24.673919414848537,51.506276704733715,41.10160251938371
1331,21.146390197047037,27.55181454879091,24.202471422162922,24.4658754562875,34.631112393221244,17.593219227099237,-9.492738220397996,38.27871678858305
1332,21.488980475677863,25.871446685558567,24.07117398840703,24.35553877951833,33.00339158829955,25.31504492748088,51.048199178970606,41.41672480117996
1333,21.357149674614003,24.78545152051705,23.953382695918783,24.2611769683625,29.790433843279786,22.771560516236335,16.279210693736758,38.676685734787036
1334,21.413055996244676,24.55285079220866,23.8510614259813,24.183304985462296,29.790433843279786,25.428882522957103,41.739167740679,39.41417352653924
1335,21.004910541515763,23.88796565757155,23.766101719659847,24.122374089255477,28.795558768250842,15.612630831963743,-45.463432782740405,39.763349345239284
1336,21.32166089169783,25.308940533809537,23.699745291934626,24.07876969770609,29.790433843279786,17.664792441033775,-26.411342562305286,37.9808754061111
1337,21.99400524277185,23.96160011565975,23.652365470697557,24.05280968466814,28.795558768250842,23.121371582380103,57.49995371866455,35.94376233282175
1338,22.31927243095881,24.61527827424258,23.62431976363792,24.044743115223316,28.795558768250842,22.276605732076113,75.20812768246542,40.98775188854119
1339,22.14436385737098,24.32599325714875,23.616231584405305,24.05474942286722,28.795558768250842,20.907056284961975,-8.176356736033455,38.687359231428516
1340,22.567179113480353,24.92561097669259,23.6283677521965,24.082938027983605,29.790433843279786,19.464217845014893,108.43271767670423,37.59561300352793
1341,21.986666408979453,24.286461527053977,23.65944348838659,24.129348393670195,28.795558768250842,19.304914458587184,-19.3358547774614,40.57199378126807
1342,21.907367962284148,25.13151596505884,23.707188991676574,24.193950511691067,29.790433843279786,19.453169778805602,-22.101616570367,38.09015168125013
1343,22.30315268217512,26.50421338933708,23.76923736883032,24.276645808155408,29.790433843279786,19.620530350008636,71.69199771777815,38.58367383548265
1344,22.40233357818293,28.07691669591685,23.845170588516467,24.377268455484113,32.68915997572408,17.626456212013306,116.4317829809649,39.424338761435884
1345,21.519118972602815,28.477086719336096,23.9356205752156,24.49558707434889,32.68915997572408,19.100839266551237,35.7826522852769,39.36283909031114
1346,20.606833068361468,29.09861156543638,24.041708225456592,24.631306806572663,33.00339158829955,19.93097466525593,-4.361432753440226,40.761067150345816
1347,18.33057897332391,27.820158156425027,24.163473152221066,24.784071737485338,32.68915997572408,19.897434531914097,-94.69997144757706,37.73538498335692
1348,19.958366889385662,26.228733818079277,24.299435354146816,24.953467643953864,32.68915997572408,19.58690179278618,-4.0754648240018625,39.34454166749716
1349,15.909348965840808,25.64775594094984,24.446737404764104,25.13902504226243,29.790433843279786,18.8557392593382,-135.15324687949277,39.58240816407884
1350,21.47755777483632,26.4032175212699,24.602744008044777,25.34022250822613,32.68915997572408,20.02447969364806,54.06909759862268,34.96078411831537
1351,21.764423393225307,25.580483653001327,24.766674453685667,25.5564902403865,32.68915997572408,19.91525545654684,8.745313911770427,34.57602997747703
1352,22.375935916647542,25.250063463909125,24.939494079077136,25.787213835873484,29.790433843279786,19.06567084401408,-13.827074526165795,35.15494010484145
1353,23.597745687442302,24.162067932094825,25.123048339224102,26.03173824753042,28.795558768250842,21.583641379639623,69.14263550281126,34.78289250762392
1354,24.151362781751125,24.835970592003232,25.319572531644486,26.289371890195312,29.790433843279786,23.78315095641351,54.13198374013321,32.19482370293596
1355,24.247831365102375,24.219953132316338,25.531462955604475,26.559390863613856,29.790433843279786,26.328108761812935,-72.25643969634092,38.09726734567778
1356,25.47666156240101,25.122862224493897,25.76066611105492,26.8410432593303,32.168001548097884,26.833590707345273,15.647189177393464,33.7978812461382
1357,26.52627320312339,24.97235516667738,26.00863817164476,27.13355351906102,32.168001548097884,27.961710455652685,72.0260290790404,33.65505969584022
1358,27.251259929704744,24.68847791082626,26.276452587150352,27.43612681249861,32.168001548097884,28.499050283877903,-8.24422468121827,32.115026608997226
1359,28.22113162001429,24.373360463339324,26.564618186093313,27.747953403216076,32.168001548097884,28.31094954832698,24.63563710840986,34.76815291702378
1360,29.25854611035208,25.902054904226194,26.873793860918735,28.068212972335495,32.168001548097884,28.85830098316015,58.61929129809104,39.17529050646788
1361,30.235732229499703,27.993678575863886,27.203875227124875,28.396078870880984,32.68915997572408,28.693184273818233,89.68948852173061,34.30563472922604
1362,30.606886236379438,28.276021970914183,27.554612927532197,28.730722273240513,32.68915997572408,29.792480062215073,39.26000230389975,32.01134121305137
1363,31.188613412792844,27.440333600969616,27.924833022742117,29.071316205901446,32.168001548097884,29.369129934857842,59.189948647154,31.7038428574276
1364,31.789318488088362,27.710718236715916,28.312445329275324,29.417039427580352,32.168001548097884,29.382370884636497,117.27224145241779,34.47895198421399
1365,31.407744926548446,26.844681019978495,28.71381186663108,29.76708013902129,32.168001548097884,31.114849729809794,8.625841710663579,38.5379302784477
1366,31.498842639335074,28.055141474596244,29.12587984463506,30.120639503065757,32.68915997572408,31.378272006415802,13.052545543415707,37.75622371489506
1367,31.692680393935724,27.659652274599605,29.547002020133615,30.47693495807609,32.68915997572408,30.62318207423392,20.195951120780578,32.01845687747902
1368,31.953211199147972,29.368047396684283,29.975885456801898,30.83520331039714,33.01219758693117,29.89710515244228,29.790433843279786,28.32288573080066
1369,32.22656052900354,30.479292219095207,30.410442917841046,31.19470359423912,34.081191854431474,28.592692418718194,34.631112393221244,31.334844830679078
1370,32.48838241624224,29.892489820019485,30.849236204363,31.554719690127694,33.01219758693117,28.131792154923062,49.69350162042279,36.705138426581094
1371,32.64843374859252,32.08792749644353,31.29067334970241,31.9145626958628,34.081191854431474,31.217263540690247,28.641194038381148,40.41595742560443
1372,32.82274861225666,31.11820209907525,31.73277899232379,32.27357304672431,33.01219758693117,32.26884714021425,7.518176934737838,34.25633333997728
1373,33.153232879284786,31.942007963027184,32.17397428297828,32.63112238442333,34.081191854431474,31.300220591416053,44.8780173747335,33.81617866895218
1374,33.376268182386085,31.72432674929623,32.61452533026976,32.986615176992586,33.01219758693117,30.803258042888366,9.645034015515229,46.127802914034
1375,33.772860091883516,32.86357040176927,33.054491552498654,33.33949009439838,34.081191854431474,29.752425566029995,54.5957074661855,54.11462797233462
1376,33.86252880473892,34.29206122811821,33.49281615091102,33.689221147111894,34.631112393221244,30.718716620303177,-38.41325759260746,43.20885571345996
1377,34.56357238120263,33.5843418421406,33.9279884289508,34.035318597159666,34.081191854431474,31.521260209168712,-8.672872818235469,39.72370492914233
1378,35.462281316871945,34.05055035150516,34.358166277423464,34.37732965325716,34.081191854431474,34.68262458388255,33.01219758693117,27.829363576568134
1379,36.324168462955846,35.07608035054343,34.78175194362352,34.714838963478805,34.631112393221244,35.75587571596229,32.68915997572408,34.22685415877698
1380,37.194455802925745,34.20729968578685,35.19684403660467,35.04746892051273,34.631112393221244,36.64387798196442,25.048845330452576,30.830649179805068
1381,38.248050631793475,33.85771717106255,35.60234160596332,35.374879795856074,34.631112393221244,36.97678959080507,57.90505037233105,38.83729644615414
1382,40.41100505013855,35.780720255988655,35.99885672324346,35.69676972031624,35.7826522852769,38.64002121737156,154.16760464436243,30.974995515337543
1383,39.729670174254096,35.9276844766016,36.38753417183135,36.01287452886832,35.7826522852769,37.24191435854252,91.10573873429831,47.51484921568236
1384,39.80558670351529,35.47145442170467,36.76896135996107,36.32296748827383,35.7826522852769,39.936937404898295,105.10064017427362,48.61523589324511
1385,39.116600504853544,35.01346234519824,37.14273595434515,36.62685892587949,34.631112393221244,40.09299289048674,44.5840231360008,40.00985629148313
1386,38.7581787132537,35.98086613891169,37.50808588786369,36.92439577768496,39.26000230389975,39.61072599019882,2.2014723122660342,38.43729445297084
