,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
413,83.55175115682489,82.17567343809344,88.28633367933786,86.17383507138574,81.21153783934108,78.90516822049042,81.21153783934108,81.69022045410536
414,84.01820967640865,78.5570391517534,86.8984570698034,85.53601123798497,79.72999981362824,77.6237802206053,124.53151248273825,81.2963760705559
415,82.86948956132,74.57154768995966,84.87057540348123,84.26938431924542,75.95853890833476,75.44367690553048,107.83197788552003,80.05477521724302
416,81.41211339456835,78.477774501679,82.51906564904702,82.442075170053,75.95853890833476,73.82347733387914,99.9867970981642,78.53593066681582
417,79.69518858319005,78.80750207362848,80.01046879895449,80.19070429247216,75.95853890833476,74.99949744276566,100.29117612693565,76.23317710035217
418,77.57828058726128,76.58964459540533,77.56919606001698,77.70437887452441,71.22743200277496,75.50240707727235,82.14798159101196,76.7667307218174
419,75.41323798730804,78.33604588967863,75.29026226350688,75.19886688826074,75.95853890833476,73.58109922404277,67.58228996149451,75.60246167365513
420,73.3100533520932,81.00092084031735,73.07634551429007,72.88529443774411,75.95853890833476,74.50489030574896,54.942407680086845,74.5594189518721
421,70.7802226712489,77.35834131993306,70.97153538015735,70.93922136646115,79.72999981362824,74.67144960915789,10.935484097575262,73.17456531359375
422,71.31319792211542,76.39283262104311,69.21348489791346,69.47615805590713,71.22743200277496,74.82156402217095,71.22743200277496,71.03747782746412
423,70.26150153566556,74.28948352809542,67.7691069373206,68.53835528568547,79.72999981362824,75.07528862576889,32.99100755389551,66.50463827886557
424,70.4612429478351,70.99906727027876,66.63828466685125,68.09528570987916,79.72999981362824,76.57455811185059,19.94842206750279,49.78109640667674
425,72.13894767722356,68.9172591534254,65.9974601779728,68.0572297077293,79.72999981362824,77.66757937126347,121.24770527356036,40.85691373447757
426,72.17534596848644,65.80907134982468,65.90890277453043,68.29854563976517,81.21153783934108,77.50907298323992,66.53899336491324,62.035730307833795
427,72.44133217525588,65.74235188389149,66.43034615799348,68.68526609772043,82.02450154312217,77.57369456437995,79.72999981362824,66.24113530536816
428,72.56074349979568,64.06710742427015,67.4643904992624,69.10108089473385,81.21153783934108,76.14028962227155,86.54605943160394,66.25508347105864
429,72.40363356316873,66.68681731966078,68.82413524196163,69.46661524563376,81.21153783934108,74.90918208557778,97.80366605032674,66.17138645446067
430,71.69246367318527,64.20237137336446,70.00568250182728,69.74885886669884,81.21153783934108,75.19145797533842,45.614714567590624,65.66797919677025
431,71.57233848815025,68.80868134366246,70.71854256362383,69.96004224772652,79.72999981362824,75.86701504177636,100.35465491115484,64.78030965624116
432,70.78677808015821,68.42969063453594,70.87500811613738,70.14751448746688,74.86888171214592,74.4147827249069,41.247905073334444,63.37767144175426
433,70.66611636685583,71.01507075495569,70.64883946989606,70.37772512513408,71.39388289542349,74.94142229136327,62.013603584221855,63.02512949624204
434,70.68731929581013,75.96079768934626,70.31569564088225,70.71801770542383,71.39388289542349,73.48110959598804,68.27762366530668,61.69814109692467
435,70.70084137184804,73.896418545639,70.29944050786553,71.21969377055852,71.22743200277496,72.8104849209744,40.93122882975025,61.65250037805033
436,71.37916462614767,78.10799419118484,71.10165928976572,71.905014605932,71.22743200277496,71.5354421599438,99.02350627420492,60.91568829592545
437,71.4221646521754,78.60504672376325,72.64097828363137,72.75983823574026,68.27762366530668,70.69170037078257,50.31833685820661,60.066896305060375
438,71.95765095691495,76.66466889460699,74.50624960796868,73.73269114057223,67.58228996149451,69.28578450077471,117.35677797391644,59.45400407573247
439,71.35406858776128,71.59629525361234,76.12209439085711,74.74030324706439,66.53899336491324,68.46788063665082,7.737934700456513,58.47138068158506
440,72.3905127447175,72.95309358665618,77.13430949598177,75.67889127517643,66.53899336491324,66.47101785077653,98.45537353323765,57.42660853871816
441,72.63314173627788,71.08904576610054,77.49196730419743,76.4396416700398,66.53899336491324,67.92161830483121,64.02660852937127,56.85213395076821
442,73.26897369356836,72.85857085235378,77.36423804571125,76.92593813348907,66.53899336491324,69.16345883419886,82.11322984187048,56.40332382266962
443,74.16825224497258,72.50428647756547,76.9134095075867,77.06912943844644,66.53899336491324,69.40842498539695,113.91723382092367,55.499912335109066
444,73.3008885874568,76.2944927275375,76.56699212271847,76.83941714968928,68.27762366530668,67.61512506596674,82.02450154312217,55.17934352839953
445,74.30527262898201,75.26330791170625,76.3512402294934,76.24909491700917,66.53899336491324,67.71134650593159,146.55893063028395,54.06316083447553
446,70.92151780017268,75.15869709765228,76.25797172695894,75.34696245955364,65.39338374255367,63.910256508553,89.1739979326184,53.95123023817308
447,68.4179434695767,75.43432277265536,76.10635540516348,74.20494624641871,64.9377463205977,63.9004116959039,49.67888067763492,53.0130353493175
448,66.23560792248843,72.69940728679416,75.51503885766083,72.90012379076582,64.9377463205977,62.33323258360143,1.5045668714286577,52.46787807093033
449,66.010106873629,74.53681206343401,74.20632764365114,71.49670727297922,64.02660852937127,61.25528072743392,71.39388289542349,52.071182162519236
450,65.30141038526469,71.9135778333653,72.02679269250126,70.0325562313341,64.02660852937127,60.508529407257214,64.9377463205977,51.38940976004772
451,64.65055006560335,67.7916992655378,69.20389513204834,68.51339829246493,64.02660852937127,59.27617001674,74.86888171214592,50.77421280028328
452,63.69836403551918,69.49189907893035,66.33264567742637,66.91561525830296,64.02660852937127,56.99242631068782,55.282200463244216,50.047406129807435
453,63.82375372265342,66.75156813054748,64.046149931318,65.19602521965457,64.02660852937127,57.39508894251685,140.29154241477482,49.56743358896819
454,60.69301221290021,66.71191248100925,62.649680189990235,63.30539705541964,61.85094580164913,55.39574181036251,21.338717328956523,49.08322514075046
455,59.593500318272994,56.86490091400782,61.65628994481594,61.201977702089216,64.02660852937127,56.79482588222628,97.03590080717956,48.475440438654665
456,57.32435981973177,53.42908529155747,60.47666770176812,58.86208157422489,61.85094580164913,56.909362050240674,55.55522468326504,47.915649391038805
457,55.26243089255756,48.99351343384187,58.33793547565568,56.286300255787665,64.02660852937127,55.87988383111641,65.39338374255367,47.38418382346387
458,52.982868321048585,52.39513391672983,55.10815388701813,53.50143283106142,61.85094580164913,55.06087193547853,42.648625456613516,46.84125205095
459,50.92592352897019,49.45206935429845,51.10025640180591,50.55921380981128,61.85094580164913,53.98959878397328,48.61392316193231,46.32060816477433
460,48.80801667497694,48.263242354726785,46.966814150148494,47.53308328650862,61.85094580164913,53.86915625142919,-14.289084259350993,45.783848865169816
461,48.343133584419135,47.8589255237234,43.20620892342153,44.51377458230102,57.92512711543788,51.208741345841695,114.41702629632881,45.285201102876044
462,46.13976415211616,44.69080863388869,39.99583482349113,41.60383152167446,55.55522468326504,50.33358720907213,61.85094580164913,44.822562013598585
463,43.83268780466888,37.66078866274347,37.26124128163507,38.910766950566,55.282200463244216,49.04622020194199,81.27104420189596,44.31027194685613
464,39.04906243671862,36.24753383930445,34.83534188178354,36.53867155100677,54.03227259100322,47.20203450937845,-40.53428914274335,43.74151228324733
465,38.72241371612344,35.1294694929417,32.631016698332694,34.57860141329664,49.67888067763492,47.146614599798866,23.89350110606185,43.254889208535126
466,35.92800313077093,35.25420119989816,30.94841436432207,33.098712649206966,49.67888067763492,43.80796381388834,-34.59698461896146,42.810395393474124
467,37.91232816591629,36.1471275846678,29.967678811223625,32.1355408788564,48.61392316193231,41.54984755193604,66.13535604629993,42.336216550954944
468,36.88012817301973,36.74626690753042,29.741387887019062,31.687865542520875,48.61392316193231,40.47543807068691,15.475656209227093,41.87593196546479
469,36.918603573986175,35.53080327115711,30.142691171565854,31.71429325914767,42.648625456613516,41.81504091350996,42.350033328736124,41.384128533825326
470,36.71353956958043,39.7532288070853,31.15280243577615,32.13521749952507,42.648625456613516,41.47720094110347,67.18686192308155,40.93412592573635
471,35.36745464882407,33.8786374686548,32.59261315707218,32.8393249724166,42.648625456613516,41.847911682689464,-4.912020443615212,40.44480797230031
472,35.31629489730076,29.890846558382012,34.178759961376414,33.694357520076665,42.648625456613516,40.4896122962747,6.721162963015772,40.02292448033972
473,35.77821229772703,27.141675836974507,35.41362189946667,34.56132128926325,42.350033328736124,39.175764863248965,-5.513124316384797,39.5897726802486
474,37.18367010118626,30.945328679954923,35.99695003757728,35.31068703495024,42.350033328736124,36.26798955678012,75.7926782262872,39.156076914119424
475,37.668281355273244,31.7038612757316,35.985131762500586,35.83841506309283,38.305620425818795,36.53313765653359,57.92512711543788,38.57537970436806
476,37.97147059867868,37.722243900432694,35.910691984111075,36.07912189569335,32.20978941884869,34.49915073664278,82.35898505317678,38.138663100436894
477,36.960004190193864,34.75060665630913,35.958585443213806,36.01372522698376,31.73511487388455,35.42866078198636,54.03227259100322,37.874949409177
478,35.804377418379154,33.7566895501695,36.06608845318323,35.66968641964991,31.73511487388455,34.17316052540076,25.520114070839497,37.48055521359116
479,34.95808675961293,31.82395579320552,35.920321303572095,35.11345133573791,29.03680049515332,33.63262311206845,65.9370009232847,36.97713464501431
480,33.39390375608075,31.257714819736695,35.47767078952952,34.436478675587864,29.03680049515332,32.56024388611451,2.79979086614928,36.63598139804737
481,32.38277953676943,34.54479189712472,34.721616618024136,33.737762461949174,25.520114070839497,33.37572688716204,-13.91708149353385,36.173110307082794
482,32.612740687739944,38.40877735831459,33.708129694964846,33.1064895883146,23.89350110606185,31.02223056057243,29.03680049515332,35.854155746564984
483,32.72252608299369,39.70834215755277,32.639683948476126,32.608203909525734,21.072754849552332,31.27362582501392,31.73511487388455,35.49640338554785
484,32.84294440711604,35.79369886717919,31.73152701139765,32.27672893628949,23.89350110606185,28.32232312023102,38.305620425818795,35.098936087747106
485,32.88066423833556,33.85410032686942,31.238301356365596,32.112564402165546,21.072754849552332,29.281239627144487,79.75228525035928,34.73502998172149
486,31.866995009859934,31.21466897769426,31.1589992756205,32.087020734850086,21.072754849552332,29.267453165020203,9.674248407952255,34.368328624020975
487,31.31254153809139,29.08888816193916,31.367395283949357,32.150359882772925,21.072754849552332,31.322678954594487,-3.4087688074261067,34.00455874529498
488,31.54663848238853,32.675468292018756,31.839734928373183,32.241808481359186,23.328256158966337,30.223326196055396,5.628091946420696,33.636960754809834
489,32.313106797110876,29.937619465663985,32.41678389261464,32.2994322269968,21.072754849552332,30.950939050284322,56.42828342717383,32.98983650757931
490,32.60044719619131,30.868503710076602,32.890207863856226,32.26833848753686,21.072754849552332,29.890481639120935,57.54244402675716,32.92105162587084
491,32.44756252577179,31.845527730674217,32.953476629663705,32.106332512827315,21.072754849552332,30.136354895080753,80.13688672562328,32.60382467091045
492,31.07694761428059,31.32494448269759,32.61665898082918,31.786850054261528,23.328256158966337,30.516688272551598,19.178606869140765,32.25999486045245
493,30.11427578846459,30.59802669492235,32.09975403305604,31.299604628467698,23.328256158966337,33.443476359843324,1.4144557091890988,31.904741359433654
494,29.771625258842356,32.379738864287155,31.588670674028236,30.649798758387895,23.328256158966337,33.624235715411885,21.072754849552332,31.44999167396171
495,29.597191993317935,26.091072972468094,30.867419686192193,29.85684639001554,21.072754849552332,32.266684536258474,32.20978941884869,31.259304115323395
496,29.363444080750284,25.517759247876338,29.67199475989489,28.953295767111022,21.061892946197162,30.559395521720635,13.642437091656323,30.943359526984878
497,29.613769407823625,26.92497108821278,27.929019254995218,27.984104651229586,20.486591509989,30.109698593001557,93.66513654235186,30.591169881886426
498,28.25614445872702,29.242822709642425,26.058657173065644,27.0058017322259,20.486591509989,28.575698466730078,13.917873222543996,30.296868837200215
499,27.33971787125258,27.38143373695944,24.52740762461032,26.084626575525945,20.13307988099737,29.34897986645593,20.486591509989,29.63379347360486
500,26.52727204450227,26.73750422147819,23.630543833479596,25.292685316742734,20.486591509989,27.212647088016844,4.646374897820888,29.448002309170043
501,26.2043832503197,22.460366997552594,23.25122391506373,24.701560250685446,20.486591509989,26.47698393859591,19.145718783597353,29.358718342470148
502,25.980841521141166,25.5176858685154,23.24857617842765,24.373565657153637,20.13307988099737,28.27248126658294,17.92367690615509,29.00638568576847
503,25.97973337813504,26.005432832910163,23.41742837951542,24.351714665635292,20.13307988099737,28.81578497313652,72.15815164375002,28.706174594900382
504,24.47655354724632,31.56578650093249,24.00415642394752,24.650173453927692,20.13307988099737,27.802009567921203,-39.73236669420285,28.269103460379714
505,25.00539251901136,29.970429650568153,24.986271808282552,25.247298967704417,19.178606869140765,26.085606024000565,-1.2187123592911533,28.044861282918507
506,25.839353028421908,30.312042428954523,26.197078904025343,26.083165749600596,19.178606869140765,23.986870773579728,23.328256158966337,27.593175010779326
507,26.63604774075984,24.74683932248264,27.456307995385437,27.062800566464624,19.178606869140765,24.092845748865688,49.66727275358395,27.050227883687587
508,26.938432634091733,27.378604467385316,28.74558169357996,28.06529468939311,19.178606869140765,24.749234610299844,21.061892946197162,25.858437978466362
509,27.412784420381445,25.833955830747602,29.755512009221338,28.957774626573997,19.178606869140765,25.339935369275103,45.30778323261331,21.910107283093033
510,27.41004590987991,28.601233544525417,30.494609926533684,29.61214858898008,19.178606869140765,24.720985776548094,-1.1287205289629512,17.999075784044777
511,28.52961636277437,26.453951345771998,30.8410930688881,29.9218661039651,19.178606869140765,24.46219762716687,77.2676654174341,24.11417357740601
512,27.80614819623985,24.070473705442303,30.73349129926198,29.8158233079867,20.13307988099737,24.26030190447494,10.681648032689518,25.51692033470006
513,29.954941669394252,23.414692511241483,30.357532319394977,29.267082482040657,20.486591509989,24.226200378407643,126.71947454197645,25.693797168152155
514,26.210537708768754,28.206514572191633,29.811733564171295,28.295152189411805,20.13307988099737,25.788917477956456,1.898009261926319,25.602254275269377
515,24.98190313191024,27.753305920578363,28.73964572037174,26.96193166777078,20.13307988099737,25.90390364232651,20.13307988099737,25.404515867767397
516,23.790969935997822,24.837770076689214,27.028864699554923,25.36269265315506,20.486591509989,24.86310955552507,-12.073722480613785,25.193171665886457
517,23.38619323347666,21.892342036137684,24.748745731966885,23.614289220441883,20.13307988099737,24.304696702093086,63.92141097569475,25.00397680612906
518,22.085468284146287,21.521675165005025,22.08301384784246,21.84291639915361,20.13307988099737,21.5692830359528,-8.861732586127559,24.750183126130672
519,21.48877573052967,20.374064179676658,19.25751925808828,20.173172426291924,19.145718783597353,20.69258703534147,57.224651459599386,24.535418301451834
520,19.91257891502452,22.00435594774874,16.652936517094624,18.719157927330258,19.145718783597353,19.742533810265076,-21.652642992717624,24.309454053666457
521,19.315919895025147,19.571918300797794,14.623401598058773,17.577286059697435,17.92367690615509,18.709307422071706,-27.362398260109117,24.06975505758748
522,19.944651865356104,21.47983839918924,13.623591344767858,16.81982681396534,17.780444300381653,18.32557264213388,59.69830895393456,23.840607682658547
523,19.47602221532804,18.592453533572282,13.852403843603128,16.48826493255795,14.019222394676696,19.318637286402204,51.31225246384989,23.601555668776623
524,18.1349975427467,19.428371167175193,15.122805750172457,16.586332593967203,17.780444300381653,18.94458570970108,-9.829676739943306,23.377434466308554
525,17.237576539915857,21.815359425580088,16.895517623503807,17.07379091909528,20.13307988099737,18.72677680011146,-32.066924874927494,23.16042529557868
526,17.93511620803296,23.808038902913683,18.82495391930118,17.86316254821442,17.780444300381653,19.678190566740977,-6.295860016895098,22.94154725888872
527,18.89403489524504,19.89308210735025,20.6034690823365,18.822110562893897,17.780444300381653,20.067699092384366,14.019222394676696,22.719966088079627
528,19.835958839654605,19.872515932985642,21.993176566738928,19.783647678839234,17.780444300381653,19.87614254804814,23.503174511374322,22.496618326618325
529,20.706976518354306,15.887701447248851,22.675253526175045,20.564816769871616,17.780444300381653,21.177769876866435,29.846823064406486,22.29026103558089
530,21.416461112298816,15.868016194101337,22.569670359361627,20.99226527114613,20.13307988099737,21.09541261595298,31.05135012536626,22.08157361195796
531,22.083154974774295,16.33626922262585,21.65948980162258,20.930882423210896,20.13307988099737,22.339594775557316,46.93212990212692,21.882653722153506
532,22.491613917192215,11.209205224097333,20.212782772578915,20.31010104429824,23.503174511374322,21.510063221714248,71.85916209525429,21.63299648709031
533,21.07784959736354,8.68817050527085,18.626388297899727,19.142149220474135,23.503174511374322,22.874266535656293,17.780444300381653,21.46540216359804
534,20.50641012202349,12.291802297960297,17.057143344067157,17.527689946914116,25.78718758872452,21.17433293785485,65.48585679069043,21.248583235855712
535,18.68221606566454,16.970168712377742,15.464093801424498,15.646698563835567,29.846823064406486,21.483488712472038,25.78718758872452,21.059951387074772
536,16.70755603756276,14.74034387182604,13.634821922171854,13.735512792325071,29.846823064406486,21.22631610938692,-10.462768140010503,20.878132764246867
537,15.2778958385408,15.991398065396696,11.680769617625392,12.05395270893,25.78718758872452,22.155205459527583,-9.25248989905511,20.60982332131471
538,14.096928954641003,16.822710233763587,9.846683815867758,10.84847467439431,26.01074087515346,21.141218129683143,-18.486823769399674,20.473680345151553
539,13.6433121334468,17.452532937521077,8.428333862389742,10.317970943243065,25.78718758872452,23.197427009742533,-22.02666280252044,20.27373690428214
540,14.198264074148563,19.73554679554113,7.811368006535396,10.587937635162174,26.01074087515346,21.023725687403356,-18.465590718143293,20.10842972847784
541,14.826336369580286,19.472336565700846,8.271912650938361,11.696625912160707,26.01074087515346,20.109668028729867,-37.71590701810723,19.926338068117413
542,17.940977159815212,18.315683193046137,9.974268994281832,13.59410945797992,25.78718758872452,21.168537390924644,3.412592806146705,19.745955046982864
543,20.469844084272147,19.656547793545435,12.923806226532554,16.152701930798727,23.503174511374322,20.77283781006368,58.639327321156166,19.556797212696623
544,21.908761708553044,19.71592290478876,16.994650136593823,19.18546061199391,25.78718758872452,21.41013475814739,56.822036999004,19.364226332756697
545,22.50988550002575,21.359870770230472,21.86919558183416,22.468910854183658,26.01074087515346,23.155256184460477,-48.66253198737747,19.2112740604584
546,24.899444594750776,22.677563620822127,26.779883446548727,25.766528120767973,29.846823064406486,25.225989845153077,37.78925207251909,19.030423512101333
547,26.91635503794857,23.669221149957018,31.08463292929663,28.850528973932274,31.05135012536626,27.28779400712918,39.29810571034531,18.85755966379169
548,28.720749821883114,26.011198236512445,34.46070632013726,31.5206463846121,37.78925207251909,27.571602466238318,41.81345443579879,18.69334072314046
549,30.762145997225332,28.34670314464892,36.826855101030546,33.61938697622582,37.78925207251909,27.80644368254546,74.4286134277472,18.52868340793076
550,30.96213090676081,33.28925168225159,38.33101989659256,35.043602108849825,37.78925207251909,26.50055510865029,41.93113553516169,18.362436528858225
551,31.592225351950322,33.59550453813582,38.82719100622467,35.75211004212663,33.13166437996712,26.374911863655466,49.88274801481474,18.193479507692626
552,31.70244713602672,30.30384139053174,38.15380664590332,35.76880816570511,26.01074087515346,26.18058972865316,43.256871709868165,17.994667896426332
553,31.985221251920084,28.06236340467494,36.597535570574976,35.18048319053036,33.13166437996712,23.849393106205508,66.61398390431368,17.80954113626061
554,31.13290259488133,27.359868096234468,34.57287860583654,34.128577768964426,26.01074087515346,24.41826291808116,57.02219703211702,17.68184214339499
555,29.82750628807314,33.99691858690075,32.37264492332241,32.794613262300814,33.13166437996712,22.456327976575654,14.573396021231037,17.49381729282588
556,29.017375370342833,35.25644751670992,30.275334729886318,31.3797994927634,33.13166437996712,22.559937463198352,9.589003154507719,17.369779098022942
557,28.61108345855562,35.96881854319012,28.790710532080308,30.080482770425828,33.13166437996712,24.25697134039175,26.01074087515346,17.22630212606571
558,28.227368233778236,37.88590571099676,28.16710987590032,29.062294587486182,37.78925207251909,25.26363044451065,22.347930452072536,17.089665899627413
559,28.040435721317625,35.31889285786015,28.290265576697983,28.436868243077587,37.78925207251909,27.250899319367868,75.4428314963074,16.94205979958855
560,26.02577483756216,34.85576279706044,28.840093587201086,28.24542545695226,38.964922367032266,27.35660184153236,-31.897102756306754,16.792833750595616
561,24.728839313426082,30.98327035073883,29.255383426656433,28.45306140659953,38.964922367032266,29.20476045550055,-59.1290069983308,16.64385277032735
562,28.037599681813443,30.069749580776232,29.410578288035303,28.956008179745975,39.29810571034531,31.36177850519292,16.051245589876945,16.503464023863778
563,29.85167942765161,28.61453581565615,29.47858531397812,29.601681538975107,39.29810571034531,32.72755987917916,43.47462613863498,16.355285895155884
564,31.632869610556188,24.364951791592134,29.5248252954237,30.218430073585132,39.29810571034531,33.435755078263355,77.44142733528189,16.209148054116778
565,32.16262805094938,25.7613049792791,29.58215515294739,30.649393271840825,41.104106587283404,32.15336168259483,61.720301738893255,16.065741944610128
566,32.093601554807734,24.469595560039995,29.553122499442058,30.78354146890125,41.104106587283404,35.42350342552705,52.83315521346913,15.929293910119442
567,31.92503382587507,24.681407963466395,29.56423671457861,30.57733825566689,41.81345443579879,34.96357556818865,78.23811062412497,15.785199106509925
568,30.31831252542742,26.61654956203726,29.77818486015762,30.062543502926594,41.104106587283404,36.117275053942826,25.655369218151705,15.658572835263634
569,29.16192572096556,24.331165450116846,30.04201929848592,29.33891511172724,41.104106587283404,35.259067776163135,33.13166437996712,15.523585320441708
570,27.747459576624117,29.325286653067014,29.9861054079426,28.55404113645913,38.964922367032266,35.119359287251086,-23.69460846529577,15.102398091833916
571,27.69561155096965,31.50613652699093,29.05388519246504,27.87525459989075,38.964922367032266,33.02813017033791,25.8999770805787,15.258874838947996
572,27.51940577569929,33.677592677763336,27.552285370344194,27.459844723078533,33.13166437996712,32.205918655912726,38.964922367032266,15.13220979439602
573,26.725866354364324,34.059024618849904,26.233830496783433,27.429371698470934,32.020533369819525,26.702296386149243,-23.719899425099342,14.996691414979502
574,27.544075563805265,33.109982608549956,25.682431276414825,27.852130694979323,30.035176540255108,27.44043330049826,41.104106587283404,14.851433691377723
575,27.586259996708993,34.476036753008636,26.23317603418116,28.73537214930827,31.78488158469011,21.980844676318117,-14.95347581103531,14.675880736003181
576,28.740308632668075,31.91870794054153,27.731384887265513,30.02655225519673,31.78488158469011,24.55059252559141,30.035176540255108,14.527587589540817
577,29.81025570547463,32.29634840626357,30.066548005546174,31.62128995704794,31.78488158469011,27.24337174234967,59.11562082491891,14.480433707470441
578,30.161706080015424,31.942497916973732,32.9377738097752,33.37515072984775,31.78488158469011,24.622854400879167,32.020533369819525,14.372702866959546
579,30.717733901177628,34.75660950888421,35.9819468979462,35.11679982503234,30.035176540255108,27.024115320772623,62.99120009974645,14.178693732879442
580,29.984842298718814,36.35248132531197,38.8090446572949,36.66110960814327,30.035176540255108,20.085446952035383,-17.69285939377643,14.137089080061806
581,31.338007871338274,38.60514386751064,41.153486921722454,37.82196335876407,30.035176540255108,25.145348274914006,57.3089124545527,13.868420014812601
582,31.60938230168089,34.248608045125856,42.72412510497035,38.42529554783734,31.78488158469011,25.623448472367045,50.72183301927984,13.898895052153975
583,31.83132528801178,36.34818569504592,43.12437444664397,38.323041551048405,30.035176540255108,25.29830774496059,59.40962913958277,13.780171671092562
584,32.26505839203412,27.734660070248786,41.82910953656009,37.40808483240585,27.711293682460628,24.67687261715062,87.67533048360815,13.667972549377113
585,28.486625169749686,30.19457361739223,39.047368202027926,35.62919008081644,25.8999770805787,18.174935370157563,4.243907776594144,13.553164266464409
586,29.211546913971194,25.956563029908832,35.00235901543641,33.003693511070225,25.655369218151705,25.90992465283918,85.4132794728438,13.441568675558688
587,25.598366413160814,22.26345407664573,30.254042345984082,29.624865690266567,20.773427931579036,18.853037886667792,18.932209921644752,13.327073130256036
588,24.54582615915096,22.036651987837367,25.326546920352797,25.660792768042267,20.773427931579036,24.096831213059794,86.59978462626614,13.22276616430351
589,20.511503324818158,18.87558830008075,20.46641254608051,21.342574715570134,18.932209921644752,16.280379252540833,6.626956046831587,13.114888419681266
590,17.6704649303393,20.2991746592691,15.804703462530403,16.941558793740086,20.773427931579036,24.036343665365663,68.70056538235345,13.007907459513747
591,13.243281376956412,18.37625442121786,11.514212015214925,12.737832503565935,18.932209921644752,1.2718586869168238,-43.80925825827858,12.858862064471497
592,11.04844730878698,18.287201571428902,7.935474637189195,8.984650010965463,17.99578589842641,14.721673047934678,16.172075923381968,12.828110441545306
593,-6.145145700727466,14.973916775831896,5.0540689418319245,5.8751186426251225,18.932209921644752,-18.691484878429662,-122.55288028386212,12.700946713774435
594,8.046678161925815,10.502608632811057,2.746814156231703,3.5177185814169696,18.932209921644752,19.079311507827878,31.78488158469011,12.666940599105075
595,5.104117325962159,11.226391691854863,0.9059419358697546,1.925815298415081,18.932209921644752,-3.2673752880448657,-50.487024621929436,12.615894892451058
596,6.311327317433966,0.9246715036010535,-0.8831078148391159,1.0234808833794005,18.932209921644752,8.55754910951975,-11.053449287079967,12.501544427186982
597,7.007711444675064,-0.8105716228782611,-2.3608457620067194,0.6663556689574274,18.932209921644752,18.65073772252397,27.711293682460628,12.41890276023189
598,6.812012619845863,-1.3126096815344397,-2.96963933881327,0.6729129415699737,17.99578589842641,9.652179967305212,2.9309900323706586,12.282659825426455
599,6.840004924644947,-1.5422418054069338,-2.3913754889024266,0.8592694456746293,16.172075923381968,10.33340287145518,9.355281430802261,12.210018664501076
600,6.833349284681795,-2.7666600561315815,-0.8018237219960728,1.0702209496096535,16.172075923381968,12.398605204456976,20.773427931579036,12.098602112067866
601,6.623981088906848,-3.694674310260724,1.0549319302601865,1.200561710005325,9.355281430802261,22.688030361235416,49.029828873289716,11.971079909868171
602,5.296605284111444,-8.418042703803199,2.2125980454930456,1.2035092791922262,9.355281430802261,6.373159453505785,-3.5427819767602813,11.810436888449384
603,4.323697056910963,0.16459140921889537,2.5194593929200377,1.0863544839969745,9.355281430802261,8.484199880068074,2.720475766212184,11.578382169196066
604,3.456131404011308,2.352335568657632,2.2012993577659494,0.8963432438516994,9.355281430802261,12.823285359287397,17.99578589842641,11.325713387973279
605,-1.53773490623308,2.0304846523772704,1.5052360430956522,0.7015364471905038,16.172075923381968,-27.168818187674347,-110.31940410397848,11.295741404920392
606,2.9609412854852946,4.7367813692990275,0.6297424820230724,0.5716825878546308,9.355281430802261,1.3224294587410865,-14.037409481462232,11.113624979284188
607,4.62164725405289,6.291220555201285,0.14592616817055787,0.5631509534792151,9.355281430802261,23.86229105743763,77.06106151179875,10.911604584389991
608,4.14553880838393,5.651726690522047,0.24808376664434406,0.7102308177328521,6.626956046831587,3.840277373642994,2.263945693254234,10.962814370101128
609,4.070033117789737,2.4986034948278735,0.5893869387967543,1.023222101052895,2.9309900323706586,11.20492155419299,45.43661861858511,10.385124308721613
610,2.4348654564174286,-0.5454930900410184,0.8801421059772716,1.4922043275823693,2.720475766212184,-12.225516372253168,-61.441529086732245,11.019636888421815
611,2.530934849775598,-3.70941859467973,1.05109753899227,2.09439561099657,2.9309900323706586,-13.69204492002076,-73.57192355392509,10.369004387219622
612,5.081325833558968,-0.00651408577036928,1.3514248234610764,2.802603634476736,2.9309900323706586,9.93472694968795,40.517167863557646,10.265568289146675
613,6.290808644518892,1.9477483691441628,2.0154443467456353,3.5923411616583576,2.9309900323706586,16.554560814847907,73.35202061402609,11.062628863024907
614,5.794855333921671,4.744093144319736,3.265162054204895,4.4456764317033475,2.9309900323706586,3.371811455422461,-56.602192031256294,10.43955024077611
615,6.889646675796852,12.593626147677295,4.917504381968155,5.350805259274934,9.355281430802261,7.384284879783634,40.36618833443339,9.317942720448098
616,7.246648426830025,10.213543304300035,6.609448728620944,6.297604166851948,9.355281430802261,7.366728487894484,57.24563821460352,10.647776479066907
617,6.467844103089643,8.123640716803598,8.530319154551119,7.270814444000887,2.9309900323706586,5.836400904623009,-9.219393396534874,11.12286387468592
618,5.757402423726496,7.6765610076578765,10.39579137386443,8.243579832523054,2.720475766212184,4.783672587946056,-50.55405928738697,10.437012456491951
619,6.679858517635749,3.7438202499048794,11.46443000449862,9.174323612942452,2.720475766212184,5.473456757591174,-37.06440718092992,8.78025823406513
620,8.480654410368127,6.413094018837787,11.479439948523089,10.009112901554564,2.720475766212184,6.959055558339686,-11.084755714845766,9.91875081703132
621,10.853271229093329,13.703869722763885,10.805179008781149,10.689854108595338,2.720475766212184,13.215985537220405,66.8124036925175,10.93112157945701
