,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
6911,-1.2822051456914882,0.03759081008319698,-1.4409060356012677,0.5920852467946466,-0.33088353653081026,0.4865570554648
6912,0.20861735044344848,-0.6300891680280594,0.0730817955498351,0.2366143455493783,-1.8300411701580463,0.4998797326327182
6913,1.969905569645577,0.825752740369722,1.4170787004420424,1.1392377611975308,-0.33088353653081026,-0.08315477567035098
6914,1.4730340888200255,3.3543617236932426,2.9901698811916004,1.7869692240987474,3.4099520252060973,0.007622346006027137
6915,2.2618932907587204,2.173373762431094,2.7444298755938084,1.9929262316549994,3.4099520252060973,1.2390061465959907
6916,2.616167037735187,0.9886274958475371,1.6148064774347506,1.790840646780362,1.2491036641153757,1.150698115916597
6917,0.3292649141098404,2.850720740303534,1.760248096169899,1.3941526413301746,3.4099520252060973,0.852479008506262
6918,1.061964237387313,0.06696719869910667,0.4617382461213848,1.0763808996855595,1.2491036641153757,1.3905817073778408
6919,1.66472647285759,-0.1409996911147231,-0.11878323695238935,1.0352048309893018,1.2491036641153757,2.1477696088690412
6920,-1.2557466540562365,2.273047313570755,1.483513330178719,1.3117502730770387,5.834411680585834,1.913894063335558
6921,2.378990556546994,2.4258760418190572,1.8503158953804075,1.751356873977822,5.834411680585834,1.0110401231780728
6922,2.82097665011817,0.33680545324331157,2.7174547943927143,2.078417506109687,2.0132473053568862,0.8974873136126084
6923,1.9953690264206718,3.2790251830646935,2.4656004824398385,2.117472347987541,4.202282966290873,0.4943769693050232
6924,1.114323664217693,3.229946794028603,2.032888829831419,1.8696794695888226,4.202282966290873,0.12992544472384573
6925,1.818157545231325,1.2952611140048238,2.07501535630016,1.3241089022071983,2.0132473053568862,0.7140454329392713
6926,1.6130548403514793,-0.3813831681323762,1.1875710286076335,0.41387399524300844,-2.9649278907567904,0.8833147419684403
6927,-1.0352114588579324,-0.49506425270902,-0.8572081190293813,0.7034425809042316,-3.5333333136400094,0.728367746382148
6928,-2.4939338096397163,-1.8628614738487308,-3.2760762837206046,1.5251601771692251,-3.5333333136400094,1.613195697137013
6929,-2.052913587825252,-2.6991707687423423,-3.419311889486709,1.5572559405623478,-3.5333333136400094,0.8706261861776382
6930,-0.9469676182305301,-1.4261721287577651,-1.3083514600891284,0.7393842591201993,-2.6367031394076808,0.8022308849967651
6931,0.8904676934149465,0.6054513522186398,0.8249254247049878,0.5300572019186642,2.5259764803898266,0.8955514318438826
6932,1.9459325091532544,2.343362038612153,2.6877777038848496,1.7032659525064833,2.8831734341981536,1.143652757035876
6933,2.701433630624168,3.4234233821950757,3.622241995453616,2.3933745788372573,2.8831734341981536,1.367605867859379
6934,2.933613860917099,2.081102533246654,3.029916261392223,2.5265108318595666,2.763603578506934,0.7394341100482705
6935,2.213607689668874,2.5376036697432354,1.9940409341113303,2.3321008591894317,3.7881432995529085,0.6359678048770903
6936,1.2064476137096127,2.462586111445384,1.6995410393122061,2.153309562665717,3.413055508063651,1.1573389768459086
6937,2.3233245335922494,1.5826604852044948,1.6263291100329185,2.1547246159702786,2.763603578506934,1.1333054827077074
6938,2.4046083248789505,2.542255695231792,2.7802806962342554,2.1832892640137405,3.413055508063651,1.4006766858013615
6939,2.037981512028919,2.836370565640501,3.276166308572892,1.931771937089505,3.413055508063651,1.4247716157952903
6940,2.1869859750299616,0.7964718736457999,1.562644212864992,1.2493503359641953,0.7565919871231108,1.6449685570930488
6941,0.005072754840304286,0.40397946687370134,0.10035017288472958,0.32894177773116556,0.7565919871231108,1.7843160776451608
6942,-1.1978671688388285,-0.5261060756935264,-1.4135088784246264,0.3882492983966773,-2.3578564585004123,1.4032860548513981
6943,-0.46771357534404584,-1.7636490200227841,-2.062457339167387,0.5139573292158165,-2.3578564585004123,1.1238379177995117
6944,-0.4811144631170814,-0.6431582515012839,-0.6086085380721034,0.042743924079580844,1.37386490699713,0.8542801808014792
6945,0.9653382451549152,1.600830127890111,0.9563553089793329,1.0325076203498214,1.4505934742031577,0.23945175518045703
6946,2.2207905751877632,2.486382654616396,2.9768437477689647,1.9615230821932021,3.24459738410709,0.0739461402222848
6947,3.0203256230992426,3.153303755043225,4.0941089502270644,2.2883600463573193,3.24459738410709,0.6370694610972512
6948,2.4969347552631094,2.592907078189527,3.2206200444319664,1.7214934096985013,3.24459738410709,0.37934028118149793
6949,0.4699942492702684,0.3696282282652199,0.77601313418707,0.46838517484686226,-0.5592302235788825,0.7489204707186725
6950,-1.1045859726006741,-1.67894673599454,-2.4251161433821116,0.7927252355520579,-1.428118477271361,1.0898847155938827
6951,-2.701283381165221,-2.668523700823243,-3.7208339425730137,1.2886523589239132,-1.428118477271361,0.8794035464285344
6952,-1.4720942490680882,-0.7159892960579456,-2.269039427369892,0.6751226599856617,-1.428118477271361,1.712881382086159
6953,0.8919539202623107,0.3087627853777515,1.0772749408328328,0.6853862245370463,0.9304712836910687,1.4439200212878192
6954,3.4282400990232955,2.5202914353920813,3.7056932261648434,1.986887226126428,3.1858463845572054,1.273294471126676
6955,3.0311727271036704,3.3477707548860773,4.302958464611324,2.60923478791907,3.1858463845572054,1.7142706687898832
6956,2.4916261839426883,2.82035168549245,2.541415966715173,2.535336745103507,3.1858463845572054,0.788404656223097
6957,1.6324915823314312,2.7013296872731973,1.5309101062297596,2.1941568667626954,3.1858463845572054,1.173431494240219
6958,1.5181667991745365,1.4300902002961793,1.6986992187694978,1.9865111442075873,-0.2765476239726151,0.9689872418442376
6959,2.7627931656516007,0.929963749722727,1.3928389783716026,2.006468698917267,-0.2765476239726151,1.3294755828845328
6960,1.5407105854965524,3.473987987478111,2.693104402181647,2.1053654736375615,0.6852141316899445,1.4604469326693088
6961,2.0301822592483303,2.213385984000084,2.764866058279486,2.0545848971425156,0.6852141316899445,1.9441766593056693
6962,3.7268597135736905,1.5349540915054045,1.9506342445996374,1.6702536362792268,0.6852141316899445,1.8696528835183293
6963,-0.09632243224581019,1.168108739858782,1.8468081443020146,0.959666762209362,0.6852141316899445,1.3286432341939858
6964,0.6011122264675265,0.5381715635387887,-0.709830963080853,0.2063782559413714,-2.4644717499100195,1.1794630534021668
6965,-0.7919161954039061,-2.4404179443562635,-1.6315149716213018,0.15938718781668904,-2.4644717499100195,1.4266223243630551
6966,-0.5024568888582838,0.798792308424473,-1.1470005091645512,0.1426924764934468,-2.4493739746709564,2.528363443785814
6967,0.6483542148388743,1.3726748717763844,1.1230318452197632,0.9864600647395103,-2.4493739746709564,2.0284677897889525
6968,3.1443881811306773,1.387730762426996,3.1067657982184516,1.8955403064890508,-2.4493739746709564,2.5792049261321313
6969,3.4028800671905106,2.0702538469449845,3.137119034253859,2.4923908676678455,0.9481436726799215,1.8725624091496724
6970,1.6154892258225455,3.246296929967318,2.209538913176636,2.874489057435939,3.430841440440712,1.3357928537520578
6971,2.591412673483641,4.572912038932885,2.310497409839002,3.366720624943628,3.430841440440712,2.1968497077933464
6972,4.068764071162621,3.1777744060850686,4.696521570108895,3.9331866663683326,1.1098969991984184,2.4110714989248256
6973,6.620705628610997,5.181775276110616,6.074384077962144,4.102623358443092,3.430841440440712,3.1720166233347205
6974,3.6992058338005984,3.009261816965244,4.905358360724252,3.575817417845077,3.430841440440712,3.4487124006225724
6975,2.646626412777722,3.2014995756451183,1.2728567366869596,2.7191945207216817,4.392030233840087,3.1750119840473388
6976,-1.0543366839330641,1.21884477602268,0.3172388673552859,2.2808540629416507,4.392030233840087,3.023579179760994
6977,2.515524910300871,2.682765218913024,1.3807695806469482,2.6349841311687126,4.906218729952122,2.5599455816535372
6978,3.869911542617205,2.9465438314665495,4.39626859191872,3.400138818163334,4.906218729952122,3.190614909432144
6979,4.848823533139089,5.266621537957487,6.060329695982346,3.8228621396244056,4.906218729952122,2.727332657651259
6980,4.123297101341835,3.0772394465295783,4.415206806611115,3.4904449005747895,4.906218729952122,2.026905290508343
6981,2.24173573886255,3.2789807243274156,2.012748654991509,2.6444282575331197,5.914925118941309,1.7305901837976416
6982,0.3188062698689167,1.8192971199625183,0.872197411919816,1.8252681515754676,1.6859649094077473,2.393489656747218
6983,1.81128562221554,1.443525620719266,0.980728147091531,1.297078698629273,1.6859649094077473,2.2585765544066456
6984,1.4434640218061863,-0.0938853819689549,1.8773047817274993,0.942328169354179,1.1310811918256483,3.013388394778403
6985,1.2470501494740787,-0.19802315064966836,0.08251656955830866,0.7050325712654536,1.1310811918256483,2.4756460814500416
6986,-0.6018470744418675,0.6939450510428283,-1.0935855685935862,0.8814136820374187,1.1310811918256483,2.661181686387742
6987,-0.02264723078628352,2.678406631366111,0.7000648207045959,1.7381460697238962,5.040537106721085,2.725853508886911
6988,4.257444716768693,2.38566021103412,3.7561086310125544,2.960918932763025,3.5768050050611304,2.2458270840656573
6989,5.543772151115072,3.8674290283466757,6.183553281228752,3.8128783213055493,3.5768050050611304,2.1025632942658503
6990,4.003154086859611,4.5477219484702145,4.892260615186444,3.9092044044975442,3.5768050050611304,3.412421742117141
6991,2.858282292860306,4.010619283792981,2.254525215320135,3.589204939969154,3.5768050050611304,2.4042523436508927
6992,2.1509388738857718,3.6798567753321016,2.5757675691580624,3.4162990983227752,3.5768050050611304,2.1615764415691747
6993,4.091630858517449,2.908295420443584,3.788409752138354,3.514928114544072,1.4077539825294199,1.0748714810934563
6994,4.505378524191988,2.53414623641983,4.184250743337319,3.5457080410717214,-0.28100176938145616,1.6516925942157348
6995,2.681346567373874,5.887566428530877,4.289876464622222,3.1448937236372965,7.689252804017628,1.6583784879271475
6996,2.0167592218852453,2.508192696116866,3.1710823359219145,2.1666542392562778,-0.28100176938145616,1.3509712232927433
6997,3.765627981821088,0.12646591800931062,1.0007123241461469,0.6615659364355576,-0.46299193758934987,0.6907762742945739
6998,-2.030364042926845,-2.069341188197335,-1.1030654513735214,1.0660601143680093,-2.5090573394001168,0.725593909283593
6999,-2.878509012722503,-1.4464974821193026,-4.39274169429733,2.437761641807102,-2.5090573394001168,0.3348471615883536
7000,-4.386175139587602,-5.460152913219649,-4.815705142160408,2.915025779008092,-6.975280661031825,0.5571762361078173
7001,-1.9960799553526072,-2.465898310031617,-3.5884141512301277,2.4013190973668865,-2.5090573394001168,-0.3785757702893825
7002,-1.8068937071779843,-1.7339938704576914,-0.8567970742073098,1.3025062505724878,1.1504648584695112,-1.2723488273844124
7003,0.5943587991682414,1.337827495604529,0.8368617332348589,0.2586974776473978,2.6512265928008114,-1.6553487465107872
7004,0.5998245466235862,-0.08310726953546776,1.715493697566509,0.19042921960781528,1.1504648584695112,-1.5539309004889887
7005,0.3983979385255677,1.244115193012222,0.8728332252269503,0.15367146255929484,1.1504648584695112,-2.7832766650881147
7006,-1.459316672535088,-1.1780216969533974,-0.8346301467255401,1.0959839217944112,-0.3391683482933756,-2.401610790792241
7007,-2.1516010628729667,-2.2095185297048565,-2.8572581558421613,2.2092961303919796,-4.007019305287784,-2.1513959258186324
7008,-3.5183379435647133,-4.234532546939556,-3.9851744602360886,3.080301425779678,-4.453447232899174,-1.3337659640643253
7009,-3.6550543858260847,-3.132187949812195,-4.250815292681081,3.4820863510494076,-4.007019305287784,-0.8538466356138718
7010,-3.577584937905088,-4.133792275056917,-3.6562589800512635,3.409225752122216,-5.34718997451699,-0.7554912597816758
7011,-2.4469723141750546,-3.5609123653917076,-3.361437781519719,2.9708787784805835,-4.007019305287784,-1.1087275951800415
7012,-2.6320962753980277,-2.5106753772933486,-2.6353005205270805,2.236657330618999,-3.482627743614316,-1.316282732980464
7013,-1.6885871428209056,-1.1045928408579488,-1.8455113781405745,1.2358977286852362,1.0044121258999201,-1.387192678148134
7014,-0.035144095431000125,0.6537553125060471,0.17237293441871182,0.134646036199237,1.0044121258999201,-0.9402851754930137
7015,1.068329714291325,0.6232033026996686,2.234033354066075,0.7036462999070114,1.0044121258999201,-1.2620422050663473
7016,2.4842655880755493,1.4127512768049808,1.8465747266455104,0.9770321042963787,1.0044121258999201,-1.0820929442601572
7017,-0.048877613455426114,0.7713457080568136,0.9696027257726522,0.7477672343665349,0.4651121269122447,-1.0028206077200275
7018,-0.0055577892188167855,1.1775473533531025,-0.49057480041014867,0.35986162620167184,0.4651121269122447,-0.6723497232117867
7019,-0.19565499105078618,-0.3424228891728929,0.00875335337810218,0.03789814782110124,0.4651121269122447,-0.6493405448984279
7020,0.289467716774201,-0.2755376428417926,0.47489817284631786,0.310367436285583,0.4651121269122447,-0.6845679741804441
7021,-0.35605196020704377,-1.0981177441937446,-0.46142614768623963,0.8484187847830649,-1.9628622085368237,-1.0788103297401916
7022,-2.048443685885698,-1.2691321539235476,-1.8196999518406367,1.5017174417971004,-2.817934257185838,-1.847420065063943
7023,-2.4844901446099623,-2.0900036821305132,-2.976013221504755,2.027390716895048,-2.817934257185838,-1.7641964297512471
7024,-2.4429286717618717,-2.259354058028438,-2.3948023474328113,2.3586013350400368,-2.817934257185838,-2.796842072709645
7025,-2.2602280147197322,-2.4013695823992083,-1.6224299644136675,2.737779732033856,-2.817934257185838,-2.505689689646899
7026,-2.546579663558838,-3.5510645218318104,-2.5996091382817266,3.421435015434424,-2.817934257185838,-2.3280439270158806
7027,-4.471656827521412,-5.044473749325094,-4.872263933853621,4.289340130322653,-5.8756014137472325,-2.2268949975941146
7028,-5.83365592680494,-4.380132960476329,-6.475388280888971,4.851775458128302,-5.8756014137472325,-2.57874695219516
7029,-5.557379712292499,-5.788749270927602,-5.936670838268824,4.691349433099786,-5.8756014137472325,-3.132367407030207
7030,-3.1034114749235573,-4.840161843699697,-4.489494683258528,3.8364300880826296,-5.639668124818357,-2.7638626360398977
7031,-2.879008405292394,-2.3349495150220854,-2.0479929465597846,2.6883125955350042,-1.1326642776077,-2.299124746447924
7032,-1.564793967926234,-0.36707908953370016,-0.7878945652182943,1.7048518155860524,-0.4456282672103311,-2.0684439405841153
7033,-0.4395714497289786,-1.266104213978635,-0.29464893448844964,1.1722109488564865,-1.1326642776077,-1.5739070441961573
7034,-0.8705413580531614,-1.3489988921345797,-0.6194909590245894,1.0831241780793828,-1.1326642776077,-1.5584561498322285
7035,-1.4439735095921522,-1.0500564820207883,-1.9609022391635542,1.1144798938335472,-0.4456282672103311,-0.8103823513498085
7036,-1.7334587493072897,-1.0113602024898758,-1.932434816900999,0.8358087516890853,-0.4456282672103311,0.6537329528114295
7037,-0.06747081067330549,-0.7937789828935512,-0.7562964833925847,0.05090471776835927,0.36204777296125745,0.63428196355791
7038,1.4084876442459653,0.9245160418664934,1.2411911573509826,1.0791225742465167,0.6422778307712917,0.7136180884236926
7039,2.1439546124089732,2.4623797135654977,2.864104450709198,2.2304687156057152,1.6351768428969433,1.4523223220076593
7040,3.4145526675030364,3.4590712716710597,3.2742169795509604,3.138390027875597,3.323279964032092,1.773100778390082
7041,3.4465369453667916,5.307508575946249,4.789313019499474,3.627004897950209,5.345505563489068,1.80380456487719
7042,4.096148000217107,3.063703963100981,4.752655395244212,3.5951039790395094,5.345505563489068,1.8699393326437455
7043,4.535985510682169,2.482442437383219,2.774666463258035,3.1434904255921587,3.4428085285770944,2.3883815651280798
7044,-1.2238125091762984,3.243586144592058,2.1467082298327664,2.6483461130610357,5.345505563489068,2.9935945597218687
7045,2.254336775622956,2.910287545519974,1.2970692027081903,2.4886653168822623,3.6790125681286447,2.666972610957378
7046,3.148853549788153,1.1152653211751962,2.689110953901032,2.6790553756475077,3.590355363684152,2.1622162973686576
7047,3.1444798538533654,3.339893017723805,3.7709393086405396,2.9093420416186953,3.590355363684152,1.9703170076829835
7048,2.8761939829627465,3.758186216134527,3.2123085439218313,2.885881532368053,3.6790125681286447,1.2536431543272784
7049,2.2604343150321604,3.274817821008049,3.1669727462045434,2.4791267476375123,3.590355363684152,0.8688988749395584
7050,2.252565092357564,1.6315590156811002,2.4096732407222268,1.6414630056923467,3.024053403308752,0.623432934829015
7051,0.8263260165236034,0.0638749949845264,0.7535166724088949,0.41799613733233265,0.5463932492879953,-0.7633170431720793
7052,-1.472463115002214,-0.4926459577758371,-1.2865829364038361,0.9490578511533803,-2.2362115145138226,0.12313853307320789
7053,-2.5150485046564746,-2.4796991905359116,-3.094102229726815,2.0962063912712927,-4.248064739798719,-0.8606288326975201
7054,-2.797765813452852,-3.9117073407814322,-3.7273513481611995,2.7875526379316025,-4.248064739798719,-1.8187691152238252
7055,-3.2259534268745664,-2.6715477567140296,-3.1559509045148495,3.0574394376560354,-4.135987347918855,-2.289086786737713
7056,-3.1622736583296516,-3.4690914456759603,-2.937142275284464,3.1455528748870116,-4.135987347918855,-2.579895585801103
7057,-2.6951664261962187,-2.4778314607283445,-2.862494123324336,3.34168567786779,-4.135987347918855,-3.237452266849109
7058,-4.040251808537732,-3.860373523691175,-2.7865753525096104,3.821834357836251,-4.135987347918855,-3.393604214834535
7059,-3.632116219959106,-4.819417825898092,-4.95837312502382,4.512721948592516,-8.235783184608371,-3.692821931660751
7060,-6.0143473154625395,-5.827271619180209,-6.002622378860158,5.0934082270277035,-8.235783184608371,-3.6115783240483306
7061,-5.917189455609603,-4.334470306711872,-6.135564673335892,5.218334083187111,-3.375752504579671,-3.4705766858274947
7062,-4.5624292215168,-6.741879382043142,-5.521133997463792,4.7953757824631476,-8.931208858953434,-3.359563298890542
7063,-3.6332430029038947,-3.8407399302765173,-4.05005188268368,4.020226327321273,-3.375752504579671,-3.3861264530755415
7064,-3.845109711898409,-2.3473406283027294,-2.538841763405409,3.1799617290436255,-1.4642123490844945,-3.113127419652659
7065,-1.7789417854141967,-2.3359155962507523,-2.256908803256575,2.4999237644990755,-1.4642123490844945,-2.978084622034921
7066,-1.871540169396341,-2.608168305094649,-1.5984903184069803,2.095294210068533,-2.133040166486175,-2.2706326143329942
7067,-2.0964731675844637,-0.858979053900139,-1.6128910321420373,1.9273256454870487,-1.4642123490844945,-2.122638768354568
7068,-1.8611425025494286,-2.457265905258931,-2.236390710092101,1.8061202959603173,-2.133040166486175,-1.12990797902845
7069,-1.4843343049387971,-2.172623804757155,-2.277480978077852,1.4905045827851693,-2.133040166486175,-0.847731345369345
7070,-1.423128494392221,-0.7710666506738005,-1.3792346728746554,0.8219101079253033,-0.5710107104595424,-0.35438628172848524
7071,0.051527030414038104,0.13074076880754135,-0.1158363522035292,0.16069559410238365,-0.04100184657561501,-0.2573293409345685
7072,1.5470074498342625,1.2329421308795767,1.6719568852395854,1.188115571982272,2.375996930920535,0.5725595604024404
7073,2.1376656275951387,2.9082818984500975,3.2484057795368186,1.8977512606184803,3.577259881907951,0.4688913910733451
7074,2.55424237267354,1.9767703969518489,2.8437107641047406,2.084867621022819,3.577259881907951,0.2908884480404665
7075,1.917632623968516,2.0438234017390977,1.7293945107176754,1.8550634740370517,3.577259881907951,-0.3254848063807737
7076,0.5504466053771038,1.7054395134834024,1.1626181673562574,1.5071639707813465,3.577259881907951,0.1600253919142221
7077,1.3711319477910735,1.3437156042278833,0.7974666437536223,1.2224296787223345,3.131376553623038,0.750610368888086
7078,1.0895594834450801,0.9556581800288682,1.7247329168744379,0.8845518477171612,1.6369727609128757,1.2868518996686333
7079,0.9345086034442882,1.0685187519267052,1.4831782570592889,0.2766641710571038,1.6369727609128757,1.9759346699396487
7080,-0.10732039184160382,-2.249211170207618,-0.9757709031453048,0.5105115616847176,0.6840774896420595,1.5524940891859673
7081,-1.7921684843781245,-1.3561041065482775,-3.160075712301367,0.9372569642150032,1.6369727609128757,1.4377317740407907
7082,-3.8953476982379067,-0.32482662844320187,-2.354120051583381,0.43537253193387615,1.6369727609128757,0.8548051248379789
7083,1.34741533466046,-0.0033843794730662458,0.2930830420383475,0.9581557083083868,3.2441840057635547,0.5944775952756696
7084,3.6528961548273733,2.882514860940392,4.304617630565515,2.485268794700393,5.1496128079387615,-0.16809656484780247
7085,3.601815030360362,4.862870036026423,5.9447375564897635,3.2446754848509896,5.1496128079387615,-0.28499088264875233
7086,3.976048558073175,3.9638599151872467,3.9998420212592416,2.8301125810479237,3.2441840057635547,-0.5889064209386555
7087,0.9868201355908642,1.5455263987292556,1.986923875973161,1.4541827837903163,0.6545622037428817,-0.14563250834980343
7088,-0.3614574203259617,0.8311589852712062,-0.47264469674361187,0.3520608698508722,-0.3276530615266894,-0.37221008495184676
7089,-2.091252932626706,-4.455323307410504,-2.8893423746012488,2.033100611565645,-2.662450285208236,-0.16944443124274547
7090,-2.9994115526304643,-3.4686315137650614,-4.913965043453562,3.094742069954145,-0.3276530615266894,0.7023079964681639
7091,-7.04948083505594,-4.374475071454935,-4.903341516460077,3.1789603325113016,-3.803903638141541,0.3285856055202037
7092,-2.065788300291092,-1.6575972953354632,-3.5328962627708744,2.303842055776975,-0.3276530615266894,-0.10526120737014727
7093,-0.928551210000248,-1.9444048606536808,0.18648217415604612,0.9947362295552787,-1.7616908881177762,-1.6201200180995314
7094,1.9524833452155932,1.0644751527418754,1.4809912471121376,0.02496423649394968,-1.0927716889411543,-2.30663035483867
7095,0.1688627019528335,0.7126854671431297,1.3851450746060407,0.33511767957730243,-1.0927716889411543,-1.9834487281396946
7096,-0.35911458794765544,1.396371972828299,0.298784607155231,0.041313968025099145,-0.45622305628064286,-2.366379335570176
7097,-0.7081091667920162,-0.20371272550423342,-0.24827861501707993,0.9078688042360906,-0.45622305628064286,-2.860534058844594
7098,-1.601711661263078,-3.7471141789161204,-1.6015814581925616,2.0754149633245156,-0.45622305628064286,-3.240746155118193
7099,-2.9371780207112845,-3.5290429098473814,-4.548941188922999,3.2507353529029546,-0.0024153435974636484,-2.3737582237576356
7100,-11.21010140664883,-3.1944001377971514,-4.963980297314918,4.055025417677361,-0.0024153435974636484,-1.907140818532226
7101,-3.8917979307495787,-4.12103490808389,-4.765590010275981,4.372837205437436,-0.0024153435974636484,-2.002935491956475
7102,-3.0450743540256986,-6.720292155694084,-3.749178243439858,4.471287153791799,-5.089396907714337,-2.1488740820735823
7103,-4.476101514844377,-4.030719425784778,-4.380328268472026,4.540771215932759,-5.089396907714337,-2.0328775799843655
7104,-5.722865481768518,-4.6567069141674,-6.166238479757935,4.317011937290111,-5.089396907714337,-2.5397776080289
7105,-4.148722209407282,-3.2397077849426554,-4.992033941867462,3.422085008705265,-5.089396907714337,-2.7700092807653984
7106,-1.9425812454373566,-3.284143540613832,-1.7224916081013695,1.9599980991955752,-5.3115756860702215,-3.04549915329213
7107,1.3031559886066097,0.47738263497757116,0.6529283248992689,0.5594445876861935,-3.132352785510577,-3.6220858379188345
7108,-0.2310628911117349,1.6792008647478012,2.4824461421150046,0.12004839099361087,-0.02174335677952577,-1.9255927786174676
7109,1.0795088540661661,0.5664169999280821,0.869696240640664,0.171650661984567,-0.02174335677952577,-1.501713121876778
7110,-0.9832585698075728,-1.875919919556387,-1.1152590894356926,1.1744692024559302,-2.9414148360222216,-1.3681872888104387
7111,-3.30374338885506,-1.7313190111786678,-2.9561470012144877,2.2705558254402254,-2.9414148360222216,-1.8863685235893872
7112,-3.0969197048309094,-4.623347993039991,-4.940003915646747,2.79730872627163,-4.588571144181625,-1.5694068328466646
7113,-2.9702099079483752,-3.4252597748154257,-4.105561154608055,2.4144306190007296,-4.588571144181625,-1.1243851632291626
7114,-2.0994408009514665,-0.4148494513910158,-1.2766931867505966,1.348058189627545,-2.9414148360222216,-0.7149000055000688
7115,0.8830256307391037,1.0110658380677267,1.5421600942314857,0.33393135049118927,4.188161611271491,-1.3360065181008807
7116,1.5786512841945095,-0.6436430189756601,2.4547990704338254,0.13041464828248078,4.188161611271491,-0.44913144830450613
7117,-0.1645305022240964,-0.5622551404775724,-0.5149586103443131,0.8354133396430004,4.188161611271491,-0.45513812231672757
7118,-4.5575316827153936,-1.6270965796198633,-3.575505356606615,1.7068449012897415,0.6444905386318515,-0.6035831012470525
7119,-2.982403999487408,-2.2962675650372724,-4.267543274409933,1.819273868480398,0.6444905386318515,0.042341443919966554
7120,-0.7003916848670078,-3.143165472813982,-1.9915051526397483,0.876188616983523,-0.046327927612057174,-0.017851186947603518
7121,1.0231089384823977,1.0275676852408095,1.1706302464810223,0.6636687217990783,0.6444905386318515,0.09911427505874688
7122,1.929467385871,3.820188766567382,3.6223370436254663,2.0552927347271135,3.00992458042583,0.22052421261418367
7123,3.6340351344286774,3.2416070506941312,4.282081872995954,2.707665077139541,3.00992458042583,-0.9260799374561817
7124,3.209607390305285,2.8381413481881874,3.7209160554940834,2.3771150008682205,0.9925960678961111,-1.1004109606549666
7125,0.8109917796926621,2.0785460739034445,1.9470946000595224,1.2117772693350575,0.9925960678961111,-1.4548170796796418
7126,-0.36358298616263257,-0.08658184108890854,-0.8101173921018967,0.368682430518943,-2.2484180407344003,-0.4606426690586922
7127,-2.0504614168149824,-2.596360988247258,-2.305906969360475,1.9022292921429047,-2.8340892140863683,0.7863564997807051
7128,-2.9476911508914756,-4.392750283442813,-4.117808942235535,3.0019398540852005,-3.844304299035772,0.631954129157076
7129,-3.7593350211326664,-3.8431066651158146,-5.065546086788363,3.3442810204738653,-3.844304299035772,0.2605134873568249
7130,-4.248422166329762,-3.299831840128387,-3.955926631422306,2.7453159558403444,-2.8340892140863683,0.5089055112280829
7131,-0.8928485356489863,-2.3229138513279777,-2.394293086381269,1.3470798227953713,-1.1279301740986352,-0.3626712870909749
7132,0.27112007549833583,1.1352417210219914,1.2622942823801946,0.3332431663386368,2.0505007299156794,-0.8690356153379998
7133,1.9139668471555185,3.0470056202199087,3.6455720622328283,1.621489812330505,2.0505007299156794,-1.6355790240470938
7134,4.208042072667483,1.786505778998101,3.2432735569665176,2.0356035187920716,-1.1279301740986352,-2.3899828783730177
7135,1.1026025716335246,2.7480022999091913,2.5755768097332754,1.518672559128718,2.0505007299156794,-2.3909140589973235
7136,-0.18376434688329962,1.3214818311439611,0.4958059570243235,0.34831721416424116,-1.6715450207225846,-2.1130097747824803
7137,-0.6083412124889896,-1.1459875787887324,-1.0799458125368058,1.1822264657842918,-1.6715450207225846,-2.1622674721190447
7138,-2.798275764340744,-3.560992408918377,-2.1716400528445408,2.893628897977058,-2.5616850465779373,-1.7396587413092068
7139,-4.044056940918717,-5.113347749001338,-5.519183935030156,4.518828475320105,-5.08210161391047,-1.184529247293208
7140,-7.188109951436635,-6.620912636772772,-7.512374945709912,5.580988004273954,-5.08210161391047,-0.7006324421981094
7141,-6.595535965277847,-5.337597304163424,-7.353610431539498,5.670685591157544,-3.85827200840036,-1.3009665317735353
7142,-4.488787823817587,-6.476056558590393,-5.366793726802788,4.795597255356582,-5.78645491532433,-1.8294418933546193
7143,-2.618191871371435,-4.704989435229152,-3.6119038275872613,3.3100029101763933,-4.8912335545646055,-1.2877033746491866
7144,-2.2743272459860706,-0.22674577187638512,-1.7519222351059727,1.578448557269976,-3.85827200840036,-1.6448049662487947
7145,-0.5267732655880052,1.7710130102692552,0.952962261522523,0.09639583845289938,1.334475049136277,-1.946374304424696
7146,3.8489128886352724,0.11321587769885794,2.5078567239858995,1.344697715619696,-4.8912335545646055,-1.5825612662856636
7147,2.5598460482662175,2.1337184573152683,3.0136149297620936,1.8690764768241372,4.316057982757723,-0.9745523173982675
7148,0.3624996316146053,4.40287172019997,2.5347955328337832,1.7136411965201963,6.1305219023278426,-0.0656931084786951
7149,1.5424699765842367,0.40567862213134,0.9321782162282604,1.194334283229839,4.316057982757723,1.0989776268994396
7150,1.4482834394547976,-0.9892232867705685,0.14942108867572193,0.6573923364477448,-0.8439876421817012,2.073039531979658
7151,-0.9637728755812074,0.4766976276075753,-0.3656521819992412,0.43586307887181375,0.375093958175011,1.5350489217715197
7152,0.2628149696708581,1.4186811490803222,-0.627385972424805,0.8048424297174961,0.375093958175011,3.019274701091642
7153,1.7155208174607355,0.10503838959309708,1.4018184664217128,1.759913753303018,-0.11368103757722225,3.170763077729409
