,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
5847,3.3033882600203857,5.36613641722935,6.263831045395939,1.4585538118256385,3.723979045741082,7.055622190617142
5848,3.314553996445855,5.277724328598331,6.1785131231044765,1.7274482643023856,3.3983295692815902,7.510283627517801
5849,3.3790299898940686,5.18592094997214,6.0914760850277725,2.0135167597545305,3.3983295692815902,7.9281067695895695
5850,3.2305188033075805,5.106144445777341,6.002767392663258,2.3151685319876156,3.3983295692815902,6.503159534753932
5851,3.2681734095075115,5.051106731294763,5.912473830798296,2.630764271396677,3.3983295692815902,6.126414716041636
5852,2.9180565771701397,5.172880189340844,5.820494740780443,2.958601452032475,3.723979045741082,6.270891019117423
5853,2.6181413310501966,5.253105777875886,5.7266922382824,3.296902430118088,3.723979045741082,5.514714167585063
5854,2.322283431779221,5.3524525899420965,5.630997451960443,3.6438064749041748,3.723979045741082,5.123413597250172
5855,3.286837098626326,5.503502640133512,5.5334590100820575,3.997366619041027,3.9486879510070305,5.773381798804793
5856,3.5925416701226114,5.228388894338511,5.434392808591802,4.355551896919281,3.723979045741082,5.328454451404793
5857,4.027851792437474,5.396948837609856,5.334128364346534,4.716255194613918,3.723979045741082,4.384548367958546
5858,4.505859551088477,5.381358393470399,5.2331459301939125,5.0773065845699,3.723979045741082,4.270888916388324
5859,5.043999582061556,5.489823804970357,5.132184006465644,5.436491682597931,3.723979045741082,4.57754948653022
5860,6.137889553394571,5.594496333573879,5.032071213976191,5.7915742636331835,3.9486879510070305,5.166321563002087
5861,6.8237717299933385,5.5670386501097076,4.9335654076441315,6.140322123294509,3.723979045741082,4.414943871893564
5862,6.916397641353567,5.659961035027944,4.837333139662312,6.480534988476096,3.723979045741082,4.724904113948692
5863,7.599851733572058,5.738759539900194,4.743911126897633,6.810073171736933,3.9486879510070305,5.13333758829459
5864,8.483596436494272,5.476614185941073,4.65368146214692,7.126885636095074,3.9486879510070305,4.7235736731614155
5865,7.5977887735246075,5.799162453398648,4.566984167692689,7.429036188926729,3.9486879510070305,4.01035803760316
5866,7.311410020654144,5.714143131734524,4.483942088424686,7.714726650983722,3.9486879510070305,2.415064775308549
5867,7.367848356266172,5.779896400773972,4.4045265022980225,7.982316039455398,4.0636653509789635,2.0456022610928404
5868,7.245767516307337,5.666334936764473,4.328744121894956,8.230335048974188,3.9486879510070305,3.1259758842313605
5869,7.519231049688211,5.615841862457619,4.256712767934764,8.457495394973906,3.9486879510070305,3.608778684998941
5870,8.481469672295784,5.831503077073492,4.188629342277367,8.662693881463063,4.0636653509789635,3.2805820541195088
5871,7.9396491512183145,5.814753568166523,4.124833451315988,8.845011351036979,4.0636653509789635,2.8691263817372383
5872,7.9633539995974,5.920888044579335,4.06577056945696,9.0037069504027,4.0636653509789635,6.274418577332887
5873,7.722637333280238,5.825474475935737,4.011828812647173,9.138208383220197,4.0636653509789635,1.00297328026201
5874,7.89908998407958,5.815120256398573,3.963217300554465,9.24809900992712,4.0636653509789635,5.569850650618208
5875,8.004119691935136,5.717531079297402,3.920150138169343,9.333102781379466,4.0636653509789635,5.7003121548497875
5876,8.06909097106154,5.407824843871707,3.882894197389142,9.393068053856386,3.9486879510070305,6.1086685571494
5877,8.028191582821814,5.366951482089174,3.851891924114352,9.42795132605214,3.723979045741082,4.832547168062311
5878,7.534996959634717,5.260359988005295,3.827696111448382,9.43780186743047,3.3983295692815902,2.4515566172417023
5879,7.259563231754738,5.132731507076024,3.8109401324576435,9.4227480792204,3.3676207345921876,2.7172380178072855
5880,7.210296709179199,4.9797939260700135,3.8024745929787094,9.382986255380473,3.2702814950806327,1.779310140505419
5881,7.336621277572393,4.831955045935893,3.8033158983579165,9.318772204701043,2.6595058331012718,3.9431999702025182
5882,7.378343544687734,4.738703240401545,3.8148410334192655,9.230415972128275,2.516098206073738,3.5904086269176023
5883,7.2478967892587765,4.373314900943964,3.8387083338059655,9.11827967317363,2.462648044867596,3.6029518084774383
5884,7.349037521928861,4.500556082654858,3.876652686244778,8.9827782451089,2.462648044867596,3.8959318268186016
5885,7.510089032406736,4.702112928565734,3.9303718269548304,8.824382736086308,2.516098206073738,4.138646473007865
5886,7.802193366186881,4.643400543396863,4.001368097684713,8.643625609378056,2.462648044867596,4.312732499722663
5887,8.318976081035752,4.620280252705291,4.090791278777436,8.441107442391313,2.462648044867596,4.261152942524656
5888,8.438476941671667,4.552608669760051,4.19930805596792,8.217504353133911,2.462648044867596,3.1271687018930456
5889,8.88960003999411,4.559669418732803,4.326973588622373,7.973575490736976,2.462648044867596,2.2583586897873
5890,8.72575539156124,4.508570658111053,4.47350424031366,7.710169978177069,2.462648044867596,2.250780783387902
5891,7.967071047586082,4.299152629402691,4.638352922527818,7.428232787909548,2.220251145055647,2.9810533656955625
5892,7.165557713926344,4.479165018101694,4.820807889184118,7.12880915550165,2.462648044867596,3.0738836636830897
5893,6.9481217180271635,4.581120983418638,5.0200712804370635,6.813047281455851,2.516098206073738,3.9498255618579843
5894,6.315194401225885,4.316547922772881,5.23516705017484,6.482199225189636,2.462648044867596,3.4102240679115026
5895,5.747302974446954,4.558271616428484,5.464895206813313,6.1376200454992444,2.516098206073738,3.5574183423274848
5896,5.0474292786275745,4.883845699952009,5.707927156932552,5.780765377551427,2.6595058331012718,3.2576450244837245
5897,4.636270985401264,4.9969367836655545,5.962892320734337,5.413187747939756,3.2702814950806327,3.1524793089810546
5898,4.780770507279147,5.134013977799195,6.228415396010388,5.0365320093254295,3.3009240209006983,3.4729932393620198
5899,4.5904748933395325,5.319273680898591,6.503041866950909,4.6525303201216355,3.3009240209006983,3.65862167053144
5900,4.466850864498601,5.289636809059264,6.7854129503741,4.262997101038927,3.3009240209006983,3.8199796181907564
5901,4.409328063464669,5.491468330266165,7.074442680292287,3.8698243706220734,3.3676207345921876,4.315853253596107
5902,4.332804663966453,5.446164166025112,7.369181602009406,3.474977800737526,3.3676207345921876,5.2119227615395225
5903,4.107624330952688,5.498458289497122,7.668794608129361,3.0804937479475014,3.3983295692815902,5.317931610255614
5904,4.061878047232157,5.844030587475837,7.972499144802867,2.6884774191954377,3.5849578474465496,4.942970010118237
5905,4.511969610160722,6.266255710602362,8.279430627319394,2.3011022382483692,3.723979045741082,5.168481214590202
5906,4.634236779509477,6.182147981615368,8.588903653624667,1.9206104286267323,3.723979045741082,5.851598698284522
5907,4.915411108514871,6.171397741215787,8.900212345329445,1.5493149163035402,3.723979045741082,7.177398767871809
5908,4.356587854357059,6.566113685848913,9.212617790176449,1.189603238554657,3.9486879510070305,6.587797107074072
5909,3.9897230414356772,6.5799362512387765,9.525297393671691,0.843947000698695,3.9486879510070305,5.846178100269624
5910,3.4467066679096288,6.560249501930363,9.837268819619723,0.514938751214677,3.9486879510070305,6.040480678687029
5911,2.3975866096250638,6.675763479578115,10.147398607834324,0.20563067951890684,4.0636653509789635,5.58867463048472
5912,1.1029100261119698,6.6449063208217884,10.454526727776392,0.08688783689947753,4.0636653509789635,5.044986113241451
5913,0.0120560555251268,6.510439750011144,10.757481499188321,0.3483103102970094,4.0636653509789635,5.405324596484031
5914,2.0646136073551062,6.698016227874718,11.055135692176943,0.5843411044378569,4.0636653509789635,5.876214899652117
5915,2.802327449579877,6.733494989497103,11.346453639679135,0.7903167922091421,4.0636653509789635,7.0226259584233794
5916,2.7796594046343266,7.036693462714752,11.630584670936257,0.9631821786172088,4.107891648393058,8.256896956820773
5917,2.706931698544322,7.196996630362104,11.906878281181273,1.0999338320155911,4.516531219598514,7.418560307418298
5918,2.6843967749649114,7.356289759219319,12.174586203757457,1.1975551618885938,4.516531219598514,0.9358028236908478
5919,4.665085786036047,7.405002422463412,12.433033287612705,1.2530161586985562,4.516531219598514,51.27125486991237
5920,3.5500550463610003,7.253112462808626,12.681827833147574,1.2632846311544073,4.107891648393058,26.62314493440897
5921,2.5838347767666012,7.255790227143776,12.920572682523037,1.2253414414878,4.107891648393058,-12.945320668832707
5922,2.6964908635656473,7.437052471123341,13.148868374049439,1.1361983396159414,4.516531219598514,2.9565709073003426
5923,2.624222008564115,7.46449942552232,13.366245716482345,0.9929193494870696,4.521187800265039,1.8013358401505712
5924,2.630236960119565,7.592244130482101,13.57222530831647,0.7926521475834895,4.564094640958515,0.18315215340301805
5925,2.338577410390061,7.720633308721539,13.766469142769038,0.5327104401457456,4.564094640958515,-15.64757383471596
5926,3.652578956929268,8.088484526020967,13.948588193385042,0.21132838201526688,4.840431851097485,18.523489083231176
5927,3.1518803273058458,8.093318867685928,14.118466425354942,0.18164962568923335,4.840431851097485,-16.582213146199074
5928,4.701363907059637,8.365692166747234,14.276220167240854,0.6351747549002335,4.90006668404733,26.330801710747924
5929,4.803849372744589,8.264730232014081,14.42215134214302,1.1601082363360524,4.840431851097485,9.63673491184108
5930,4.953580289710707,8.48646451653153,14.55667245546412,1.757113027378179,4.90006668404733,-3.6212529698846687
5931,5.618372903823291,8.581184963709404,14.680038371452753,2.4278728697744416,4.90006668404733,0.9339818473141364
5932,6.668211730420364,8.42529946607578,14.792445217214043,3.1739048311006823,4.840431851097485,24.97413381595844
5933,6.508192608970372,8.510664171555847,14.894110304899929,3.9964370476048097,4.90006668404733,-12.982780016977035
5934,8.071487541481892,8.799426103320169,14.985217412970094,4.896344392817268,5.211221986083276,39.70819376923096
5935,7.625278455461968,8.530656141174282,15.065995009668997,5.87408835200868,4.90006668404733,-13.52222573380159
5936,7.9345321675519624,8.261302364436172,15.136689648308943,6.92965281875841,4.840431851097485,-28.800990224655607
5937,9.848173646586446,8.202240243300023,15.197579881772494,8.062474178081949,4.840431851097485,8.890716201874179
5938,10.99461338515702,8.25930670887137,15.249077354354283,9.271365864608807,4.840431851097485,10.42327737898524
5939,12.208990869348469,8.444074150368436,15.291899179072862,10.554438509051105,4.90006668404733,23.99319543694588
5940,13.351851538951044,8.446349402247318,15.326840734167984,11.909017504036779,4.90006668404733,55.90090236268162
5941,13.664618100668605,8.486764024949437,15.354776396685367,13.331560471921046,4.90006668404733,-17.98686750765843
5942,14.725164726350163,8.538137560267103,15.376457397477859,14.81757771640827,4.90006668404733,22.474720601360076
5943,15.555616164807349,8.443981139893205,15.392555107958904,16.36155926440978,4.90006668404733,9.992168670220567
5944,16.47415572392797,8.06193062272494,15.40361363380435,17.95691252059824,4.840431851097485,10.428642957303579
5945,17.452645366131527,7.807029979618604,15.410061779727709,19.595914828074935,4.707082922007508,12.12493838403618
5946,18.536119321604435,7.770449757326272,15.412237198231441,21.269685320141868,4.564094640958515,48.79579692450946
5947,19.164682257163925,7.738557450104241,15.410307109236625,22.96818033173624,4.521187800265039,9.132983749783541
5948,19.910024498893726,7.975805989504325,15.404649935260219,24.680216294536315,4.564094640958515,2.7467690642483706
5949,20.86729141771985,7.780708182588106,15.395858527777643,26.393523457861345,4.564094640958515,12.72971458407663
5950,21.87158854454983,7.896889600576965,15.384445064436303,28.094832961716506,4.707082922007508,19.18370290613108
5951,22.508014679979528,7.673911821112733,15.370899823139345,29.769998755899202,4.564094640958515,-17.30603767756469
5952,24.09378576707778,7.773574814587152,15.355737881496397,31.40415464126477,4.707082922007508,14.910893039572052
5953,25.678533733117646,7.776000489212847,15.33952691193738,32.98190535076527,4.840431851097485,35.77089765063091
5954,26.9433920789234,7.584847136691343,15.322718213457856,34.48754914534143,4.840431851097485,35.74178443150384
5955,27.69995830162059,7.5959763598669205,15.305607620294552,35.90532793923227,4.840431851097485,17.06380326560975
5956,28.40813627450224,7.487756203887135,15.288393267376058,37.219699563050284,4.707082922007508,3.2820463749525004
5957,29.57775403200918,7.703892103844699,15.271248469440563,38.41562549566211,4.840431851097485,4.958179409615928
5958,30.856334774550053,7.819001668864181,15.25454189726443,39.478866320157074,4.840431851097485,6.1391029479787615
5959,34.0648877275867,7.749986864089353,15.238670083806484,40.39627635120552,4.707082922007508,35.940991583710165
5960,35.489022267743294,7.678443522810636,15.224041376814057,41.15608839640699,4.707082922007508,33.25834019318855
5961,34.70926243206852,7.4759456239865765,15.210943387843493,41.748179493723796,4.564094640958515,14.155207904760903
5962,49.40650288130008,7.360651806389166,15.199598238066628,42.16430873398714,4.564094640958515,74.7330204277054
5963,41.730303808847175,7.4595666066672015,15.190258677152372,42.3983189350787,4.707082922007508,44.51062516792994
5964,99.77287058664609,7.508287603093668,15.183199449254989,42.446294965200025,4.840431851097485,111.94380832827808
5965,70.55462358911393,7.442786828481009,15.178715283302822,42.30667287855679,4.840431851097485,85.4789071221355
5966,176.19879767796454,7.2637434216747465,15.176955227528161,41.98029567075704,4.707082922007508,144.36618544353797
5967,139.340802406036,7.436522119961518,15.177935734468111,41.47041331010757,4.840431851097485,118.74862610384223
5968,97.94886237533656,7.3046559042799935,15.181452385395442,40.78262666946421,4.840431851097485,105.00752150347816
5969,73.67762275691855,7.375821319730237,15.187036631325034,39.924776978641226,4.840431851097485,105.30425633084712
5970,32.71299108336295,7.451886208791381,15.193962398904587,38.90678434481844,4.90006668404733,12.446202838203213
5971,30.264070358642435,7.697417943968341,15.20123401895485,37.74044065654125,4.90006668404733,2.43279480943486
5972,28.30722086438402,8.093963301093623,15.207851810613201,36.439163713173436,5.12368516240376,4.386501782454557
5973,25.08122227604194,7.929540407338785,15.212738483069577,35.01772063694925,4.90006668404733,-22.34313247870777
5974,23.510821850111643,8.043451902417376,15.214738092921188,33.491929477429544,4.90006668404733,-17.215098091680044
5975,21.455054804619852,7.730113969674847,15.212792017816797,31.878348376768805,4.840431851097485,-27.90964938688532
5976,22.26301160145155,7.776872534872082,15.205869404839497,30.193961719003255,4.840431851097485,36.96041037514996
5977,20.636207889874914,7.837195394467113,15.192994228007839,28.455872349596202,4.840431851097485,14.291208070852822
5978,18.247878346467605,8.000661132699207,15.173308584124408,26.681008255197902,4.90006668404733,-27.02630721820749
5979,18.40622205694347,8.302257659414815,15.146119647513464,24.88585108834328,5.12368516240376,12.803235450792302
5980,17.436256360840478,8.12677626943089,15.11085301969073,23.086192672210863,5.12368516240376,4.694801108971035
5981,16.731892397162746,8.431669744135148,15.067083441737376,21.29692420100746,5.211221986083276,9.829867342410687
5982,15.943454962761406,8.145484214569601,15.014430834929094,19.53186134137301,5.12368516240376,0.5397624533636574
5983,15.316710812154573,8.136453718626601,14.95243963655471,17.803606918720973,5.12368516240376,-13.50719710566997
5984,15.176430097760596,8.022354141744106,14.880526110793488,16.123451414162364,4.90006668404733,29.421854039708634
5985,14.806123699523134,7.893519718383121,14.797975250113048,14.501310168162867,4.840431851097485,45.50770223496683
5986,14.000217483575385,8.04875511386231,14.704165939213015,12.945695039598624,4.90006668404733,29.039024650790072
5987,13.199076992650815,7.901803086611841,14.598458731558413,11.463717342016103,4.90006668404733,40.1651984803102
5988,12.078812256541848,8.147952209981012,14.48018528727174,10.061118195455562,4.90006668404733,40.6986385135024
5989,10.301738841523646,8.005094488819406,14.348774863714283,8.742321999146329,4.840431851097485,-35.81077048905914
5990,9.96667363161156,7.658175443019423,14.203611252712445,7.510508540085038,4.707082922007508,53.33368350207564
5991,7.929726974801503,7.612796889329961,14.044032189534727,6.367699285107518,4.564094640958515,-27.7211286677896
5992,7.768541361892205,7.605220598101859,13.869274122769776,5.314853631374928,4.564094640958515,32.468508677958255
5993,6.451602907105722,7.852413329112874,13.678824039475977,4.351971282378703,4.707082922007508,15.419378043223624
5994,3.010396560671791,7.893980757053977,13.472362199621628,3.478197456759178,4.840431851097485,-40.2888759348687
5995,2.7290552971657984,7.938352131181599,13.249815076537542,2.6919283657646167,4.840431851097485,-29.020930074466857
5996,3.2159414136022955,7.874044473495651,13.011426424958374,1.9909155886897807,4.840431851097485,-12.771763942570878
5997,2.940004656667247,8.05133320177574,12.757724049116423,1.372371105185381,4.840431851097485,-17.00298762408844
5998,4.169195374180683,7.912925221210212,12.489432319474428,0.8330898440483139,4.707082922007508,36.84099815053535
5999,3.049812115029812,7.975048657377562,12.207258057879002,0.36976165383626797,4.707082922007508,-6.043773622790276
6000,3.214906342903472,7.85530918587504,11.911680824367716,0.03747357233021205,4.564094640958515,13.94098962491517
6001,2.8779760787208724,7.708901910035194,11.603015192556326,0.34992124861249907,4.564094640958515,9.151324718129416
6002,1.7131597992317502,7.3395575950451315,11.281565485820808,0.6112716806627466,4.521187800265039,-42.02875549546136
6003,2.7765932406402305,7.030215333470622,10.947834526415791,0.8142925087172209,4.516531219598514,7.370845047211087
6004,3.196595314874842,7.1101408025691715,10.602517078212292,0.9632083786985878,4.516531219598514,37.468598605865
6005,3.066903915073915,7.30335096351674,10.246286857550068,1.0624507946076513,4.521187800265039,36.54339809965036
6006,2.4237367201307918,7.337356300377933,9.879729501821272,1.1164565846711507,4.521187800265039,-8.319847361742779
6007,2.0957602824062063,7.2004718728379515,9.503568446430029,1.1296112697085106,4.521187800265039,-26.181777961108093
6008,2.3701200358025987,6.761568607143705,9.118702911149894,1.1062165591834228,4.516531219598514,-3.950667091736136
6009,2.765271018294946,6.859219439901062,8.725930780330453,1.0504674840276564,4.521187800265039,49.24279547577395
6010,2.338322950482326,6.769883549919273,8.325907888548539,0.9664359726196624,4.516531219598514,-28.207984118136118
6011,2.7294951069317746,6.727306904851349,7.919284216435791,0.8580598023351712,4.516531219598514,44.859275338700385
6012,2.363474820115315,6.714120378288342,7.506738408175205,0.72913650770127,4.516531219598514,4.5443825181564215
6013,2.197920525766166,6.663002930090492,7.088888254340306,0.5833225372128703,4.516531219598514,17.726327645270594
6014,1.8865629852424528,6.799638636195989,6.666330827471536,0.42414080742868565,4.516531219598514,27.949047282421226
6015,1.0042248218237593,6.637544550381733,6.239586995279929,0.25502052575440964,4.516531219598514,-13.88018283079413
6016,0.47133287457015755,6.7974766710424674,5.809212662914484,0.07983321634353738,4.521187800265039,-11.133571263804692
6017,0.5042579694542515,6.5140468798646065,5.375754161708217,0.10227790581400822,4.516531219598514,-2.519599290517347
6018,0.2170675530389722,6.381434395795207,4.939860140125267,0.2821471083807278,4.107891648393058,-5.171217597114185
6019,0.44555424573421304,6.454624816355053,4.502385933996777,0.46038724078693455,4.107891648393058,-3.2878852812639123
6020,0.6626425512510504,6.684759044588401,4.06434316972226,0.6338184453592486,4.516531219598514,-3.6395811387674404
6021,0.8514895989989754,6.457572603867747,3.626781870137894,0.7997385649939449,4.107891648393058,-7.517451507938946
6022,1.4993593176009747,6.253762974004464,3.190846177694072,0.9555849580206749,3.723979045741082,-2.9397038956139547
6023,2.431211562175575,6.2840384519881916,2.757710069043296,1.0989050179073907,3.723979045741082,6.915803418842515
6024,2.130432178374303,6.388662436120018,2.3284791602740063,1.227352291530349,3.723979045741082,-3.889371648776485
6025,3.000338238046358,6.101035738274665,1.9041806919041713,1.3386895782603743,3.6968063972025624,5.330213435942063
6026,2.100976520306209,6.2995177352884015,1.4858801765014558,1.4307959789041684,3.723979045741082,-0.34544860397365107
6027,1.658341929688296,6.3653824607802285,1.0746579349252716,1.5016770747811237,3.723979045741082,-4.7963833610841835
6028,1.3818099543617992,6.389125718672634,0.6716405492985557,1.549477827806917,3.723979045741082,-6.139677975482509
6029,1.3101516203131929,6.301101740331773,0.2780424723215983,1.5724978470239876,3.723979045741082,-6.980554925737848
6030,1.470064356928594,6.192297473101888,-0.10470289977872813,1.5692086399717469,3.723979045741082,-0.06533541603510695
6031,1.4683140782409705,6.175576806416516,-0.4751304848569542,1.5382724265903327,3.723979045741082,-6.578127058187207
6032,2.280813231391231,6.016917564533099,-0.8318372284334032,1.4785620607984404,3.723979045741082,10.23072555967212
6033,1.8700917578908445,6.1226200880034956,-1.173354629663293,1.3891815943882668,3.723979045741082,8.05615281330412
6034,0.8856394835213339,6.284627231188935,-1.498174771525077,1.269487057074697,3.723979045741082,-5.109088464636311
6035,0.3937692570838423,6.305523354339985,-1.804869458330464,1.119107206008306,4.107891648393058,-2.61875600385155
6036,-0.21834484000039073,6.235820857844803,-2.0921319272145897,0.9379646796952449,4.107891648393058,-11.08505829042064
6037,-0.16923920524428165,6.01827461206791,-2.358764709242364,0.7263010033507333,3.723979045741082,-1.0520571817336473
6038,-0.41315180421497644,6.012762834845703,-2.603500529097913,0.484727717883407,3.723979045741082,-4.9112337748687525
6039,-0.5877710730346626,6.205226129105368,-2.825152148873482,0.2145776061467636,4.107891648393058,-5.845256600721002
6040,-0.29791204213795275,6.217288133986449,-3.0227298868251693,0.08907751653537843,4.107891648393058,-2.8685495862196464
6041,-0.26160728118365395,6.1802953416983595,-3.195404791780297,0.41164333416943444,3.723979045741082,-2.616437776893151
6042,-0.35116074311132006,6.063314110002952,-3.342494331833352,0.761043217620987,3.723979045741082,-2.826701088922212
6043,-0.6537817322747014,5.985394414065062,-3.4636683928426844,1.1329049205888762,3.6968063972025624,-2.166256608414222
6044,-0.8595313038448449,5.992800134076765,-3.5590030583680425,1.5245369002942808,3.6968063972025624,-2.501051249524978
6045,-1.170077546032119,6.372149270193585,-3.6289707720699624,1.9330560639812873,3.723979045741082,-1.881414985050021
6046,-1.4724171596035054,6.405664531414274,-3.6744113567878443,2.3553284249521727,3.723979045741082,-3.1680665673952264
6047,-1.672731754023429,6.4647874643685865,-3.696427830588383,2.7879878035922667,3.723979045741082,-2.542502153823781
6048,-2.107037239835552,6.373679665868657,-3.6962975873937762,3.2274725050341577,3.723979045741082,-3.3577602009623924
6049,-2.6311507859492806,6.448486776010356,-3.675612668762235,3.6700714632468197,3.723979045741082,-4.30050713587439
6050,-3.1437841582404693,6.6085260517703235,-3.6361130830293833,4.111977567183696,4.107891648393058,-3.7823816207706287
6051,-3.564664852492622,6.44853784209339,-3.579694669988685,4.549346947309956,3.723979045741082,-3.3753790491201308
6052,-4.309134656562114,6.700781872728969,-3.5082551460580773,4.9783630995070896,3.723979045741082,-5.204213789774064
6053,-5.282378025264099,6.739069687077119,-3.423661370668339,5.395304586716059,3.723979045741082,-6.15727630393753
6054,-5.970156888295564,6.782298336414983,-3.3275439679233334,5.79661486187595,3.723979045741082,-8.280123283854609
6055,-6.296468411001474,6.8660147376776095,-3.2211405235785064,6.178972555414661,3.723979045741082,-7.087069590564593
6056,-5.709638860085179,6.767776673670257,-3.1052402106131227,6.539360392266931,3.6968063972025624,-2.8039004305322686
6057,-6.182675264725864,6.860518918204154,-2.980217738278405,6.8751307628259894,3.6968063972025624,-6.207412507969626
6058,-6.478837588777623,6.728006024997553,-2.846326160302887,7.1840658811114935,3.6968063972025624,-5.492130686997854
6059,-6.4229538309165495,6.537114588423657,-2.703715406196209,7.464430431194837,3.6729963248908577,-6.640651689665868
6060,-6.896260311834325,6.468671319500507,-2.55244870107158,7.71501463705742,3.5849578474465496,-6.479470598816333
6061,-7.202414032779036,6.437852349496523,-2.392648734596687,7.935165797063162,3.5849578474465496,-6.424843094907838
6062,-6.952792305694861,6.429781595263362,-2.224499813746706,8.124806505387289,3.5849578474465496,-7.345163595167201
6063,-6.615447171752231,6.454468818014428,-2.0483228038672934,8.284438039900827,3.5849578474465496,-6.442838400519209
6064,-6.457800990486671,6.4053225347799625,-1.8644292201191062,8.415127727330812,3.3983295692815902,-5.838098164811709
6065,-6.7918637337464425,6.430861120873285,-1.673251945337648,8.518479497312796,3.5849578474465496,-6.357396278680674
6066,-7.141069573451738,6.261704549133364,-1.4754675760984555,8.596587299559795,3.3983295692815902,-5.113899698106879
6067,-7.928156470674631,6.248311557564186,-1.2717587566039168,8.6519715721211,3.3983295692815902,-6.955099832359581
6068,-7.632408401961778,6.1063571482657615,-1.0626868198013435,8.68749949999542,3.3009240209006983,-4.641645854708477
6069,-7.725794704938786,6.229427751035703,-0.8489321892460655,8.706290375878257,3.3983295692815902,-4.826169697868706
6070,-6.789274033344229,6.185654473194831,-0.6312969411325651,8.711607949879127,3.3983295692815902,1.8012715572787161
6071,-6.892533015481383,6.2187956635582875,-0.41058912688069177,8.706742212095767,3.3983295692815902,-3.1217232468381866
6072,-6.665964318375753,6.111308460643163,-0.18743786189673534,8.694883569231171,3.3983295692815902,-3.479676593880125
6073,-5.930622003545388,6.3531940920317025,0.037745282159134703,8.678992831822802,3.5849578474465496,-1.416710886446408
6074,-6.18645346366788,6.286428010646855,0.2647000916456905,8.661670800452793,3.3983295692815902,-2.4470670041196665
6075,-5.461369665067885,6.2906430145985865,0.4933775670882798,8.645031507331254,3.3983295692815902,-1.5496368260990896
6076,-4.930345641528243,6.274366365162937,0.7239062574992406,8.63058331620727,3.3983295692815902,-6.978488585880232
6077,-3.808294479276358,6.233893147783622,0.9563268175351336,8.619122094505315,3.3983295692815902,14.135563950560817
6078,-3.5650782409366863,6.37087968267618,1.190590662932713,8.610640537236044,3.3983295692815902,4.8552595053969805
6079,-3.3309928630146985,6.1123040523149825,1.4264959864004896,8.604257438229986,3.3009240209006983,2.571605651190995
6080,-2.589403067856859,6.068560299740858,1.6639118365917542,8.598170272160287,3.3009240209006983,11.495623993312302
6081,-2.880881839798096,6.039750512745684,1.902817112758299,8.589633878495633,3.3009240209006983,5.690996801268912
6082,-3.251033690025699,5.821794585584847,2.143165738062716,8.574967340059995,3.2702814950806327,2.2854703656728557
6083,-3.5596209802994467,5.666435641993619,2.3846143518789105,8.549590344289642,3.2702814950806327,0.46048612416420953
6084,-3.8865683101538986,5.595232888706117,2.6266924461084886,8.50808942981216,2.6925427786709393,-2.8002670301662658
6085,-3.6570070646438753,5.758251633324158,2.868821467759332,8.444313584136081,3.2702814950806327,4.5833763263268015
6086,-3.7111361605008257,5.8552971243179055,3.110554961770386,8.351497702648059,3.2702814950806327,1.857146469465069
6087,-3.537932738724055,5.97217464755909,3.3514919325222112,8.222411479205492,3.3009240209006983,7.296598420970332
6088,-3.5955889181487146,5.994942855509522,3.5913017909249927,8.049530409325033,3.3009240209006983,8.197109775381373
6089,-4.246493855287839,5.650062764664484,3.829615459974022,7.825224782500725,3.2702814950806327,2.2215257433984457
6090,-4.460663072076927,5.4218145119023715,4.065880422937165,7.541961853053412,3.2702814950806327,3.6081508651050163
6091,-5.824826283405963,5.353577087128729,4.299619963706798,7.192515839768134,3.2702814950806327,-3.8971424947501703
6092,-4.649106276521292,5.57220655009655,4.530485912879305,6.77018004401235,3.3009240209006983,4.379385199958751
6093,-6.800310854059658,5.556227206973981,4.758233443067748,6.268975231926342,3.3009240209006983,-3.7271704708846216
6094,-8.854340763350333,5.571947686797367,4.9825191429217535,5.683848568630637,3.3009240209006983,-7.233285180042079
6095,-4.598586409777066,5.688048292719758,5.2029233658239065,5.010858011556951,3.3009240209006983,2.214346323826315
6096,-4.207980953781889,5.526318551862247,5.41908733721153,4.247338836556478,3.2702814950806327,1.7933921538454194
6097,-3.7655357905598015,5.654573139937565,5.630817206293221,3.392054837488966,3.3009240209006983,1.499791987403536
6098,-3.9739587272001953,5.825957388056446,5.837953437312221,2.4453641830283677,3.3983295692815902,-1.807922425914037
6099,-2.9799149406334697,5.9765149733323,6.040505874206759,1.4096509040374121,3.482714408871437,-1.5606641114611515
6100,-1.3350643332857002,5.9921502146380465,6.238517397654444,0.29837387482367617,3.482714408871437,1.440865329109724
6101,-1.724128952300148,5.890466985931093,6.4321404463535945,0.9269036550841866,3.3983295692815902,-5.953471014213194
6102,1.7171845915354227,5.968702490763093,6.621628656242788,2.203978389774326,3.482714408871437,6.097689703541999
6103,3.526738353475026,5.886177960697713,6.807324962821252,3.5499637998174647,3.482714408871437,12.266427373585344
6104,4.40270211145975,5.850334948787326,6.989540572888844,4.95383509502336,3.482714408871437,5.771649290120654
6105,5.639333523741267,5.95679432017037,7.168531578865238,6.404728246386376,3.5849578474465496,7.457207801763786
6106,6.815545697515797,5.782144501768592,7.344519393139518,7.890934118494568,3.482714408871437,1.394803745867483
6107,8.309285765445832,5.811199096333417,7.517615764268274,9.399971231046461,3.482714408871437,8.467612510887125
