,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
5987,22.090896194085843,1.4173389546805422,1.4243837810949966,12.248052542767432,-0.15925489609089918,28.880110879766363
5988,22.01405321149146,1.4172689791389008,1.4244933264254218,12.112991159167494,-0.13125174351218938,55.00843607599646
5989,19.06594706956046,1.4171990035972593,1.4246030148631372,11.974645937758488,-0.15925489609089918,12.842185225676305
5990,17.384936779112955,1.417129028055618,1.4247128464261314,11.833119947009443,-0.18531579549855948,19.82028489223453
5991,15.426912804950282,1.4170590525139763,1.4248228211285858,11.6885191438963,-0.18531579549855948,-22.03240476761856
5992,14.328523038886903,1.4169890769723348,1.4249329389834562,11.540952224171956,-0.19899099617203575,1.663096458682956
5993,13.37084392021413,1.4169191014306934,1.4250432000087647,11.390530467628473,-0.19899099617203575,15.621506364416014
5994,12.209349919936171,1.4168491258890519,1.4251536042246018,11.237367578685982,-0.19899099617203575,5.218895519138851
5995,11.021755872061926,1.4167791503474105,1.4252641516499753,11.08157952265268,-0.18531579549855948,-10.4254864283562
5996,10.420634048140423,1.416709174805769,1.425374842304688,10.923284358009171,-0.19899099617203575,-7.002260966170896
5997,10.338589902174817,1.4166391992641274,1.4254856762123806,10.762602065078168,-0.19899099617203575,41.611694867664596
5998,9.063002810667612,1.416569223722486,1.4255966533983642,10.599654371447576,-0.19899099617203575,-13.057100765014736
5999,8.581522803827399,1.4164992481808445,1.4257077738834063,10.434564574520826,-0.27346322749321694,-7.301446791574271
6000,8.547294861281618,1.4164292726392032,1.4258190376910276,10.267457361573069,-0.27346322749321694,28.63935305552412
6001,7.8439148531001015,1.4163592970975616,1.4259304448473504,10.098458627696044,-0.27346322749321694,5.634579587488376
6002,7.566915734922519,1.41628932155592,1.4260419953750676,9.927695292016875,-0.27346322749321694,36.79356162986728
6003,6.392159431918112,1.4162193460142785,1.4261536892945257,9.755295112578358,-0.27346322749321694,26.95138698940231
6004,4.595999608919488,1.4161493704726371,1.426265526619268,9.581386500269,-0.27346322749321694,-2.5107371384458013
6005,3.0757988542805275,1.4160793949309955,1.4263775073580525,9.406098332190984,-0.28674812793324633,-8.243043367710492
6006,1.5960365510044283,1.4160094193893542,1.4264896315222304,9.229559764853471,-0.28674812793324633,-15.862026603594197
6007,2.3554617394218216,1.4159394438477126,1.4266018991289935,9.051900047576412,-0.27346322749321694,3.884386487563768
6008,2.4706954260413116,1.415869468306071,1.4267143102026538,8.873248336487485,-0.28674812793324633,11.594678095495492
6009,1.8862826066661051,1.4157994927644297,1.4268268647704494,8.693733509490924,-0.28674812793324633,-2.5436393363324896
6010,2.2757694749106174,1.4157295172227882,1.4269395628604367,8.513483982582397,-0.30678804466676834,7.161386648283911
6011,2.44414062717038,1.4156595416811468,1.4270524045040456,8.332627527878826,-0.3557987376506254,0.9710023409921504
6012,3.071796688404501,1.4155895661395053,1.4271653897351497,8.151291093725764,-0.30678804466676834,17.68602804196773
6013,3.434862652415018,1.4155195905978637,1.427278518589936,7.969600627238044,-0.30678804466676834,28.802501708847302
6014,3.1664130392432392,1.4154496150562224,1.4273917911021956,7.787680899621727,-0.3557987376506254,-0.8414804914745968
6015,3.351974313875829,1.4153796395145808,1.4275052073010202,7.605655334617087,-0.40065110052234587,26.768103441618827
6016,2.9912821588368628,1.4153096639729394,1.4276187672153513,7.423645840393394,-0.5219313020401917,-0.34605314747398097
6017,3.0638811246551376,1.4152396884312979,1.4277324708711656,7.241772645216638,-0.5768203604210245,30.840945465810243
6018,2.510627573106358,1.4151697128896563,1.4278463182943602,7.060154137201422,-0.5768203604210245,11.373404652038586
6019,1.9352510634913511,1.415099737348015,1.4279603095062419,6.878906708447408,-0.5219313020401917,-8.700958891523173
6020,1.7948726591283952,1.4150297618063734,1.428074444526974,6.698144603850034,-0.5219313020401917,19.846028479277162
6021,1.237969261542348,1.414959786264732,1.428188723379216,6.517979774863509,-0.5219313020401917,-18.107720087029474
6022,1.363236038549723,1.4148898107230905,1.4283031460848228,6.338521738482735,-0.5768203604210245,-0.40825149290154794
6023,1.5839377964955406,1.414819835181449,1.4284177126703523,6.15987744169873,-0.5768203604210245,24.47578001081606
6024,1.3472823497475663,1.4147498596398074,1.4285324231637704,5.982151131670166,-0.5219313020401917,7.587628810588595
6025,1.0826997818263195,1.414679884098166,1.4286472775890184,5.8054442318415305,-0.5219313020401917,1.9908981954861371
6026,0.8574434691666296,1.4146099085565245,1.428762275968615,5.62985522422653,-0.5219313020401917,-17.439851876751852
6027,1.2712451408852428,1.4145399330148831,1.4288774183266955,5.4554795380633445,-0.5219313020401917,17.807269078355496
6028,1.4242719912261825,1.4144699574732416,1.4289927046919613,5.282409445037008,-0.40065110052234587,20.875933753080794
6029,1.1352118641294908,1.4143999819316,1.4291081350908894,5.110733961253201,-0.40065110052234587,6.485583261652556
6030,0.9937127319636624,1.4143300063899586,1.4292237095460554,4.940538756137449,-0.3557987376506254,8.854664160858182
6031,1.5025661097749667,1.414260030848317,1.4293394280790939,4.771906068424536,-0.3557987376506254,40.013696862892374
6032,-0.12432734629305904,1.4141900553066757,1.4294552907089861,4.604914629395163,-0.30678804466676834,9.123630086353913
6033,-1.2413345499330755,1.4141200797650342,1.4295712974461943,4.439639593510615,-0.3557987376506254,-3.8298044336850086
6034,-2.1381161305481107,1.4140501042233926,1.429687448298281,4.276152476592662,-0.3557987376506254,-3.1207706767741303
6035,-2.61235666000177,1.4139801286817513,1.4298037432757256,4.114521101695181,-0.40065110052234587,-0.42460734313774495
6036,-2.6706537241509967,1.4139101531401097,1.4299201823942915,3.954809552817448,-0.40065110052234587,-1.3726973564515166
6037,-3.040416194893305,1.4138401775984684,1.4300367656736872,3.7970781366178903,-0.40065110052234587,-1.1552223592388808
6038,-3.711064414778304,1.4137702020568268,1.4301534931318889,3.6413833523029635,-0.40065110052234587,-1.3861251892211965
6039,-3.8170217364740164,1.4137002265151852,1.4302703647853625,3.4877778698914232,-0.40065110052234587,-1.4360745288517893
6040,-4.219239864662233,1.4136302509735437,1.4303873806536789,3.3363105170924805,-0.5219313020401917,-1.6140260895344873
6041,-4.924665908731858,1.4135602754319023,1.4305045407551387,3.1870262750924043,-0.5219313020401917,-0.5197234044566412
6042,-5.304049602395645,1.413490299890261,1.4306218451063226,3.0399662836238637,-0.5768203604210245,0.06456696996143275
6043,-5.765755398150613,1.4134203243486194,1.430739293725126,2.8951678558059557,-0.5219313020401917,0.5479881765144502
6044,-7.632675666116959,1.4133503488069779,1.4308568866290938,2.7526645034030817,-0.5219313020401917,1.4944958287316243
6045,-7.191170675412508,1.4132803732653363,1.4309746238359378,2.612485973378225,-0.5219313020401917,1.794261302113545
6046,-6.572595135854977,1.413210397723695,1.4310925053708057,2.4746582969400217,-0.40065110052234587,1.459517981553315
6047,-6.873269982242784,1.4131404221820534,1.4312105312642394,2.3392038527477985,-0.3557987376506254,1.4983740751873922
6048,-6.109860690781438,1.413070446640412,1.4313287015490699,2.2061414466134086,-0.3557987376506254,1.4506923453517082
6049,-5.486640160342559,1.4130004710987705,1.4314470162625783,2.0754864110299627,-0.3557987376506254,1.4421275074039386
6050,-4.796607042095175,1.412930495557129,1.4315654754451572,1.9472507293359427,-0.40065110052234587,1.0755893480198553
6051,-3.8890010225651603,1.4128605200154876,1.4316840791393441,1.8214431915658735,-0.40065110052234587,-0.02241646865037336
6052,-3.4408685431978534,1.412790544473846,1.4318028273889896,1.698069592506293,-0.40065110052234587,-0.031287639126393665
6053,-3.2304868763246524,1.4127205689322047,1.4319217202342103,1.5771329879539449,-0.3557987376506254,-0.32144994414566164
6054,-2.954358842425978,1.412650593390563,1.4320407577120042,1.458634034039188,-0.3557987376506254,-0.5740663800885988
6055,-3.062823036160093,1.4125806178489215,1.4321599398579783,1.3425714492208132,-0.40065110052234587,-0.27043366525138407
6056,-3.0601565291145505,1.4125106423072802,1.4322792667050368,1.228942663836447,-0.3557987376506254,-0.9117146610012132
6057,-2.3271145892176377,1.4124406667656386,1.4323987382874774,1.1177447669608034,-0.40065110052234587,-0.20732203334136312
6058,-2.4830888671706774,1.4123706912239973,1.432518354643485,1.0089759431805898,-0.5219313020401917,0.11123353845067335
6059,-2.532244651832449,1.4123007156823557,1.432638115806569,0.9026377520384342,-0.5219313020401917,0.43819607814327977
6060,-2.884019525647559,1.4122307401407141,1.4327580218076605,0.7987389292864682,-0.5219313020401917,-0.35341627435203016
6061,-3.0153274954948754,1.4121607645990726,1.4328780726755046,0.6973020972206275,-0.5768203604210245,-0.057207299056947415
6062,-3.099476720411287,1.4120907890574312,1.4329982684402753,0.5983764270194775,-0.6531626896817342,0.3867120630665989
6063,-3.0661946211832505,1.41202081351579,1.4331186091334716,0.5020635358758809,-0.6531626896817342,1.323219907380527
6064,-2.742917723365528,1.4119508379741483,1.433239094788732,0.40857605853173984,-0.5768203604210245,1.6899388222686265
6065,-2.7204330214907895,1.4118808624325068,1.4333597254419708,0.3183885627390938,-0.5219313020401917,0.47472785777659837
6066,-2.5735550583871194,1.4118108868908652,1.4334805011275127,0.23270049899657191,-0.40065110052234587,0.8085253081649084
6067,-2.5190807592269606,1.4117409113492239,1.4336014218798534,0.15522434947655647,-0.3557987376506254,1.3341879694885372
6068,-2.522283037515406,1.4116709358075823,1.4337224877327688,0.10043173404727829,-0.3557987376506254,0.9349815137802192
6069,-2.4501127586037246,1.411600960265941,1.4338436987195617,0.10516586599943542,-0.3557987376506254,0.6261635735434673
6070,-1.9286950958053417,1.4115309847242994,1.4339650548745788,0.1612555342633707,-0.3557987376506254,-1.0349598949064809
6071,-2.3487651687406483,1.4114610091826578,1.434086556232931,0.23229191127115983,-0.3557987376506254,-2.204471129860769
6072,-2.483378380946826,1.4113910336410165,1.4342082028250869,0.30663341985648035,-0.3557987376506254,-2.492025374713072
6073,-2.7288381943271864,1.411321058099375,1.4343299946800963,0.3812411681863054,-0.30678804466676834,-2.1988495287078527
6074,-3.3727882577994084,1.4112510825577336,1.434451931825031,0.4551055405489742,-0.28674812793324633,-0.3900452290576287
6075,-4.002783600920612,1.411181107016092,1.4345740142836954,0.5278276962680517,-0.28674812793324633,-0.7446681484329688
6076,-4.443349046454697,1.4111111314744504,1.4346962420790612,0.5992379618300435,-0.30678804466676834,-1.512212106400492
6077,-5.234199247160064,1.411041155932809,1.4348186152346962,0.6692674859905,-0.30678804466676834,-1.3387504561927435
6078,-6.124840598227706,1.4109711803911675,1.4349411337716924,0.7378972417027911,-0.30678804466676834,-1.1435392774990263
6079,-7.234042787023932,1.4109012048495262,1.4350637977101166,0.8051350582243396,-0.30678804466676834,-0.709582572162637
6080,-8.171948410741784,1.4108312293078846,1.4351866070715034,0.871004216455445,-0.3557987376506254,-1.2578972390279324
6081,-9.00940458453125,1.410761253766243,1.4353095618820337,0.9355373191660192,-0.3557987376506254,-2.6113989012714462
6082,-6.613284578501864,1.4106912782246015,1.4354326621752873,0.9987727684440927,-0.40065110052234587,-1.7183922815479609
6083,-6.907971382090558,1.4106213026829602,1.4355559079922084,1.0607526190943737,-0.40065110052234587,-2.058048519337978
6084,-8.533902903830114,1.4105513271413186,1.4356792993700773,1.1215211990576073,-0.40065110052234587,-2.270171105359807
6085,-7.7088592473580455,1.4104813515996772,1.4358028363441098,1.1811241778698043,-0.3557987376506254,-3.3631322652876867
6086,-7.206376576638,1.4104113760580357,1.4359265189552417,1.239607907743292,-0.30678804466676834,-3.3262321717966086
6087,-7.39075845146541,1.4103414005163941,1.4360503472482504,1.2970189367103453,-0.30678804466676834,-2.677886112684226
6088,-7.110419652870587,1.4102714249747528,1.436174321270449,1.3534036340821902,-0.30678804466676834,-3.4463907284666844
6089,-5.223718724176202,1.4102014494331112,1.436298441074238,1.4088078916055127,-0.3557987376506254,-2.552196979347784
6090,-4.278504425434321,1.4101314738914699,1.4364227067183717,1.4632768772598594,-0.30678804466676834,-1.5957140939286754
6091,-2.722074883963678,1.4100614983498283,1.4365471182645635,1.5168548268328776,-0.3557987376506254,-2.351261207251175
6092,-1.4082103354184023,1.4099915228081867,1.436671675777946,1.5695848634947176,-0.3557987376506254,-2.062400150044684
6093,-0.004960052555545211,1.4099215472665454,1.436796379323712,1.6215088388236727,-0.30678804466676834,-2.296509736792808
6094,1.109443113881594,1.4098515717249038,1.4369212289653601,1.6726671908321664,-0.30678804466676834,-1.6033581162878603
6095,1.1773425425550168,1.4097815961832625,1.437046224761064,1.7230988159293832,-0.3557987376506254,-0.790895656439228
6096,1.5253002380905625,1.409711620641621,1.4371713667623063,1.772840952689722,-0.40065110052234587,-1.6121251515962074
6097,1.5456433128443106,1.4096416450999794,1.4372966550174635,1.821929075933263,-0.5219313020401917,-1.9990135481473965
6098,1.802900954446845,1.409571669558338,1.4374220895723737,1.8703968000645834,-0.40065110052234587,-2.1448969393325896
6099,2.143516033242413,1.4095016940166964,1.4375476704736405,1.9182757909237698,-0.3557987376506254,-3.6938080847770487
6100,2.1175793073886777,1.409431718475055,1.4376733977682756,1.9655956856200154,-0.3557987376506254,-4.7382253684482505
6101,3.147189331173802,1.4093617429334135,1.4377992715035242,2.0123840199713956,-0.3557987376506254,-4.45049790785134
6102,3.9493453549227855,1.409291767391772,1.4379252917323975,2.058666163283075,-0.40065110052234587,-5.522912676086042
6103,5.745874547934031,1.4092217918501304,1.4380514585101223,2.104465260273135,-0.40065110052234587,-4.405720291610974
6104,6.609290048502625,1.409151816308489,1.4381777718926059,2.1498021800089093,-0.3557987376506254,-4.734336123510736
6105,5.507770409684592,1.4090818407668475,1.4383042319287296,2.194695471754114,-0.3557987376506254,-6.099643212016315
6106,6.351405924646989,1.4090118652252062,1.4384308386600135,2.2391613276515683,-0.3557987376506254,-5.078828112109909
6107,6.284236995530717,1.4089418896835646,1.4385575921287157,2.2832135521820716,-0.40065110052234587,-4.871114794914597
6108,8.903894602455859,1.408871914141923,1.438684492375858,2.326863538348638,-0.40065110052234587,-3.2310259544610735
6109,6.13399693849473,1.4088019386002817,1.4388115394402754,2.3701202505387187,-0.40065110052234587,-4.749650199098381
6110,6.233830182306792,1.4087319630586401,1.4389387333513703,2.412990214016622,-0.40065110052234587,-4.271968309686997
6111,5.153141491880048,1.4086619875169988,1.4390660741365848,2.4554775109947977,-0.40065110052234587,-6.004279838331665
6112,4.986864183157883,1.4085920119753572,1.4391935618205254,2.4975837832268013,-0.40065110052234587,-4.342407644953636
6113,4.807018157858916,1.4085220364337157,1.4393211964303079,2.539308241057198,-0.3557987376506254,-4.237722145065026
6114,5.141114631193413,1.4084520608920743,1.4394489779953052,2.580647678854649,-0.3557987376506254,-4.037931803961751
6115,4.443707269143252,1.4083820853504327,1.4395769065458501,2.621596496744538,-0.3557987376506254,-3.8181011012818327
6116,4.801749972403387,1.4083121098087914,1.4397049821092678,2.6621467285466194,-0.3557987376506254,-3.224983624371428
6117,4.301270766691864,1.4082421342671498,1.4398332047148183,2.7022880758120853,-0.40065110052234587,-3.0989598206439335
6118,4.102222211653218,1.4081721587255083,1.4399615743906016,2.742007947842615,-0.3557987376506254,-3.0004706234436496
6119,5.389663506385362,1.408102183183867,1.4400900911685506,2.7812915075622033,-0.40065110052234587,-3.055754131037135
6120,6.2183766114765495,1.4080322076422254,1.4402187550875731,2.820121723100584,-0.40065110052234587,-3.279913321044653
6121,10.617848648372469,1.407962232100584,1.44034756618804,2.8584794249349432,-0.40065110052234587,-3.783352322653869
6122,9.300749454456975,1.4078922565589425,1.4404765245079303,2.8963433684248674,-0.40065110052234587,-4.95674399391365
6123,7.683824337612069,1.407822281017301,1.440605630074829,2.9336903015636056,-0.40065110052234587,-4.702271231618232
6124,8.261062552157714,1.4077523054756593,1.4407348829074718,2.970495037757197,-0.3557987376506254,-4.046312754779769
6125,5.916850658114105,1.407682329934018,1.440864283018187,3.0067305334318317,-0.3557987376506254,-4.738286967051777
6126,3.3189548640737963,1.4076123543923764,1.4409938304109808,3.0423679702587854,-0.30678804466676834,-5.450971243761581
6127,1.9614934148245815,1.407542378850735,1.4411235250845142,3.0773768417759246,-0.3557987376506254,-5.646550891929701
6128,2.1200728505703657,1.4074724033090935,1.4412533670408632,3.1117250441744795,-0.3557987376506254,-4.988979500922622
6129,1.291384353779551,1.407402427767452,1.441383356288811,3.14537897101039,-0.40065110052234587,-5.127148884844881
6130,0.2350634371316147,1.4073324522258106,1.4415134928345263,3.1783036115903274,-0.3557987376506254,-4.922799032250274
6131,-1.300055083013423,1.407262476684169,1.4416437766795243,3.210462652773918,-0.30678804466676834,-4.089930212386261
6132,-2.7522349900888257,1.4071925011425277,1.4417742078206717,3.241818583925955,-0.3557987376506254,-4.656843417672727
6133,-3.904815875907292,1.4071225256008861,1.4419047862544085,3.27233280474483,-0.30678804466676834,-4.570590142706086
6134,-4.917812681860564,1.4070525500592446,1.4420355119803516,3.3019657356869025,-0.30678804466676834,-5.114636592429545
6135,-6.11302734067067,1.4069825745176032,1.4421663849997002,3.330676930700497,-0.30678804466676834,-4.967695247717501
6136,-7.774845875264305,1.4069125989759617,1.4422974053124453,3.3584251919778447,-0.30678804466676834,-5.340668173073796
6137,-10.17790592764932,1.4068426234343203,1.4424285729178903,3.3851686864288952,-0.3557987376506254,-4.733424235388286
6138,-10.393023469637447,1.4067726478926788,1.4425598878190908,3.410865063576899,-0.3557987376506254,-4.876837395028725
6139,-10.456426399338293,1.4067026723510372,1.4426913500273093,3.4354715745727225,-0.3557987376506254,-7.575518872306947
6140,-9.73692307228399,1.4066326968093958,1.442822959561421,3.458945192022592,-0.3557987376506254,-6.543993032069971
6141,-8.77494261025369,1.4065627212677543,1.4429547164463963,3.481242730322314,-0.30678804466676834,-3.785254016961315
6142,-10.529309670942835,1.406492745726113,1.443086620707984,3.5023209661905335,-0.3557987376506254,-7.430415392586041
6143,-11.092508640618675,1.4064227701844714,1.44321867236576,3.522136759093538,-0.3557987376506254,-7.522080199070215
6144,-10.499790976809447,1.4063527946428298,1.4433508714428154,3.540647171255124,-0.30678804466676834,-7.711781254002831
6145,-10.11290657138253,1.4062828191011882,1.4434832179690347,3.5578095869467874,-0.3557987376506254,-6.356832617039734
6146,-10.017282147035377,1.406212843559547,1.4436157119773378,3.5735818307559963,-0.3557987376506254,-6.124795495546674
6147,-10.195439862691542,1.4061428680179053,1.4437483535004978,3.5879222845338132,-0.30678804466676834,-7.149903316992223
6148,-10.175723471398614,1.406072892476264,1.4438811425710298,3.600790002727191,-0.30678804466676834,-7.042331127543682
6149,-9.303157819280882,1.4060029169346224,1.4440140792247942,3.6121448258063125,-0.30678804466676834,-3.4522862255550253
6150,-9.298799927070089,1.4059329413929809,1.4441471635023915,3.6219474915032506,-0.3557987376506254,-4.024460356158515
6151,-9.48600930014974,1.4058629658513395,1.4442803954407386,3.6301597435845254,-0.3557987376506254,-4.165560421949524
6152,-9.268497910463505,1.405792990309698,1.4444137750751866,3.6367444378878226,-0.3557987376506254,-3.142382512292337
6153,-8.733979894089988,1.4057230147680566,1.4445473024450952,3.6416656453609315,-0.30678804466676834,-3.1674140316809933
6154,-8.380573730835211,1.405653039226415,1.4446809775937275,3.644888751849982,-0.30678804466676834,-2.984826678094298
6155,-8.282053415203363,1.4055830636847735,1.4448148005635923,3.646380554393532,-0.30678804466676834,-2.596024343354231
6156,-7.725443351887101,1.4055130881431321,1.4449487713963556,3.6461093537891913,-0.3557987376506254,-1.6171803481201539
6157,-7.030761883196796,1.4054431126014906,1.4450828901355621,3.644045043210557,-0.30678804466676834,-1.7594643618270929
6158,-7.947705794547555,1.4053731370598492,1.4452171568225056,3.6401591926635266,-0.30678804466676834,-0.17197655597486
6159,-7.951019490621867,1.4053031615182077,1.4453515714925462,3.6344251290833083,-0.30678804466676834,-0.25579937365672745
6160,-8.626606374818993,1.405233185976566,1.4454861341804126,3.626818011886106,-0.30678804466676834,-1.6799305317407875
6161,-8.828122446352795,1.4051632104349248,1.445620844919042,3.617314903802606,-0.30678804466676834,-1.3218101805518834
6162,-8.504168102555942,1.4050932348932832,1.4457557037429825,3.6058948368342656,-0.30678804466676834,-1.9927710483426886
6163,-10.382350340663116,1.4050232593516419,1.4458907106849794,3.59253887318741,-0.30678804466676834,-2.6020529007453743
6164,-11.394698972217414,1.4049532838100003,1.4460258657699852,3.577230161054934,-0.30678804466676834,-2.809756856718287
6165,-12.067389819214199,1.4048833082683587,1.4461611690243905,3.5599539851302744,-0.28674812793324633,-2.521372933882377
6166,-13.156181557992243,1.4048133327267172,1.4462966204781462,3.5406978117537906,-0.27346322749321694,-3.295368189165244
6167,-14.429951443162922,1.4047433571850758,1.446432220163338,3.519451328607343,-0.28674812793324633,-4.573454264518147
6168,-13.280761961703478,1.4046733816434342,1.4465679681170776,3.4962064788887655,-0.27346322749321694,-2.0209574067605125
6169,-15.597443394244642,1.404603406101793,1.446703864383524,3.470957489914217,-0.27346322749321694,-5.146455837148
6170,-12.843466157306468,1.4045334305601513,1.4468399090108321,3.4437008961128033,-0.19899099617203575,-1.696943433782458
6171,-12.079365928306169,1.4044634550185098,1.446976102056275,3.414435556394369,-0.27346322749321694,-1.0875733390866247
6172,-11.827080387442077,1.4043934794768684,1.4471124435798592,3.383162665888232,-0.28674812793324633,-2.5101409921799474
6173,-10.868772605053968,1.4043235039352269,1.447248933641461,3.349885762067403,-0.27346322749321694,-0.17739556824389408
6174,-10.104613455327625,1.4042535283935855,1.4473855723044733,3.314610725289824,-0.27346322749321694,1.2608467048377763
6175,-9.9713524299004,1.404183552851944,1.4475223596313564,3.2773457738052905,-0.28674812793324633,0.35622017795666006
6176,-10.032462146873813,1.4041135773103024,1.4476592956799104,3.238101453293753,-0.28674812793324633,-1.814994837478184
6177,-10.059332160731415,1.404043601768661,1.4477963805052079,3.1968906210181047,-0.28674812793324633,-3.1533048744625853
6178,-9.978877069257896,1.4039736262270195,1.4479336141627062,3.1537284246918085,-0.28674812793324633,-3.844046484588235
6179,-9.601404762085318,1.4039036506853781,1.4480709967101395,3.1086322761793377,-0.30678804466676834,-2.02613182941156
6180,-9.494497583734315,1.4038336751437366,1.4482085282080468,3.0616218201652567,-0.28674812793324633,-2.696914878391081
6181,-9.068836417520576,1.403763699602095,1.4483462087169823,3.0127188979457658,-0.28674812793324633,-1.6501156594042066
6182,-8.87898438400652,1.4036937240604537,1.4484840382996715,2.9619475065153402,-0.28674812793324633,-3.9475194248876377
6183,-8.404024473524238,1.403623748518812,1.4486220170188246,2.90933375314035,-0.27346322749321694,-0.8487469415232249
6184,-8.31913555943831,1.4035537729771708,1.4487601449385792,2.8549058056319088,-0.27346322749321694,-2.798963882421064
6185,-8.204047939370549,1.4034837974355292,1.4488984221210384,2.7986938385519635,-0.28674812793324633,-2.47742041712615
6186,-7.9633533487933805,1.4034138218938876,1.4490368486282832,2.7407299756101087,-0.28674812793324633,-1.5173175757568296
6187,-8.155245437876943,1.403343846352246,1.4491754245227253,2.6810482285350696,-0.30678804466676834,-1.0093144324554564
6188,-8.514589375711896,1.4032738708106047,1.449314149863801,2.619684432734349,-0.30678804466676834,-1.1917737252382492
6189,-8.60206647784308,1.4032038952689632,1.4494530247104922,2.5566761800903675,-0.30678804466676834,-1.842483029498187
6190,-7.76047961639524,1.4031339197273218,1.4495920491265935,2.4920627492827867,-0.30678804466676834,-2.472187909820932
6191,-7.355917509210633,1.4030639441856803,1.4497312231822201,2.425885034077162,-0.30678804466676834,-2.380724004962921
6192,-6.941164077892661,1.4029939686440387,1.4498705469478839,2.358185470083367,-0.30678804466676834,-3.0323272589138606
6193,-6.718275742255511,1.4029239931023973,1.4500100204938915,2.289007960567747,-0.30678804466676834,-3.1745283582008783
6194,-5.909262186359133,1.4028540175607558,1.450149643891016,2.2183978020080963,-0.3557987376506254,-2.8576487865087414
6195,-5.278246647535446,1.4027840420191144,1.4502894172142862,2.146401610219613,-0.40065110052234587,-2.1597413463710513
6196,-5.029487258797692,1.4027140664774729,1.4504293405380975,2.0730672480676313,-0.40065110052234587,-1.7926794713203447
6197,-4.591797041109695,1.4026440909358313,1.4505694139338992,1.9984437560399315,-0.40065110052234587,-2.294231522513175
6198,-4.1787847073728175,1.40257411539419,1.4507096374739108,1.9225812873087942,-0.3557987376506254,-3.3994868824195956
6199,-4.194146268491297,1.4025041398525484,1.4508500112296012,1.8455310494179247,-0.3557987376506254,-4.047043683821686
6200,-4.017719600405201,1.402434164310907,1.4509905352692476,1.7673452554539029,-0.30678804466676834,-3.3560350365882736
6201,-3.864335666627424,1.4023641887692655,1.4511312096619744,1.6880770886185805,-0.30678804466676834,-3.792685295920093
6202,-3.33356606795384,1.402294213227624,1.4512720344783778,1.6077806856873518,-0.30678804466676834,-4.612217489726075
6203,-3.0587466403138803,1.4022242376859826,1.451413009791905,1.5265111472097925,-0.30678804466676834,-4.759273873759536
6204,-2.3733490012458844,1.402154262144341,1.45155413567603,1.4443245859684473,-0.28674812793324633,-4.42914927417003
6205,-2.0067246969339694,1.4020842866026997,1.4516954122065293,1.3612782309847613,-0.28674812793324633,-2.8889133446560757
6206,-2.3198815330736946,1.4020143110610581,1.4518368394564245,1.2774306136957188,-0.28674812793324633,-2.3373252230298207
6207,-1.3524055233044066,1.4019443355194166,1.4519784174960062,1.1928418784366397,-0.27346322749321694,-1.5860122622918935
6208,-0.6367192644950732,1.401874359977775,1.452120146402301,1.1075742859460314,-0.27346322749321694,-1.4706391984014773
6209,-0.12790886583706607,1.4018043844361336,1.4522620262536514,1.0216930257641132,-0.27346322749321694,-3.3936514232505646
6210,0.3795194194233384,1.401734408894492,1.4524040571264296,0.9352675404306893,-0.28674812793324633,-2.9767678166621474
6211,0.6975520069375635,1.4016644333528507,1.452546239096057,0.8483737325074813,-0.28674812793324633,-2.7027290427611086
6212,1.6779517572820852,1.4015944578112092,1.452688572237904,0.7610977678648817,-0.28674812793324633,-2.578693216117975
6213,2.3750258315234394,1.4015244822695676,1.4528310566315796,0.6735429309940476,-0.28674812793324633,-2.4437826277037384
6214,3.088467325275661,1.4014545067279263,1.4529736923556833,0.5858427220834554,-0.30678804466676834,-2.555814548995393
6215,3.8906191164490878,1.4013845311862847,1.4531164794883198,0.4981878210558595,-0.28674812793324633,-2.8397883290435093
6216,5.408130214352711,1.4013145556446434,1.4532594181083838,0.41088724398300774,-0.28674812793324633,-2.4420502192507785
6217,5.6519173338413795,1.4012445801030018,1.453402508294288,0.32452597570758246,-0.28674812793324633,-3.1614238973406
6218,5.502172188255644,1.4011746045613602,1.4535457501176452,0.2404479515653688,-0.27346322749321694,-3.9622441973678892
6219,5.338816608759486,1.4011046290197189,1.4536891436439634,0.16261874084257583,-0.28674812793324633,-3.4768045906499365
6220,5.090351481465561,1.4010346534780773,1.4538326889352307,0.10626942237012407,-0.30678804466676834,-3.712484566009798
6221,5.294392965253473,1.400964677936436,1.4539763860522705,0.11141365020520225,-0.28674812793324633,-3.8236683412586965
6222,5.429964793755541,1.4008947023947944,1.4541202350579057,0.17269459271202597,-0.27346322749321694,-3.5947456555670025
6223,5.751282414618139,1.4008247268531528,1.4542642360154012,0.252013457402054,-0.19899099617203575,-2.9825841059645333
6224,5.801798027751826,1.4007547513115115,1.4544083889881076,0.3367930181276369,-0.27346322749321694,-2.768544918079549
6225,6.459954035017506,1.40068477576987,1.4545526940380682,0.4236782643047485,-0.27346322749321694,-3.739680129628748
6226,5.6678285923388785,1.4006148002282286,1.4546971512265876,0.5114936771444323,-0.19899099617203575,-3.3073919617823
6227,5.888936291686105,1.400544824686587,1.454841760608575,0.5997184428212831,-0.19899099617203575,-3.4031848969335683
6228,6.1293992315816554,1.4004748491449455,1.4549865222421292,0.6880772059804526,-0.19899099617203575,-2.7864698611104184
6229,6.178191469858926,1.400404873603304,1.4551314361863694,0.7764028160759384,-0.19899099617203575,-2.8457301813782436
