,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
6833,-2.3689056548065235,-1.9165780788784772,-5.699932856610105,2.252837159842212,-3.4509072121060806,-2.909057726704364
6834,-3.4643845832174636,-3.9853585587056655,-5.0200145240256475,2.540073377366405,-8.649672889604986,-2.5300543382837857
6835,-4.185994994709731,-4.2079414159410105,-4.222701156728015,3.0285004538363416,-8.649672889604986,-3.4957803967954333
6836,-4.606261909690084,-4.897561819028393,-3.42671315105706,3.6317340331209453,-8.808528906281222,-3.0887790726736326
6837,-5.401264997217296,-6.816512509341855,-2.737247528289134,4.2560826704499135,-8.887178559954284,-3.7056556561036103
6838,-5.376998996087953,-7.502409875126802,-2.30266799571763,4.814677877178969,-8.887178559954284,-3.8952957852293824
6839,-5.172645395570908,-8.07618203267381,-2.2001055426975342,5.23919008744666,-14.096079718833847,-2.7569739462869522
6840,-5.014600396230455,-7.8860623194710255,-2.405919531367943,5.487561404772058,-14.096079718833847,-2.5034692866186594
6841,-4.6357373580754215,-6.375111295854443,-2.905237801680298,5.547028693901086,-14.096079718833847,-1.9258326526795144
6842,-4.235666063582415,-3.210334748332386,-3.6460183667841752,5.432529634939617,-8.887178559954284,-2.508463307869724
6843,-3.430004800771231,-2.9696221579551563,-4.537588961139661,5.181231730598118,-8.887178559954284,-2.6877611353206867
6844,-4.15786540118326,-2.0545813585038366,-5.413228788145596,4.844334493952941,-8.808528906281222,-2.6888935813990753
6845,-3.652313634904511,0.4159132490761013,-6.053287983114352,4.477480917603122,-4.830100220415163,-1.637238857810221
6846,-3.6882781008502423,0.474230850751886,-6.303300425234969,4.131134999068662,-4.830100220415163,-2.3730280765797516
6847,-2.9885063593927783,0.5787776328035951,-6.156883118265745,3.842199805221981,-4.830100220415163,-1.814183103939675
6848,-1.3499208263049647,0.7156204962696262,-5.643466250458647,3.6279961432902885,-4.830100220415163,-0.5409970106208779
6849,-2.002258418536071,-0.6246360937741542,-4.787087228512046,3.483484520892591,-8.808528906281222,-2.1610665726535716
6850,-2.2102700514590206,-1.6892016720876837,-3.7159915810482893,3.3822577425528726,-8.808528906281222,-3.5458081970735362
6851,-2.3620319423020266,-1.17463487776915,-2.5947253940017894,3.2813355026852116,-8.808528906281222,-2.8623937208158243
6852,-2.7120345657078095,-2.717972593097322,-1.5648183059437526,3.1291822508881557,-8.808528906281222,-2.795793289321168
6853,-3.647665037230811,-2.859953444181126,-0.7353951496727501,2.8757383941935886,-8.808528906281222,-6.376618377862201
6854,-3.5919398815976544,-2.9965660817216575,-0.16802212620795476,2.482748071406648,-8.808528906281222,-4.547917889121356
6855,-3.2188512054130674,-2.5389297654703777,0.184855367144017,1.932441058252423,-7.249405442689994,-3.980389189370193
6856,-2.875360903494483,-3.6916022900984253,0.39291280085651153,1.232796428314442,-8.808528906281222,-3.745209977225345
6857,-1.992762490391832,-1.146459035442858,0.5142266275768609,0.4182510257382208,-7.249405442689994,-3.4010827897738976
6858,-1.1889065535885106,-0.913955189846492,0.5844497212616281,0.45528772142253676,-7.249405442689994,-4.178865595424611
6859,0.16731207024572425,0.4046199815733739,0.6195529649244398,1.316795260269911,-4.930896689243225,-0.15333178503018274
6860,1.5223930661829643,0.8549503182371408,0.6214008562880368,2.094072122472577,-4.830100220415163,1.198820737813957
6861,1.2238508190273323,1.2568704965170465,0.6205524597463198,2.7230927119935524,-3.4509072121060806,-1.1111139455151022
6862,0.8735292823032977,0.1058482201329356,0.7021677988087346,3.158224462111899,-3.4509072121060806,-3.033739845306273
6863,1.1327826134850882,-1.6897549003171977,0.9408383152414265,3.378040621477211,-3.4509072121060806,-2.929528269582426
6864,1.885556821142285,0.35180535932265367,1.396180489561299,3.386535299282928,-1.6582195336152727,-4.689115083607695
6865,-0.016628400313422685,-1.4171863728343992,2.025060553259168,3.2097165812565125,-3.4509072121060806,-4.426336978319803
6866,-1.1693953278072382,-2.486384733291339,2.629013743988902,2.8885419177859464,-3.4509072121060806,-4.043487110486074
6867,-1.5990156052728277,-1.8743371497799342,3.067570818306792,2.469826408264272,-3.4509072121060806,-4.860571373544573
6868,-1.5021433694135422,-3.362342091659155,3.256521301289782,1.9970185639179443,-3.4509072121060806,-4.935009741362277
6869,-1.321843311691459,-4.556716516788445,3.0919586202316167,1.5025897722813408,-4.830100220415163,-4.236347022518928
6870,-1.0059295705655495,-3.6989727261092846,2.4822650697024726,1.0033113447869615,-4.830100220415163,-4.595480217140641
6871,-1.3468638378231637,-2.939528869861294,1.4774660566903681,0.49904957675271167,-4.830100220415163,-4.867076210908138
6872,-1.827424286099249,-3.0446812878665126,0.19519828416010537,0.026224495101995406,-4.830100220415163,-4.98638293809363
6873,-2.523469942186511,-2.585473059319675,-1.2461186182518278,0.5934987646302008,-4.830100220415163,-6.5935997736971235
6874,-2.850416526364341,-2.820039685484769,-2.6745054910300254,1.2330992886028573,-4.830100220415163,-5.196770727698211
6875,-3.1451297977211414,-2.617417705237549,-3.9039459240453738,1.9662641808792476,-4.830100220415163,-5.842195548028592
6876,-2.762150802973601,-2.261682589375128,-4.803236919108766,2.8036380757979216,-4.830100220415163,-5.155901545158893
6877,-3.4830215074366704,-1.2454969368356412,-5.383346765260649,3.739382884863997,-1.6582195336152727,-5.882221448054775
6878,-3.6880123039477093,-0.3414806684416282,-5.743463081325893,4.749090039411041,1.65698571668818,-5.330716510853514
6879,-4.8087621193312655,-2.8279315201136086,-5.961436901967927,5.791043986173432,-1.6582195336152727,-5.837848467521392
6880,-5.830805532857235,-4.365102938109749,-6.106165838254652,6.810845080541545,-3.6340370752882007,-6.93076036207806
6881,-7.214547750807985,-5.015207479065676,-6.243994974235827,7.748820648898646,-3.923648823793673,-7.902947492155207
6882,-7.4099744345904766,-5.944842130853589,-6.465072122646411,8.549096911156278,-3.923648823793673,-7.1395096245201515
6883,-7.986917896346588,-7.485143906534465,-6.816381683709836,9.168798617660261,-4.930896689243225,-6.857289438156093
6884,-9.241292778100737,-10.460083823874601,-7.264278335208042,9.585704252082301,-6.193822489192253,-6.420399624504309
6885,-10.89317796835288,-11.2766268417094,-7.76896520010333,9.802880627612641,-6.621947986699092,-5.579626121084991
6886,-8.738495547376765,-9.385956705352577,-8.333936088262925,9.84933938179211,-6.193822489192253,-5.448375214160164
6887,-8.125307158874193,-7.726121607997796,-8.981988465953672,9.776498681294303,-4.930896689243225,-5.435039830897599
6888,-8.004709800962672,-8.08511922979433,-9.7467923136017,9.65102994737378,-4.930896689243225,-4.420593747360894
6889,-7.264894040842994,-8.490578751434546,-10.610906812185892,9.545336036240561,-6.193822489192253,-3.7635735059680417
6890,-7.013132352235386,-9.809241343402327,-11.458068624526158,9.527294208300665,-6.621947986699092,-2.9272911657365257
6891,-7.750489747018468,-11.750163275382123,-12.135961458084793,9.650933349563523,-7.249405442689994,-4.2177310816637075
6892,-8.728108492818349,-11.773619026016354,-12.568440971903906,9.94942381665256,-7.249405442689994,-4.987207648790124
6893,-9.247606689703192,-12.503811071119074,-12.754214905994427,10.431242033135083,-7.249405442689994,-6.4339429580808565
6894,-9.295007932789652,-11.173167894411577,-12.777976373131429,11.079771476368109,-6.621947986699092,-5.828619789401234
6895,-9.450067478221413,-9.464132747995809,-12.748247553637748,11.85605041503661,-6.193822489192253,-5.364403557625417
6896,-9.349061795970973,-9.496138923544434,-12.76830041751219,12.703965529966258,-6.193822489192253,-6.159059717719866
6897,-10.03675489225965,-9.165247707521825,-12.91462881337665,13.556954900448961,-3.923648823793673,-5.637600300349106
6898,-11.310038200604325,-10.797847323349565,-13.177161076290197,14.345214455267584,-6.193822489192253,-4.700592048807368
6899,-10.904170500597841,-11.09522504231564,-13.477523827954425,15.00246822963561,-6.621947986699092,-4.218314414519689
6900,-11.067262814031086,-10.466517945407535,-13.742144199189838,15.47153397775473,-6.621947986699092,-2.954246197863261
6901,-11.907047056782647,-7.849490019985705,-13.92188029444477,15.708169036711384,-6.193822489192253,-3.5110930988118154
6902,-11.836716507465342,-7.442370052483533,-13.95466870542254,15.682994567797381,-6.193822489192253,-4.108807745321408
6903,-11.095868404741793,-9.062144905619753,-13.76972310014026,15.381633455500802,-6.621947986699092,-3.913403883902826
6904,-9.953265145219335,-7.733556028632745,-13.32726106302684,14.803500086032505,-6.193822489192253,-5.129082770540251
6905,-8.481401788229295,-7.169832113257124,-12.59228344974028,13.959876004961968,-6.193822489192253,-4.378877236388624
6906,-7.835148010199987,-6.279754814859109,-11.551574279428237,12.871930344561523,-3.923648823793673,-2.8830813835175086
6907,-7.849366328306502,-5.181097524552193,-10.322875598584796,11.5691743953754,-3.923648823793673,-6.1786382469296415
6908,-7.440040894217154,-4.121439939212581,-9.051971670673856,10.08851445469295,-3.6340370752882007,-5.927914292037212
6909,-6.8541069175161295,-4.005854595964764,-7.859167768822987,8.473686137208905,-3.6340370752882007,-5.060268947232333
6910,-6.501472878874618,-4.70568560789057,-6.735173795065901,6.77455009957667,-3.6340370752882007,-8.690126071763608
6911,-4.737694631771167,-5.347906047920797,-5.602233029308109,5.045623994412377,-3.923648823793673,-2.161655979382001
6912,-3.6221782168126757,-2.680981027908787,-4.419242968897672,3.343379312483425,-3.6340370752882007,-9.023609883670597
6913,-1.6098500409165006,-2.308553625119102,-3.172687541215058,1.7222244439119454,-3.6340370752882007,-0.19777603805878075
6914,-0.3382370108750479,-2.5986386171891778,-1.891023635722894,0.2301354960540571,-3.6340370752882007,-1.3710391217753441
6915,0.7393736683635137,-1.4649006551125332,-0.5921813315608963,1.0999095180694893,-1.7022457314132844,0.2898339711294642
6916,0.5303546245281756,-3.5016977820054787,0.7553287723304086,2.2457462830414316,-3.6340370752882007,-2.763244811057982
6917,0.744162446972984,-3.9741523277177384,2.0869686354054062,3.2068246224481207,-3.923648823793673,-0.7213706099025758
6918,1.3254692976174385,-1.1806948085158653,3.328554509365011,3.9980204345212202,-3.6340370752882007,0.0276158573743756
6919,2.2324675301377988,-3.0372172944527773,4.471047371759047,4.646822068222136,-3.923648823793673,-0.06091841406153468
6920,2.6469002315725954,-2.8524033380629,5.487206485943028,5.186912618184773,-1.7022457314132844,0.6443039463564332
6921,2.5103213027031757,-0.009527895399995101,6.340914984518739,5.650652619911564,2.298755579879357,0.339000928536524
6922,2.0452842592644256,1.6132773586586509,6.98271414645454,6.062003235799351,3.2840954754114997,-0.8623177126694219
6923,2.6345029090229195,3.836774169484937,7.276770651206617,6.431451820210406,7.838624497596983,0.8284725923223597
6924,2.71779969227216,4.1572982826471945,7.173941243397128,6.754128553600777,7.838624497596983,-0.1998270636821422
6925,4.388390367183648,2.5251222403367404,6.7757791009284585,7.011630297069072,3.2840954754114997,2.2436248734812874
6926,5.81706522508868,1.7968677514253197,6.241186933574145,7.177247650333232,2.298755579879357,2.4938349386924723
6927,5.593747344103335,2.8555965934228165,5.7424255710343415,7.223514592060209,3.2840954754114997,1.9331973797480504
6928,6.097500111239709,3.5229191731353953,5.389452271518352,7.130453273238105,5.281762575578993,1.1732850798632628
6929,5.916957415525981,4.959481722090949,5.197833661101709,6.89270475634518,7.838624497596983,1.2414270828449356
6930,5.723853474240715,7.651665170259783,5.1656920850957695,6.523968707648409,11.794092128484145,2.4186630032012157
6931,5.9772730808548316,7.7350949012906245,5.233662509642691,6.057769263887211,14.056656445963077,2.316856342955432
6932,4.993000579566349,9.25038196080729,5.3377262040142455,5.544378467529,14.056656445963077,2.3250121017356635
6933,4.588931415756658,8.381698167289969,5.4467552144460445,5.0445654584489645,10.767010501726864,3.5658811147055975
6934,4.541832454459315,9.780986730798569,5.593550623251641,4.621496508270414,10.767010501726864,4.408700453120132
6935,3.8807018297993072,8.298255326756877,5.805499516226077,4.332432772170673,7.838624497596983,5.728485757842684
6936,4.277604771828973,8.029876520045137,6.051454178491867,4.221792253384116,7.838624497596983,5.2427198920630005
6937,4.860554922502225,9.320524114328713,6.280246403976121,4.316698850526397,10.767010501726864,4.216955386428966
6938,4.255555604290432,9.45344584070725,6.499164534296298,4.6254679030660615,10.767010501726864,4.097663442662284
6939,5.780915298772088,7.995475193372022,6.7244606839162895,5.1387638907754845,7.838624497596983,4.313247218023589
6940,7.007147295782029,6.670527135285576,7.019911966251427,5.832605241966307,5.401118457966469,4.583052966175477
6941,7.147265406215997,6.3552969263000305,7.454960800198275,6.672127293116892,5.401118457966469,6.287003398866903
6942,7.358379760068443,7.892397386206657,8.062927589541031,7.615097640032679,6.733550939403165,6.826670166397501
6943,6.911273196083162,7.433769663940771,8.760471694610244,8.614551246394813,5.401118457966469,6.348756737183934
6944,6.8221330450162965,9.133873771407167,9.427588121660913,9.620433629058162,5.401118457966469,7.753551772173581
6945,7.439600829486558,9.230890098857449,10.010674068215756,10.58062895045135,5.401118457966469,6.865747613163431
6946,8.103496138205106,7.711142586816084,10.477220817892752,11.442044439623496,5.401118457966469,6.361887118335151
6947,8.631413799379017,8.742874252034138,10.802284325183885,12.152431105756628,6.192830104620923,4.654099618017993
6948,9.501252861529789,6.299275007571705,10.967394387123694,12.663347458163619,5.401118457966469,4.687381260818712
6949,9.789149046793407,5.019312228490738,10.966615732182731,12.93421356834631,5.281762575578993,4.787127146711663
6950,9.309553917928831,5.7073810843730906,10.849320463221035,12.936910584463321,5.401118457966469,5.149278135153458
6951,8.99230950876674,3.653716518501076,10.662216763457499,12.660016647017171,5.281762575578993,4.889190371641452
6952,8.866520084313487,4.173724540042713,10.370622050066961,12.111653223259626,5.281762575578993,2.9694487255333057
6953,9.628910844792317,6.969235912823422,9.964928292232877,11.320089817088963,5.401118457966469,5.920138528219297
6954,7.504844561395789,5.599187113564566,9.458113173312212,10.33167828786383,5.281762575578993,3.138597233038671
6955,6.586551035977443,6.274045929160197,8.846968473790609,9.206248897268127,5.281762575578993,3.1545745512943424
6956,5.95412872760117,7.530530293019529,8.197830039214947,8.010650079684007,5.401118457966469,5.3591131143911515
6957,4.930759713300681,6.2140279517667105,7.569328609520364,6.811508746318596,5.281762575578993,1.255826077951548
6958,4.059528113929842,8.106510775125166,6.906135011242318,5.668426842585732,5.281762575578993,-0.08805768408808579
6959,3.653823801586428,6.571296106096792,6.156039291595072,4.628681664108165,5.281762575578993,0.5460890468047265
6960,3.4933693236205907,4.925716616273718,5.327816945734561,3.72410836532785,0.3944977650320296,2.206462866562031
6961,3.2048573532040368,4.1248253913148005,4.486238182518173,2.970323987754841,0.27788894900839856,2.6349817126307276
6962,2.856645810335427,3.18773230799308,3.695387650623869,2.367947491274249,0.27788894900839856,0.904239291481451
6963,2.6903975280136296,4.025890187232453,2.9546410025080165,1.9051158923638631,0.3944977650320296,0.9190985141409795
6964,2.6253010433805626,2.715268381549195,2.268524161928648,1.560480283058281,0.3944977650320296,2.6260302358546195
6965,2.123410975737631,4.105424719454871,1.6472326704210332,1.3059993729053356,5.281762575578993,1.4702904522904663
6966,1.5942233691728611,2.3484544970937486,1.0946429789274459,1.1091654676601816,0.3944977650320296,5.974322616799581
6967,0.287202686004042,2.8477088748153023,0.6059638487118831,0.9346753047004144,0.3944977650320296,-2.8585294485717103
6968,0.12425524421813156,-0.5543758418422516,0.1375988954691019,0.7458589631195924,-2.2315839158479864,-2.059929937380285
6969,0.41776354221514167,-2.792632793759471,-0.2982917992566827,0.5063022984000698,-3.4098360206391045,4.243517733699729
6970,0.3296516896366911,-3.0302070189552825,-0.7357151977001979,0.18203695477585666,-3.4098360206391045,1.4046199311299554
6971,0.433237123436112,-2.901119054321155,-1.2311322065368193,0.2560651040914215,-3.4098360206391045,2.25795070284974
6972,1.5400178116845473,-1.8328904356454268,-1.84410924348265,0.8280768058002618,-3.4098360206391045,4.88514514636635
6973,-0.4575381486115318,-2.7409616458571375,-2.6163146063778986,1.5434365724911465,-3.4098360206391045,0.39193351803415544
6974,-1.0986586039160626,-3.045135843086307,-3.556807583867534,2.397622048975087,-3.4098360206391045,0.7348888515210563
6975,-1.466856701407499,-2.4434642949578635,-4.583578600388829,3.371342813829919,-2.2315839158479864,2.5324525545131227
6976,-2.41721629883379,-3.8351895572274683,-5.541632495419688,4.43084536188022,-3.4098360206391045,1.254032390070005
6977,-3.195110127494833,-3.8861138190828877,-6.305295740328049,5.529672856341146,-3.4098360206391045,1.987264419664555
6978,-4.340969554754929,-1.3062701271058008,-6.841284991906175,6.611602781892004,-2.2315839158479864,-0.7407895149204287
6979,-4.11038452435198,0.43529925816948856,-7.155951722663274,7.614404340931656,0.3944977650320296,1.0462339893580792
6980,-4.382112989150124,-1.1957012073376303,-7.287751148829473,8.47409016078565,-2.2315839158479864,0.0004111158809331217
6981,-4.349689267204269,-2.3539997354160347,-7.288694956226486,9.129446509060843,-3.4098360206391045,-0.2857243729150643
6982,-4.595414219848855,-2.621818015753809,-7.1621837829041475,9.526723731210984,-3.4098360206391045,0.11342046571435271
6983,-6.237301890182408,-2.1463414370670533,-6.899343340971168,9.624373381449315,-2.2315839158479864,-4.000413418577188
6984,-4.425504154920121,-3.2564494965172313,-6.554152771967021,9.397598874511292,-3.7460558996427062,3.871056434157346
6985,-5.629501068095325,-3.2259800539988617,-6.136862800923043,8.842278778694173,-3.7460558996427062,-0.5428800363656502
6986,-4.608277675155875,-3.192613548092341,-5.668430962096758,7.977619596725929,-3.7460558996427062,-0.36240997689573384
6987,-7.176706407795072,-1.774004618680509,-5.168427649837226,6.846812016905292,-3.7460558996427062,-0.6804096675939243
6988,-4.397218570837898,-1.6949246896305397,-4.648430385408644,5.515087920902777,-3.7460558996427062,-3.477108962870175
6989,-2.5473513474624006,-1.327490352416973,-4.108467666150362,4.064925321474354,-3.7460558996427062,0.9878922883595318
6990,-1.152531315677486,-1.3927332000260364,-3.5382142636078906,2.5886649801410826,-3.7460558996427062,1.2869859773313619
6991,0.4294592268481703,-2.1300685748752404,-2.8938752651933703,1.179372239836818,-5.4656932759273875,5.283325416789114
6992,0.9429420368631353,-4.258513783994251,-2.177611706631122,0.08079808890071816,-5.4656932759273875,5.40371971127534
6993,0.49218724601014247,-4.2401121615328226,-1.4167808810479472,1.1202987618579312,-5.4656932759273875,-2.3664903410839915
6994,0.7696449034682266,-3.090045116976527,-0.6489644809307202,1.9018048638941876,-2.2315839158479864,1.5730430568362563
6995,0.8027503444489347,-2.9394452293924274,0.08494959486890588,2.4089880232752803,-2.2315839158479864,-2.9737082429124473
6996,1.2789731171455316,-1.7506584450968117,0.7713983478622548,2.6538701367252084,0.3944977650320296,-2.4075654044203096
6997,2.5745697515672923,-1.3728679037181153,1.3640733512724623,2.671627394200845,5.782456856050271,12.705888260770113
6998,1.7442032773140275,0.1946629042039303,1.8451782846440121,2.5143403113493354,5.782456856050271,7.139879612807896
6999,0.5016029492067422,-0.641170364313739,2.2044913445040244,2.243507994489102,5.782456856050271,-9.56998097030325
7000,0.1819113023643583,2.2036558552456524,2.4463560271278406,1.922616849137439,7.381138362837281,-6.291538765548162
7001,0.49845494720077216,2.0135721166484113,2.6000373624548567,1.610866077895321,5.782456856050271,-3.494966445620699
7002,1.0538293620083432,0.6684984176523412,2.6318164378653437,1.358736736646973,4.544424892264707,3.7286394523079025
7003,1.3533562307533609,2.905527529979658,2.5575107574808156,1.2055697877048792,4.544424892264707,-1.7550596352762944
7004,1.8394254911316712,0.12270452904791918,2.486093188095618,1.1788298416381748,2.1462958932483622,-0.013102607524289489
7005,2.277398827992273,2.4583899629611974,2.55801495574789,1.2944044981611773,4.544424892264707,4.849489754466788
7006,2.0762494798507865,1.5915600604717657,2.8113096602918373,1.5572097544601695,2.1462958932483622,-0.32162623511141797
7007,1.9932936994611394,5.075982560211416,3.1901012698173097,1.9615436445697234,4.544424892264707,-4.422593371542937
7008,2.436902363198287,4.464729460922831,3.5847484276803376,2.4909846098213273,4.544424892264707,5.542762059596
7009,2.35418417226283,3.9822362246000016,3.920224752102374,3.118055377557633,2.1462958932483622,-1.5352632602280019
7010,2.4917698267715394,3.464031897411735,4.165065698907783,3.804215656340164,1.236291225760271,-3.4659022246763262
7011,3.2009239344323936,0.9551106496224067,4.3627909978042645,4.5008814107658015,-5.4656932759273875,5.326841192647437
7012,3.7565595061170467,0.6797629857696715,4.5041783985687625,5.152043117312916,-5.4656932759273875,-2.563931672896776
7013,4.8032659330335425,2.328165599806081,4.5797672517494705,5.698700205745124,1.236291225760271,9.268398692365038
7014,5.643697437618897,3.4685329732244687,4.546982248718519,6.084846527131113,1.236291225760271,12.081961509048176
7015,5.87361432072513,3.386275555241145,4.3091047087597945,6.264274887983058,1.236291225760271,10.76075450977256
7016,5.630915103112086,3.177491424853055,3.8851929881597353,6.207153804548575,1.236291225760271,6.755252784575259
7017,5.424661584375345,1.3795480938966302,3.432354036807706,5.905254644582695,1.236291225760271,6.426307262836067
7018,5.233834168723568,1.3972056267376298,3.10427406280577,5.3748883422916585,1.236291225760271,-0.004071760523848056
7019,6.331971498808445,2.7757844465264103,2.9400456407733713,4.656993360981569,1.236291225760271,11.302256299477474
7020,4.798932541175347,4.497457681150685,2.9034905231949395,3.8142984127687205,2.1462958932483622,7.755424327184323
7021,3.895461259147219,7.371807680662391,2.9424494445242155,2.925949562464889,4.544424892264707,7.125757284863019
7022,3.722564656455875,8.392970739893979,3.012538577175938,2.0803469869270494,4.544424892264707,7.797132155894112
7023,3.1274538469917914,9.646343902107128,3.057326680550547,1.3671286468458135,5.019193659783214,6.318492871132054
7024,4.096630724250086,8.688587489557001,3.093028481429188,0.8692605459507122,4.544424892264707,6.08803783024213
7025,3.9796031742877265,8.122379384611811,3.2182376874486303,0.656080415872439,4.544424892264707,6.979252674790809
7026,4.376679252067462,8.03497204988771,3.502174289507336,0.777896761592131,4.544424892264707,6.60388856949376
7027,2.861064572328143,9.894542822462014,4.002625533779523,1.2624320778425362,5.019193659783214,7.029566597877469
7028,4.254722052059453,9.893399056337739,4.713942461273917,2.113360494390285,5.019193659783214,7.031562271965036
7029,5.058283417364925,10.410121381822313,5.614453407679236,3.3106958048531303,5.019193659783214,5.438258690909765
7030,5.880747630007205,9.897885865269451,6.67793770853831,4.812667073140001,5.019193659783214,4.431549512426601
7031,7.689899400196011,9.739953914594613,7.873252623740894,6.558738564776827,4.763001815101001,5.351392120360289
7032,8.956949322001472,10.76618753455777,9.17558352383234,8.473368435018816,5.019193659783214,6.425732225964523
7033,9.691379800944,10.948431499225306,10.534062647774991,10.470198215957824,5.019193659783214,6.522575179361185
7034,9.594954954287608,9.675809486826104,11.856725555198109,12.45651041603223,4.763001815101001,5.906587912627548
7035,10.187762003055633,8.43249887570186,13.06928162873821,14.337923438309758,4.544424892264707,7.160303192505152
7036,11.234944652040047,7.970521061740051,14.126831820611798,16.023353751634723,2.349097126562172,7.659747453854804
7037,12.744653393199581,8.81447305579196,14.972974555496519,17.430224613880874,2.349097126562172,7.142800108028507
7038,12.77032044456293,9.085529977711317,15.60684140285141,18.48974001669928,2.349097126562172,7.981076440494959
7039,13.95667304820879,6.904080892200355,16.0483518554442,19.15182220351649,2.349097126562172,8.504343649936684
7040,17.46113930052214,6.5943727413638875,16.316948479830465,19.389117040207125,2.349097126562172,7.783105951983979
7041,14.979019530496705,6.907663164355005,16.449825328728718,19.199394891163863,2.349097126562172,8.174834278201661
7042,13.501947951889836,6.6038538637780775,16.39386418955483,18.605776293741496,2.349097126562172,8.366640374144064
7043,11.812418088575589,8.084423076707914,16.099814647606685,17.654496041134212,3.7060883952554615,7.313570493308812
7044,11.57063484566556,7.874410065907442,15.528379416959377,16.41032892172507,3.7060883952554615,8.027931008771285
7045,10.81847594229069,7.737538767200064,14.710339446876704,14.950233651349514,3.7060883952554615,7.359826106526461
7046,10.56619808405765,6.002795731416337,13.680547565761291,13.356115307163659,2.349097126562172,6.873732750991434
7047,9.758308879900365,9.493601020320927,12.50168516986853,11.707771265658748,3.7060883952554615,5.619371684560766
7048,8.600776148782796,10.823880666177477,11.246042690090029,10.077030115246716,4.763001815101001,5.812378134073402
7049,7.315232490334829,11.36347864433968,9.89177156022409,8.523832137085835,5.019193659783214,5.711135636403477
7050,7.25611959864943,13.74208679057462,8.408760871694906,7.094595616567255,11.021567147283369,6.3045460606717345
7051,7.051476085489655,12.774330748085575,6.890453345188557,5.822754884844068,5.019193659783214,5.133973845333221
7052,6.757544228025418,11.350142705480936,5.51817434483642,4.730938510513708,4.763001815101001,5.594408669522713
7053,6.03409314629452,10.158327754859439,4.442599593861199,3.8339612671341743,4.763001815101001,6.502158614023723
7054,5.523330325918429,10.360016184866513,3.754070982136356,3.1416873736122817,4.763001815101001,6.153763104753847
7055,5.290136125087209,9.343751345181541,3.458523835953097,2.660907974804422,4.763001815101001,7.149556853008659
7056,5.226000424909097,9.67289392267168,3.525028258500436,2.3956497510942043,4.763001815101001,6.474860338565243
7057,4.565248319117418,7.9023426779486705,3.8579257037608303,2.3457458860458513,3.7060883952554615,6.548265211429909
7058,4.396991752524884,8.172495152077948,4.275802470234338,2.5039784536376954,4.763001815101001,6.732755753843132
7059,4.003641454398458,6.309592314615579,4.61341466864382,2.8525440540088502,3.7060883952554615,6.594401944184736
7060,3.7742266110342326,4.593048036159335,4.808780730242942,3.3598962193684545,3.7060883952554615,6.424758226274832
7061,4.045379875292811,3.13681823310506,4.8707837713806885,3.9790980440178823,2.349097126562172,7.564209763519359
7062,4.45677579521822,2.3091211713769226,4.811141909322876,4.648638679966535,2.349097126562172,8.047370519825346
7063,4.853790446103972,3.650746649389802,4.624531359310124,5.296235896537781,3.7060883952554615,7.183842527785398
7064,4.8933149130073526,3.8917266918593114,4.314594267535157,5.8455336906717195,3.7060883952554615,7.156148840285706
7065,5.185348082873571,4.625197391799799,3.906671992139769,6.224933536376617,4.763001815101001,5.439317625295747
7066,6.534386918628118,3.0749894101743127,3.4864930384968096,6.377220424417506,3.7060883952554615,5.6005622816854785
7067,6.1831023785437305,2.389069958874562,3.182108913437434,6.268302053745268,3.7060883952554615,5.43403139386235
7068,5.44282369952042,2.1368894510180088,3.0602287280988585,5.893369571784698,2.349097126562172,5.551855634650388
7069,5.128463572645953,3.3689444449777204,3.1155249691565947,5.279137892324343,2.349097126562172,5.319283149353064
7070,3.822020556564106,4.734465936899806,3.284652426220468,4.481476804019827,3.7060883952554615,5.1511898976499895
7071,2.805120873891092,2.422483951592959,3.511136450484844,3.5785716882275485,0.18805948958294305,3.9817381319329717
7072,1.971075027083391,0.9515093609103216,3.729693870496821,2.6605817167038026,-1.8338524609405562,2.153873092505629
7073,0.9468429220934672,2.771070378638141,3.8698569870791113,1.8174182823343383,0.18805948958294305,0.41121208326262354
7074,-0.061867424163891856,2.7308534152696113,3.877257361239443,1.1266107685242306,0.18805948958294305,-1.3819513375266532
7075,0.4570293112432266,2.4499090356472566,3.6771536917209593,0.6431950225016586,0.18805948958294305,-1.1288294745843193
7076,0.19793660657749773,2.6139209440670697,3.2397266267881104,0.3931726879009518,0.18805948958294305,-0.8525802424068106
7077,0.2524643005063298,1.8252520198386053,2.643877472305715,0.37142642621078426,0.18805948958294305,-1.8119826651509365
7078,0.049061643145290754,1.07788396754639,1.9821851585910524,0.5441219409098079,-1.8338524609405562,-2.748781964983868
7079,0.5657956551754411,0.596864621764098,1.3336279635821744,0.8550255153745906,-1.8338524609405562,-2.833023345009761
7080,0.6847994958247025,1.5630508491699442,0.7908707612557584,1.2344616837196432,0.18805948958294305,-3.275711214000949
7081,0.8622290825692689,2.831236886388072,0.3861233603493808,1.6092312178238832,3.7060883952554615,-2.0321591840699282
7082,1.0625197589529751,2.4523808559943867,0.15065405989551353,1.9119293615691806,0.18805948958294305,-2.365854395321929
7083,0.990532766885079,0.5494672215612542,0.07850301752121949,2.0882858097889114,-1.8338524609405562,-3.1832431423874796
7084,0.37715127484077954,0.3146735403572592,0.11908963858258184,2.1016162422792344,-1.8338524609405562,-3.994049749736175
