,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
5964,164.1010472416716,87.70234773343718,118.6898127680498,115.87374710079396,64.01809049265958,167.39455466907603
5965,195.2261768862826,85.33680885955448,119.33497748927428,118.64017346606448,64.01809049265958,185.69983354932552
5966,191.21556080287533,83.52912277798973,117.33970548724135,117.75369531865061,64.01809049265958,177.6331614796758
5967,197.13101875371146,89.67369404748057,113.19717977295065,113.20721435981922,67.1789610318215,190.72854452188759
5968,146.8778693116778,87.79221178737605,107.14713091096081,105.38158059219893,67.1789610318215,161.1834060206778
5969,67.16693179932605,83.64654920570715,99.2470712824971,94.9932639997136,64.01809049265958,56.00378123272829
5970,60.21478795039473,79.04545929746018,89.14877818504262,82.98441537258401,32.46712579998802,31.49131438840573
5971,55.69061697762002,78.46370572669585,76.74156129761298,70.38008498291458,32.46712579998802,31.989027750127107
5972,49.37994976015101,74.50530285347575,62.672687668205995,58.14418548597085,31.796656371440182,14.077057406292177
5973,33.9036432534193,69.24444773789001,48.35235118108794,47.06345773642914,24.195003078367144,-20.218646843536046
5974,39.03176061067396,59.69754721455351,35.3378570018145,37.67846795171853,24.195003078367144,1.0583824893047904
5975,38.415724699726425,50.8183934803701,25.07189642581738,30.26641775596306,24.195003078367144,11.613463598447115
5976,38.696407599501335,39.89034824642618,18.28173802474114,24.867225858164016,22.38329163190596,58.267754873279515
5977,34.40370162921177,30.410441747025708,15.078318385853409,21.336024597919888,22.38329163190596,20.08917828117216
5978,30.002835168996832,20.672396141234536,14.796404321378136,19.40370158083541,17.536619660134583,-0.6973192734161664
5979,28.33938379411775,18.38726561184534,16.21889994383492,18.731514537389145,17.536619660134583,-1.3947065130819887
5980,28.335558661733593,18.186046339536443,18.190905726776972,18.953241577128164,17.536619660134583,6.521848592449697
5981,28.789021793416406,16.94550210494613,20.068353000305628,19.7053524632062,16.63395852667318,24.834128095861544
5982,28.306662608835143,16.884415989342905,21.442026416406854,20.649727437876738,16.63395852667318,26.233515925922283
5983,27.872609041997833,16.402514037057728,21.911811482476008,21.493665320401796,16.63395852667318,30.188220034913684
5984,27.569656629170105,16.623346345032985,21.515512655902892,22.009209563945586,16.63395852667318,57.736569502983755
5985,26.051206756773745,16.704427668478665,20.763262793543213,22.05013305384065,16.63395852667318,20.509727498586155
5986,25.24371586696982,16.469830542520373,20.237668205687356,21.56228182141021,16.63395852667318,53.60913098968158
5987,23.366057369302503,17.526940046449585,20.08189130773482,20.582654173121433,17.536619660134583,21.628068976967107
5988,21.819966307778973,17.33335317849681,19.835950227967864,19.224735442770772,17.536619660134583,23.527238923821265
5989,20.32096083103127,19.43424704996833,19.177725776089687,17.651358301175073,20.600610434264844,28.807919224916777
5990,18.52024360174931,18.239453592658492,17.96427969700708,16.040264779974446,20.600610434264844,14.64737609917719
5991,16.96026969098416,18.722167329407593,16.29039613001235,14.55011199532346,20.600610434264844,13.123913518496824
5992,14.152977862016758,15.052711414206888,14.211494540254195,13.294849008126267,17.536619660134583,-27.080790774586454
5993,15.155317555824421,15.20207025284248,12.036386290823037,12.331976778154333,17.536619660134583,4.553068960286986
5994,15.343303497362774,13.356956069360187,10.25846718771538,11.66591285251989,17.536619660134583,13.037541093248851
5995,15.741409213245372,14.341878886719877,9.275460744449092,11.263000254169153,20.600610434264844,54.60935661601995
5996,14.881291108075498,12.058432630086532,9.147388990462346,11.071353825412672,17.536619660134583,34.79300353116213
5997,13.636076178587556,10.993947562022612,9.745465740628628,11.038009329624993,17.352083017480552,-4.140156517981808
5998,13.145997153292143,12.18163468637315,10.815824399652143,11.11798531505047,17.352083017480552,27.631131491772884
5999,12.077668883163764,10.704754165925014,12.02450974058479,11.27394126851234,8.896785342772166,-12.449284513584928
6000,12.090943980359722,9.61192631036619,12.927066585865667,11.469355156640246,7.405271931506865,28.8515246390352
6001,11.247977376126643,8.930640149648347,13.176288326095426,11.660751465599134,7.405271931506865,-21.830096340360896
6002,11.9687508912619,12.135565732221371,12.720383886925726,11.79446828233761,15.223906888449678,24.78120647911517
6003,12.09993686154435,12.85702338450081,11.812317761779047,11.810954534694382,15.223906888449678,18.050721489326282
6004,11.890907224122941,11.615980200064294,10.861956687046115,11.655894873808963,15.223906888449678,10.406740116696636
6005,11.199321740681677,8.203234366173017,10.197044448869436,11.294250793052845,9.676886498969937,9.292315251674232
6006,10.449741115716652,8.55751167022137,9.959244910352202,10.721899852881707,9.676886498969937,8.524215672036261
6007,10.027403187164428,7.866260093296897,9.803063877581172,9.970363147124804,9.676886498969937,8.17718191308202
6008,8.91468783080196,7.190837124443763,9.44567417841671,9.102576528468418,9.676886498969937,7.876874036025721
6009,7.986202267969236,7.055698783767046,8.734099962834044,8.200635130739393,9.676886498969937,9.180663666227272
6010,7.451039316819099,7.95774500965985,7.7942184025048995,7.348770064144386,9.676886498969937,9.23147537711211
6011,7.165059845336699,12.814538516995476,6.964219612992779,6.615829030485652,14.906647123712473,9.465981674451525
6012,6.690352962759579,10.91065588239385,6.364181584311659,6.041213706201167,9.676886498969937,9.301072359064863
6013,6.118686126432301,9.424001439572791,6.101263539734513,5.627051238612929,3.1606833948838253,9.54734269609622
6014,6.016711879783056,4.978103636321234,5.871071148635698,5.337946656426016,-0.08723969094356515,9.975731237532225
6015,6.06738869091527,2.5316402743216013,5.441497753593864,5.108367907170863,-2.120555205320323,10.02588875469107
6016,5.331282625682536,4.660189782402142,4.872598226991848,4.856608659997063,-0.08723969094356515,10.369774851563214
6017,5.302049194839378,0.38461544388291014,4.127916570135624,4.5032038969516766,-2.120555205320323,9.643096054357517
6018,5.035934184266754,-0.1899457353198195,3.214212740004283,3.990562121974714,-3.6722250380616632,9.4507925761656
6019,5.606035673719649,-0.5809315609291893,2.0756643565168424,3.2996466927111157,-3.6722250380616632,9.589759680383661
6020,5.209266927264644,0.8038393915852775,1.03729739935575,2.459300411668214,-2.120555205320323,8.296475644736645
6021,3.881934179757111,4.046218902887254,0.5745725484472994,1.5447966015864336,-2.120555205320323,8.158733234962845
6022,2.8773301983253003,3.359791359332557,0.6253400238287082,0.6645835821080853,-3.3652368285693015,7.8551179774622755
6023,1.168387539100801,1.8509738360259564,0.7457250895850783,0.06285719382403895,-3.3652368285693015,7.365711707316175
6024,1.4128336902034406,3.5389546573303328,0.7262730559582652,0.5344881905689685,-3.3652368285693015,7.360195976324666
6025,2.3337797027924414,0.7135045029706615,0.5428486597333823,0.6893180876556189,-3.6722250380616632,7.097554453039127
6026,1.5343041888661715,1.9250562339225867,0.21508557447523535,0.5199279054035052,-3.6722250380616632,6.042289654901061
6027,2.2272423444923044,2.092142180012208,-0.23492681609356839,0.07406344256556355,-3.6722250380616632,5.681166529733739
6028,2.900573795503855,2.9223070596824634,-0.5629916580695221,0.5597461662197294,-3.6722250380616632,5.918328025445887
6029,4.029706091809623,0.6778626542359238,-0.4425853705024919,1.2731767961754281,-3.6722250380616632,6.492404327143542
6030,5.541827979815097,0.3745593348362618,0.4755887985143552,1.9654304685724198,-3.6722250380616632,6.119755685678179
6031,4.199239103342765,-0.2272222381042326,1.886553142125962,2.5632098522130016,-4.78327877731192,4.740927292241276
6032,3.7023386953543214,-1.5903326158799964,3.157747936216149,3.0328632561400206,-10.233245054586813,4.033762371901506
6033,4.287824162446805,1.4358302855432985,3.9324523913779577,3.381738036798837,-4.78327877731192,4.7716890822750875
6034,4.268742876609299,2.294679697052125,4.152820561939495,3.6508888345350297,-4.78327877731192,4.6784834979861
6035,4.53754652187914,3.257925888464772,4.161279693139796,3.9029335157379426,-4.78327877731192,5.039998821147853
6036,4.975178477427719,5.018465644353964,4.112066373115952,4.2088992086904735,-4.618991273045747,4.942845428614839
6037,5.1432533957432325,6.782601222929369,4.062935011623188,4.636488067240007,-3.3652368285693015,6.0429895868105525
6038,5.6478175590441335,10.717657761813161,4.40654342948042,5.2403520424114935,6.04928721861787,4.884529186039151
6039,6.154300676234134,11.423147255448555,5.464023333018105,6.053791259215832,6.04928721861787,4.4111475200444845
6040,5.950132852905587,8.401865025240044,7.245063100711237,7.081368611930858,6.04928721861787,4.142925693182054
6041,6.133193162307587,8.125502947387965,9.273547493733403,8.293062957954328,6.04928721861787,3.257240502838912
6042,6.930912979442796,11.620417249907506,10.95173126169658,9.621915132705594,7.827728914236868,3.32476207292119
6043,7.612621461520123,8.506628651530605,12.021922171360337,10.967634234217686,6.04928721861787,2.31398471750925
6044,9.114902996799202,9.600033976863646,12.666799706552773,12.20769923745988,7.827728914236868,2.0837706398781557
6045,8.903647079329133,11.932332411710341,13.069035262761203,13.215242666217858,10.541456126740957,3.3103684185424394
6046,9.710065080970363,9.646008236146871,13.277062381545566,13.880306176650393,7.827728914236868,4.097718120422049
6047,10.881118278733167,10.628094631877017,13.417146549506894,14.129129228914605,7.827728914236868,4.672950896900166
6048,9.828678604666269,12.371862599895753,13.611460855333918,13.93596934406827,10.541456126740957,4.792853317915554
6049,8.715000850967261,9.308553137760184,13.792435693226148,13.32385535636138,7.827728914236868,4.716758186172093
6050,7.553030501083114,11.167240951328537,13.774263900049824,12.354074826517905,10.541456126740957,3.6050670198245105
6051,6.954009296233021,12.854838626441879,13.204078904484327,11.107868793014514,10.541456126740957,3.546062440144392
6052,5.899967335346059,8.967746824375167,11.796289400611032,9.66636700014105,10.541456126740957,2.105859051582015
6053,5.659199693904565,8.67940372898865,9.582680575449633,8.095261471475983,10.541456126740957,2.7108682946809233
6054,5.307088975980431,4.211680853085186,6.844241913030013,6.4388927364718995,9.325942044297753,3.812917969121249
6055,4.23134218795178,6.38787031620307,4.12556841157332,4.724973543446061,10.541456126740957,-0.9125248435178663
6056,3.776969640888439,4.200109499904588,1.6279300720573553,2.977349240702935,9.325942044297753,0.11091384958162295
6057,3.30694908339863,-0.5707115492940853,-0.4830215793386536,1.231362857317685,6.309447425199806,1.8352733125513632
6058,2.087342657235688,-3.076439059751715,-2.115228560153888,0.45506903520989384,-8.616116307758789,-1.0350490947103406
6059,1.309811489884121,-2.113330664832489,-3.256101482214048,1.9969000141317856,-8.616116307758789,0.9052173664227463
6060,0.1504052392300292,-0.548162067192346,-3.950074982501499,3.293144939919112,6.309447425199806,0.9433691165573904
6061,-2.5966226234496292,-1.6770778894199672,-4.324193090505434,4.242022556915298,0.11188960993415753,0.11275606437064953
6062,-1.6684700648349056,1.158072885842837,-4.399221900493233,4.764426815080296,6.309447425199806,0.763118251539367
6063,-1.693203659083839,2.318289717143287,-4.184158446615292,4.824884642516426,6.309447425199806,0.321996393930853
6064,-0.8078323388203631,-2.3806331733922734,-3.7911057887431547,4.445211064993747,0.11188960993415753,0.6105300919298602
6065,-1.2405772342995147,-1.1619016597526235,-3.305088827246556,3.706442070745909,0.11188960993415753,-0.24717313192534246
6066,-1.2051057773863352,-0.6645598220399151,-2.80604083643533,2.7375594521450775,0.11188960993415753,-0.4269908743829008
6067,-0.38475734044805854,-5.123109511927092,-2.292257464906194,1.692685170319894,-2.2029804771372805,-0.3412192834661944
6068,0.6581031572120138,-4.106443177032328,-1.7421640966124492,0.7212821987572646,0.11188960993415753,1.2841571926835769
6069,0.9065400408572787,-6.675260017621299,-1.3092822324233897,0.062485765144240715,-2.2029804771372805,0.48333173439850485
6070,0.7549418150091588,-8.030964293781771,-0.996336996956154,0.6015082222674848,-13.489670242795436,0.722005464154855
6071,0.801788029565908,-0.5968319939212874,-0.6023678027732903,0.9091354651207346,-2.2029804771372805,1.34207569541225
6072,0.3133498649847167,3.0135434622204547,0.1217112495754833,1.0593512330300279,0.11188960993415753,1.1653418889401073
6073,-0.8482748730233759,7.2418334398920035,1.4466924811879758,1.164295454894497,2.105434842761897,-0.9115238032308021
6074,-0.9152720741128278,6.182467874208767,3.175682791410951,1.337739039381777,2.105434842761897,0.7298703822595264
6075,-1.020727066724267,5.71501856929815,4.771318712765441,1.6550309659020601,2.105434842761897,2.604950556163008
6076,-1.6203734618462429,5.608829963406419,5.570490322387812,2.1201168484003783,2.105434842761897,-2.3640040320698867
6077,-1.1147268194348774,4.667977694972546,5.36516840266661,2.649818952447571,2.105434842761897,2.531585748005324
6078,-0.8643102204226649,1.3148733781506565,4.418085624290736,3.081779518687321,0.11188960993415753,-0.6831935310004851
6079,-0.0927218786295314,-1.4309034915483618,3.056349278828038,3.206273742442808,-2.2029804771372805,0.19952423738675762
6080,4.506710143946114,-2.4848943414870055,1.4812569331613086,2.8151694827393485,-16.43243920275127,17.46288220315572
6081,2.75965377882327,-7.293431636239888,-0.2210562152820188,1.7558346185558737,-19.913936538900032,13.53682404955209
6082,1.3713609254592838,-10.6430592672327,-1.9667983065049186,0.0311420331097161,-25.985167286925055,13.366372090515377
6083,-1.7487601027593649,-8.275848696998999,-3.7579822957957103,2.4555724020851986,-19.913936538900032,6.352409057511625
6084,-4.063250157480003,-7.353873632529936,-5.641976462727632,5.348697799932232,-19.913936538900032,-2.0600547700944283
6085,-6.102080562940384,-9.22286492383047,-7.623405438944544,8.428895012955655,-19.913936538900032,-3.7591017572959053
6086,-7.392953487103602,-6.634606186650663,-9.810929295420054,11.38347988741768,-19.751892192968867,-3.437841269084167
6087,-8.134735307451974,-7.342569512707778,-12.278813434069859,13.91706070443836,-19.751892192968867,-3.1997651356927275
6088,-8.91129751314002,-5.410727665794022,-14.771803308317454,15.798700825774034,-16.43243920275127,-4.17006601599762
6089,-8.64508354633861,-6.691650584488961,-17.084814989029194,16.891704477184277,-19.751892192968867,-0.7668075737098654
6090,-11.49743165305307,-12.525404929841821,-18.782100618024312,17.161573523204485,-19.913936538900032,-15.32967903503361
6091,-8.094164703919859,-12.719853835652675,-19.270394605510294,16.663531797362687,-19.913936538900032,-3.5991794548454887
6092,-5.935051694508328,-14.771503640985703,-18.451065746092507,15.515730270062235,-19.913936538900032,4.597750927612318
6093,-4.364155766164685,-15.50182557002232,-16.482291413868193,13.866781816195003,-19.913936538900032,10.23891842625397
6094,-3.9763294496654584,-10.317932585977209,-13.610886160500536,11.86623237978093,-19.751892192968867,-0.12267644730391503
6095,-2.5051373515268947,-10.475287047039057,-10.377059316454416,9.644213614703594,-19.751892192968867,6.494341287977263
6096,-1.627389782802895,-7.742433171539579,-7.079662945038839,7.302679130748956,-11.345868352323262,1.805009996691875
6097,-0.24205621583795575,-5.653964459443735,-3.9630645047259305,4.916556775281058,-4.772142600960033,8.212969949591821
6098,0.22851003855598595,-5.900614296818133,-1.3813963471499844,2.5402108808239023,-4.772142600960033,-4.921415131532775
6099,2.2171790011524704,-3.8144378345494534,0.5160323282468356,0.21455852436315537,2.724546126516852,-2.8160259361794484
6100,5.009937226157398,0.5799666412349636,1.8970857858562082,2.0352338139058683,3.6453505095337695,18.15146694080083
6101,6.605193639315589,6.26790970524667,3.2652344411455,4.192667004727306,8.106468654038533,9.863942111111653
6102,8.166607621853448,7.686906183898069,5.052120160036836,6.265404648462935,12.524950289556775,8.424072157221158
6103,10.03773989873566,8.32022792400764,7.334430443247198,8.282948307407683,12.524950289556775,27.319995792122818
6104,10.379863449244674,8.41642589425923,9.85290372046658,10.295231590397796,12.524950289556775,-2.6567103261631626
6105,11.942978344711314,12.925332965832148,12.522416632842544,12.362530802888847,13.695738242895986,13.712450155521836
6106,13.273864222201677,17.31751355385397,15.388321892335037,14.539826031722685,16.788438199894028,12.272459161484155
6107,14.371144150308178,18.72309299730117,18.206812739390866,16.860244783375364,19.72341624420482,-1.4440810263867512
6108,16.81044502469495,20.739160892826284,20.61928393524649,19.32315668670869,19.72341624420482,13.807986120331638
6109,18.96519322140984,25.11746361110279,22.572256326250773,21.89115744730601,20.55836029145099,13.195059005702436
6110,21.918942766049263,23.2248841777946,24.28686208319039,24.497171450332246,19.72341624420482,29.902251062778014
6111,22.394063151282456,23.98111128893077,26.075572527980857,27.05941629904143,20.55836029145099,15.23567980593132
6112,23.685447546890362,27.970291960972606,28.131303299235366,29.49928142419385,22.18879049341654,16.826518900597065
6113,24.22099660666722,29.014996962864412,30.657167679025008,31.756152662830953,22.18879049341654,3.290256656291799
6114,28.95080012494661,34.24145799322507,33.56652700486049,33.79413485655899,26.893265401143868,34.983097564798186
6115,29.239841898384007,34.901776248789126,36.45299119983599,35.598182718243045,27.347658809856714,30.56833538991431
6116,28.08375332070266,37.03576363992118,39.1108524108986,37.160625281986476,33.10440714716809,18.45168669162168
6117,27.415137908610603,40.7779280717211,41.19801027245058,38.46248929188126,34.81247807953541,8.293096535924645
6118,29.06495955760526,40.833233269327806,42.438025441618784,39.456350317921306,34.81247807953541,20.210188892682726
6119,28.56305856798245,39.187665069050944,42.798066417592345,40.05780445272388,34.81247807953541,11.383227022011042
6120,29.570882757283425,35.360584563661305,42.266413383971745,40.150687777916126,33.10440714716809,16.79454939204877
6121,32.9969864953869,33.1303664850254,40.838555072159124,39.60725147017501,33.10440714716809,29.76672431079554
6122,34.593186230739875,31.619437356823454,38.53386935403201,38.31975821143251,33.10440714716809,32.03371892110217
6123,30.602386439118238,31.5454048510047,35.55203086451664,36.23594882196834,33.10440714716809,24.39688750567455
6124,28.062905601107488,26.11393020782815,32.19497993678518,33.3889195869049,26.893265401143868,18.727084236309068
6125,26.8566029738279,22.208924987599687,28.791891426835054,29.91281018941317,20.774214998732077,23.650463411901296
6126,24.518957824178514,21.39106938874282,25.31399750880011,26.039017544521847,19.27322170125489,19.498373195645943
6127,22.27202069700679,22.522341006482904,21.699651851797952,22.072318442916867,19.27322170125489,17.41517305340357
6128,19.80937403360638,23.50654981684057,18.228638983425046,18.350899851999987,19.27322170125489,10.164263286234284
6129,18.35815288480225,25.866390964793023,15.250052117711187,15.19769055247817,20.774214998732077,13.52583298935557
6130,16.22330179767706,24.46912928620568,12.861120497963475,12.871952736565648,19.27322170125489,9.266321473887452
6131,16.0464662809622,22.581099821210067,11.336925493719592,11.529800332754554,19.27322170125489,12.895274223805181
6132,14.971685544874525,19.951512604460135,10.91531037497979,11.200518211890435,19.27322170125489,10.141747943381262
6133,15.398358290468465,18.62407897077783,11.492530792409095,11.782756588920206,19.27322170125489,11.378580123795757
6134,16.318962614952902,17.450451862711322,12.718442201588566,13.06133459108607,19.029476094083734,14.443637084880637
6135,17.306687018449797,13.53148282317047,14.18172344831509,14.741934677608386,10.80549209390446,18.23265114060774
6136,18.119009683075433,8.996059132805975,15.581657801682496,16.497891283265506,4.299039546405373,17.703046971893844
6137,19.419396415838808,11.79531070234152,16.91497791901759,18.021093735415175,4.299039546405373,23.845380951352666
6138,19.278941984267636,10.911799338601462,18.0045752508063,19.06819263298561,4.299039546405373,22.514595470337085
6139,18.112005867354693,11.108913820615687,18.70435807553885,19.494108236753103,8.04421470467565,14.525088085042572
6140,18.093589933037464,13.007280167724696,19.00850277033474,19.267252809004603,10.80549209390446,18.811060086653004
6141,17.32583430861573,15.267960229398831,18.94997946633417,18.46446468292483,15.883607594405616,19.466776712344636
6142,16.120855238658283,15.845728931993275,18.4164360482889,17.247652607227938,15.883607594405616,18.875537124129192
6143,14.652913005935227,16.465443791258654,17.279783654397516,15.827657845046273,15.883607594405616,15.12859832120572
6144,13.113753906193287,17.918104753196715,15.662946950074401,14.423038963668295,19.029476094083734,9.156353310326098
6145,11.88624499404627,18.027625622430854,13.921140114942196,13.221872863196127,19.029476094083734,3.8301574836512895
6146,12.993674011932482,21.273103108034256,12.587987601698531,12.353233733993855,21.35411821670343,24.383490056323517
6147,11.962821474994932,17.181037887506374,11.854881545226565,11.872256600111239,15.883607594405616,5.6881815954381425
6148,12.064492948676603,13.75800599806628,11.580282909086089,11.75946525739152,10.80549209390446,12.716073532575413
6149,12.126374514130564,13.07566603322177,11.505301678554815,11.932251518253297,10.80549209390446,14.243684127504464
6150,12.132160346362612,12.244945702084696,11.64948349836629,12.264667282229395,10.80549209390446,16.329031711943923
6151,11.54500857691388,12.139486949047214,12.163952527869725,12.611194095989108,10.80549209390446,8.640869594741801
6152,11.360816973627939,7.619613911841015,12.730405501870946,12.830599529483054,8.04421470467565,8.93563104394863
6153,11.492419771494367,8.744391216249614,13.056261846967232,12.806868977713279,8.04421470467565,11.870255635869121
6154,11.336924516961005,7.564988911874334,12.793805462175767,12.465080933496159,8.04421470467565,10.451551162030446
6155,11.917712255918559,9.785738608429995,11.882952432074521,11.780794930080305,8.04421470467565,17.811635869041556
6156,9.386132084405016,6.238356379478812,10.607683401604637,10.782112368849907,6.559732469834943,5.746809333007746
6157,8.231513644978564,8.162534577685435,9.255489022572435,9.544215707176031,6.559732469834943,5.984399885770252
6158,7.396782157830097,9.478557325723639,7.900889217757341,8.176990800521404,6.559732469834943,6.545746965143287
6159,6.944933209194291,10.187497035211587,6.799020367830419,6.807257212369646,6.559732469834943,5.391727275664942
6160,6.114800222226886,7.4696617942649635,5.966491443795221,5.558035577588704,5.295312249498323,5.611541023511592
6161,4.445908199698135,7.712680444059855,5.224363268729838,4.52799093323945,5.295312249498323,4.425240466351554
6162,4.298969624100278,8.179984250488255,4.400985250853104,3.7745174394446694,6.559732469834943,4.3970022258832655
6163,3.056459771512893,6.441002752261304,3.6254208974641533,3.3036861707469796,5.295312249498323,4.510563559248473
6164,3.147033220939742,6.364373786258339,3.1146025060932834,3.0693263657991396,5.295312249498323,4.971418515280913
6165,3.246952127146501,1.433580878194245,2.9011327245957177,2.9818686830718275,-3.7357886733476295,4.498790857589885
6166,3.2640221571416186,1.9937423633327427,2.804725950392623,2.9255204124628684,-0.838286117734749,4.598645050168253
6167,3.346173267067654,-1.089085045916503,2.404601445077986,2.7804005439477804,-0.838286117734749,4.745437565969642
6168,2.7850833695471624,1.705431009832458,1.8682888125814292,2.4450592714283377,5.295312249498323,5.138457748365538
6169,1.6873650521604153,-1.610635559087838,1.3075953841782153,1.8547652389786116,-0.838286117734749,3.789392110115058
6170,0.9138854032194652,-4.716708966501503,0.718305889577194,0.9920815082637927,-3.7357886733476295,4.406109862945294
6171,0.23391141154843265,-0.8058807212116453,-0.01960889222312169,0.11252409630303495,-0.838286117734749,4.378598643773799
6172,-0.5716770847458899,-5.083989000092987,-1.158444513272516,1.3854213806885034,-3.7357886733476295,2.6012655136015472
6173,-1.2192674140518034,-1.9922997059006258,-2.4991051744884274,2.7296267695783714,-0.838286117734749,3.679372982028948
6174,-2.3235257227276485,0.3658942810011696,-3.809681715838975,4.037977741738024,5.295312249498323,1.5019685472422986
6175,-3.1666258225563677,-0.3307935077504647,-4.896352349014739,5.214115631780821,-0.838286117734749,1.5108160454656456
6176,-4.795714656870178,-2.771731458587948,-5.802347942453841,6.187839781815407,-3.7357886733476295,0.9738667912708919
6177,-3.7278131050228143,-5.400466391227842,-6.591712901721693,6.925182997497598,-6.677335516446116,0.12101711786113381
6178,-4.717557482721476,-7.091231907407254,-7.2207385802585184,7.430790044123595,-6.677335516446116,-0.09275268734557629
6179,-4.679687437513935,-7.176745509147534,-7.82519818120766,7.741860875243816,-6.677335516446116,-0.3977323976227519
6180,-4.335197448858882,-9.167306101886867,-8.539958899348454,7.9146331818392115,-7.529626553738334,-0.18638865430658264
6181,-4.848961022517788,-9.244340365487073,-9.192512609625405,8.006236105641502,-7.529626553738334,0.26459450443701854
6182,-4.160069469719942,-9.562921934429852,-9.636393138955723,8.056233781833724,-11.670701465222797,-0.9324361139629046
6183,-3.961212575700181,-10.639866389224272,-9.695240253268157,8.07271731732197,-11.670701465222797,-0.4894490396970651
6184,-4.67836358471907,-7.264598965471843,-9.207410105598202,8.027022889915212,-6.677335516446116,-0.23148049589279882
6185,-5.43941958463234,-8.554663774300566,-8.398997101658274,7.859095444388279,-11.670701465222797,-0.4417579317304537
6186,-5.249327642368271,-2.405556735403813,-7.397250733605503,7.492696518135797,-6.677335516446116,-1.1155304594401179
6187,-4.937979351476241,-6.114108320621003,-6.372861523478356,6.85690700122827,-11.670701465222797,-1.2384624379256595
6188,-4.788087749244522,-2.45596512142868,-5.20643978304171,5.908560795753767,-6.677335516446116,-1.131959451153746
6189,-4.630778453426988,0.14452406317744987,-3.9490527694353386,4.649927690559697,-2.7710827327321947,-1.690796162997482
6190,-3.5294990630672896,-0.0704131289287111,-2.5611396588076265,3.1372094276999007,-2.7710827327321947,-2.1358487041385836
6191,-2.7623538382506103,0.9743380432512897,-1.1365747829439057,1.477792814468561,-2.7710827327321947,-3.611758077172554
6192,-1.7787254238016725,-0.563043275551588,0.20474281845400544,0.18385777733981645,-6.677335516446116,-3.6918776986869433
6193,-0.3507964770421581,-1.9910279960808313,1.6325926983039363,1.6837764266320143,-6.677335516446116,-3.709172845077314
6194,-0.9253194288814189,-1.1883427277750558,3.0233535269910985,2.8687875972448955,-2.7710827327321947,-3.533151676546589
6195,0.337169050936139,-2.4878912933318453,3.894920944602106,3.6135340799330478,-2.7710827327321947,-3.9977118599246237
6196,-0.7839963560779165,-0.14153336954626994,4.212059804795176,3.8405675150524443,-0.5637767784469188,-5.029487216333869
6197,0.06990425956631924,-1.1852643172719137,4.009964673878594,3.5295754901040417,-0.5637767784469188,-3.705380226823783
6198,-0.34939669190055217,-2.5952628027349975,3.2786322226219706,2.7182935838782862,-0.5637767784469188,-4.481284701773148
6199,-1.381362518520265,1.5435797142134386,2.136089094200909,1.4951781589842807,5.306270288842593,-4.189455471470423
6200,-2.6778595283476885,-0.4763175789747382,0.6136869916639813,0.020575714077737367,-0.5637767784469188,-4.23145225685402
6201,-3.3268866670569603,-0.5143952498513438,-1.1504923950600434,1.6666994530376233,-0.5637767784469188,-4.911694567062309
6202,-3.812373262530461,-0.4403913416912594,-2.999733039519523,3.316462398796011,0.8422974765946902,-5.6275193679056486
6203,-4.545988420983383,-4.19007580074403,-4.743973029163345,4.836098407762342,-13.095705327601475,-6.3548463914169275
6204,-5.855979045920426,-1.8705566804720024,-6.215373588858847,6.126757125577887,0.8422974765946902,-6.997410925261685
6205,-5.404492979139004,-5.005254079422277,-7.452747332365795,7.12547688993459,-10.848067335775024,-6.951198547746874
6206,-6.024233992336596,-3.70144704876257,-8.33254365672115,7.8060084177711255,-5.213507301423342,-7.668534253252231
6207,-6.310348271039581,-6.446096036808948,-8.915999060448643,8.174549795795746,-10.848067335775024,-7.784524564410324
6208,-5.861483247965876,-8.544319655448362,-9.121171555348125,8.262040383976203,-11.029179086487126,-7.974246516550128
6209,-6.417094421862985,-9.494600472105724,-8.959890853310153,8.115045769998924,-11.029179086487126,-8.354284767919312
6210,-6.386527669132287,-6.567363342398556,-8.50507773496558,7.78719884058794,-10.848067335775024,-8.217863137465372
6211,-6.237670711736359,-5.8279099225283675,-7.828089011575411,7.332714993258224,-5.213507301423342,-8.41193310869018
6212,-6.238742788221618,-6.633551865553431,-6.945414252033955,6.80278348695406,-6.244922921557784,-7.290631252890028
6213,-5.966850721732102,-7.983814922042258,-5.995343941995575,6.244784650614157,-10.848067335775024,-7.787315836313638
6214,-6.175221237891433,-4.235036364257748,-5.157494054182946,5.703455778938941,-6.244922921557784,-7.450696133486549
6215,-6.281570056119583,-6.43766101570517,-4.570885939358377,5.222528032259665,-10.848067335775024,-6.275172573590709
6216,-6.410344662694593,-5.787273724378609,-4.182708790286966,4.845195445772414,-10.24461220431479,-6.831871927420228
6217,-6.29798117679166,-5.031239223107141,-4.141284023690879,4.612196785313118,-10.24461220431479,-6.181077718324745
6218,-6.075616744737629,-7.886576873081523,-4.406997248172722,4.557255072859464,-10.848067335775024,-5.9359572130319895
6219,-5.848218271944983,-6.713119337871306,-4.817880956558989,4.700856365450634,-10.776085112738693,-6.859694108079729
6220,-6.427649243930839,-5.966567271980428,-5.3488184301970145,5.044406351096455,-10.24461220431479,-6.841291310222048
6221,-7.024881647698828,-6.333058731330133,-5.900521836650608,5.567216144677933,-10.24461220431479,-6.66030106874296
6222,-7.611966612187753,-7.107134510313064,-6.4387902869124165,6.2282711908477815,-10.24461220431479,-6.670892743511048
