,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
3846,2.7733862887760794,4.093236093664631,3.6808985471391233,2.8761593243882935,6.0783979890991535,6.526515635730157
3847,2.1305984316712063,4.026450382349282,3.681035994843818,2.8847070219339654,6.028838583340802,5.991716584441942
3848,1.7479284885080846,4.0203802827261335,3.681167460342134,2.8931190547896106,6.028838583340802,7.68750166386379
3849,1.3785891305549272,4.040724388663705,3.68129296486672,2.9013930598764173,6.028838583340802,7.307198317064415
3850,0.7006150836931457,4.089669503388635,3.681412531950002,2.909526719347838,6.028838583340802,7.802421120278947
3851,0.770552233486502,4.127697562462746,3.6815261844821876,2.917517761052641,6.0783979890991535,8.616494769717313
3852,0.7668384172370305,4.107723335807899,3.68163394292286,2.925363958986154,6.0783979890991535,9.617251827681285
3853,0.8109035758924489,4.004077924059923,3.6817358276630174,2.9330631337296165,6.0783979890991535,10.216694635302783
3854,0.6178562058769184,4.117612110295448,3.681831859377178,2.9406131528775696,6.0783979890991535,11.037144022658763
3855,1.142397432363225,4.064391416540923,3.681922059877528,2.9480119314531508,6.0783979890991535,10.654177506226576
3856,1.8141839324197373,4.21676033303877,3.6820064503955128,2.955257432311266,6.0783979890991535,11.236908961149162
3857,1.16285829522299,4.203117350413573,3.682085055090294,2.9623476665295163,6.108987521365112,11.040512700895233
3858,0.8988530515807508,4.114478135658044,3.68215789944131,2.9692806937868084,6.108987521365112,11.51167384081171
3859,0.7212166390657224,4.151166818271637,3.682225007785842,2.9760546227296145,6.0783979890991535,11.180542646478882
3860,0.8311852238244137,4.188375889927379,3.6822864015440167,2.9826676113257724,6.028838583340802,10.051500453651935
3861,0.5568022327058268,4.166431115599387,3.682342103593082,2.9891178672057848,6.022339437083955,9.290104194155832
3862,0.8802495629445212,4.273709553214186,3.68239213686836,2.99540364799154,6.022339437083955,9.564787913721382
3863,0.3550833963133249,4.176264618948479,3.6824365198597393,3.0015232616124323,6.022339437083955,9.855633818779104
3864,-0.3720374345383968,4.121581468207527,3.682475270056313,3.0074750666088015,6.022339437083955,9.167732014665892
3865,0.36087238804113564,4.128471272190091,3.6825084066543314,3.013257472422655,6.022339437083955,9.860733171231303
3866,0.34052029284458274,4.0741068484372605,3.6825359486059144,3.018868939675616,6.022339437083955,9.852058549947488
3867,0.26732115294719966,4.071474252568818,3.6825579131888855,3.0243079804340955,6.028838583340802,10.979449283998816
3868,-0.944397203679034,3.994547704485875,3.682574318434292,3.0295731584616115,6.028838583340802,10.59232199284561
3869,-1.0599155078166218,3.926123011314621,3.6825851860079792,3.0346630894582356,6.028838583340802,9.906339008984096
3870,0.949180596059592,3.90734019302506,3.6825905415617277,3.039576441287166,6.0783979890991535,8.93519191078589
3871,1.0235352028554567,3.945592401990122,3.68259041212741,3.0443119341883644,6.108987521365112,7.551096048734461
3872,2.8224697367310263,4.018924668281729,3.6825848246322086,3.048868340979266,6.108987521365112,6.826996860642328
3873,3.816778498126551,3.9568933817043908,3.682573806359543,3.0532444872425213,6.0783979890991535,7.1650139348337625
3874,4.14815233923021,3.9848936489265543,3.682557385699105,3.0574392515007975,6.108987521365112,7.375951079443837
3875,4.644913295468464,3.9511550836884672,3.682535591296646,3.0614515653785785,6.0783979890991535,5.583491168136131
3876,5.347657267634006,4.107813552937732,3.682508452830509,3.065280413751005,6.0783979890991535,4.613022171698101
3877,6.332287181861161,4.081250533178138,3.6824760010984794,3.068924834879734,6.108987521365112,5.351922028351406
3878,7.243508344332099,4.0439265096739,3.6824382685170414,3.0723839205358145,6.108987521365112,6.424866153415275
3879,7.568761536016546,4.073694070759003,3.6823952880513895,3.075656816109599,6.0783979890991535,6.249001920248063
3880,7.581022007333808,4.1094479080397806,3.6823470886442746,3.0787427207077007,6.028838583340802,4.295159981608206
3881,8.104471083708145,4.061772304412796,3.682293695531125,3.081640887237007,6.022339437083955,4.680507524984058
3882,9.658579825704745,4.051207562095258,3.6822351337732955,3.0843506224757378,6.022339437083955,5.178942117549545
3883,10.137921843208442,3.981600399815838,3.6821714237691503,3.0868712871316575,6.028838583340802,5.046271381511753
3884,12.823665331699724,3.9956434946331036,3.682102579377482,3.0892022958873344,6.022339437083955,5.521696914792137
3885,14.74170604171278,3.8801398717979096,3.68202861304937,3.091343117432608,6.022339437083955,3.0526937915886467
3886,12.65306055372846,3.897169984908689,3.681949536065459,3.0932932744841914,6.028838583340802,3.1030342846277352
3887,11.321083533274782,3.8732500375322196,3.6818653593512405,3.095052343792521,6.028838583340802,2.4344879806810917
3888,10.012051695219675,3.8168017253985846,3.681776093716528,3.0966199561358363,6.022339437083955,2.8361758634069374
3889,10.070329844201302,3.7554170584866764,3.681681752240293,3.097995796301556,5.98078611979161,2.1022581854886746
3890,10.036555434137002,3.9064900870327066,3.6815823499691898,3.0991796030550067,5.98078611979161,2.844304705902794
3891,9.801781792378586,3.845073314587764,3.681477899247045,3.1001711690955323,5.964604435661872,3.9942530021987466
3892,9.342654716049996,3.8172323663197565,3.681368407624383,3.100970341000034,5.98078611979161,3.5847273784639544
3893,8.954511487433493,3.6920934246280104,3.6812538804432613,3.101577019154027,5.98078611979161,3.547548947292653
3894,8.605404026261045,3.6463542675684515,3.6811343212621495,3.1019911576702213,5.98078611979161,3.6297192375383296
3895,8.317194039857105,3.6755176489084858,3.6810097326396547,3.102212764294748,5.98078611979161,4.234334158120737
3896,8.536251843127719,3.6648951521943096,3.680880117391935,3.10224190030104,5.98078611979161,6.2347131561358005
3897,8.235646279445838,3.6819442762466545,3.6807454766597973,3.1020786803714717,5.98078611979161,5.9233450512704895
3898,7.451348495345437,3.7010030348360385,3.6806058097633683,3.10172327246682,5.964604435661872,3.912326913220032
3899,7.265473392394453,3.8292885676272803,3.680461116430729,3.1011758976836044,5.8781194034168776,7.39314442770537
3900,6.655682304887579,3.8550335098937247,3.6803113985217824,3.1004368300993916,5.54656300138843,4.713433987629544
3901,6.341203068988683,4.004914535847856,3.6801566602033824,3.099506396606179,5.54656300138843,4.788855586900939
3902,6.322117020602502,4.019029100881397,3.679996906551587,3.0983849767318614,5.54656300138843,6.774103279240437
3903,5.592521510558242,4.1459019521728155,3.6798321438746973,3.0970730024499504,5.54656300138843,5.905410908822082
3904,5.703089531136271,4.2791895084994644,3.679662380983834,3.0955709579775808,5.538397466550116,6.225217521395276
3905,5.713491581810417,4.451109011051761,3.679487625787776,3.0938793795619097,5.538397466550116,6.596942112512958
3906,5.34946993756862,4.494380103995051,3.679307887534474,3.091998855255015,5.54656300138843,5.706638070301244
3907,4.763580145639023,4.63475315332532,3.6791231757392504,3.0899300246773658,5.8781194034168776,3.6955686129675787
3908,5.3393693456585725,4.8494789969350185,3.678933499252654,3.0876735787699823,5.964604435661872,6.58680290378988
3909,5.667380543011685,4.928200527677892,3.678738864210715,3.085230259535376,5.98078611979161,4.242678714000053
3910,6.5191496664061175,5.083407790044084,3.6785392760214735,3.0826008597673935,5.98078611979161,9.356491613022689
3911,6.928395429478496,5.061188883916555,3.6783347393589376,3.079786222770038,5.98078611979161,8.685309844798185
3912,7.1408217439901085,4.9996159184268425,3.678125260133575,3.076787242065406,5.964604435661872,5.076062514951625
3913,7.889069410803908,4.949777601308238,3.677910841709275,3.073604861090843,5.98078611979161,7.806550640904737
3914,8.459100525316012,5.003725723124736,3.6776914860114855,3.0702400728854284,5.98078611979161,10.693302731724637
3915,7.847082202879004,5.0771095229040055,3.6774671965947725,3.0666939197659,5.98078611979161,2.7174202014791398
3916,8.103323003205261,5.071257108626061,3.677237979015482,3.062967492992163,6.022339437083955,11.668888444444011
3917,7.742633887672581,5.180102278067634,3.677003843666661,3.0590619324224777,6.022339437083955,0.75261959676497
3918,8.248061927072747,5.152877265663848,3.676764803071554,3.0549784261584585,6.022339437083955,9.336392941266777
3919,8.632386060802135,5.229870769811479,3.676520873181692,3.0507182101800105,5.98078611979161,14.726830200867152
3920,8.483341650007917,5.239964619079597,3.676272069996536,3.046282567970335,5.964604435661872,12.439674272199937
3921,7.998086890921883,5.1804156937722405,3.6760184078385305,3.0416728301311364,5.964604435661872,5.179274929759453
3922,7.754242946101085,5.154201793615109,3.6757598998711525,3.0368903739881428,5.98078611979161,8.918327805694862
3923,7.251908099073797,5.088838501656015,3.6754965595561973,3.0319366231870997,5.98078611979161,-1.043915684653852
3924,7.316104949084929,5.092577656481939,3.6752283998030535,3.0268130472803567,5.98078611979161,11.924102557009927
3925,7.018038733771208,5.093973297371117,3.674955432407617,3.0215211613042077,5.98078611979161,9.813705590749748
3926,6.709926115154485,5.1135487588101025,3.674677666613152,3.0160625253470883,5.98078611979161,22.507825121015674
3927,4.929683732174029,5.2582143705816495,3.674395110863166,3.0104387441087876,6.022339437083955,-9.686609311130308
3928,4.288062389189899,5.26660630856377,3.674107773389106,3.0046514664508677,6.028838583340802,-2.011968594941333
3929,3.980980629900337,5.236860347991375,3.6738156614943294,2.9987023849383254,6.0783979890991535,-2.1524019152182765
3930,4.069628192242735,5.332216701421301,3.6735187845552844,2.99259323537278,6.0783979890991535,9.75587444595801
3931,3.87139921942894,5.291327503826431,3.6732171550212978,2.9863257963172125,6.108987521365112,11.831492490950708
3932,3.2416858717420314,5.32462901405884,3.6729107885274197,2.9799018886125066,6.420413445468737,-4.700190277820166
3933,3.3006518446159565,5.358629581950526,3.6725997018047187,2.9733233748858594,6.108987521365112,18.186353353667933
3934,2.504451164847924,5.319918327499602,3.6722839133972567,2.9665921590512916,6.108987521365112,3.7370691736810078
3935,2.1179354261362007,5.28018434588932,3.6719634422782628,2.959710185802362,6.108987521365112,17.038006967069233
3936,0.8118026551360427,5.260735043589517,3.67163830750884,2.952679440097264,6.0783979890991535,3.2530651683737544
3937,-0.438573638812627,5.170060363473402,3.671308531621724,2.9455019466364636,6.0783979890991535,0.37516554826904613
3938,-3.7939676023899707,5.091506048925589,3.6709741428764184,2.938179769333021,6.108987521365112,-10.389310413690808
3939,-3.350784398726936,5.137079138553495,3.6706351724693724,2.930715010775799,6.108987521365112,-9.610760535466945
3940,-0.3930675742300752,5.106918480904911,3.670291653141129,2.923109811685674,6.108987521365112,8.33593993386991
3941,-0.39680150730398867,5.172065388243159,3.66994361963171,2.9153663503649425,6.108987521365112,4.784688399356574
3942,0.48521771176636685,5.25249472971183,3.669591104456532,2.9074868421400777,6.0783979890991535,11.79761608343929
3943,-2.2302657164073185,5.2590652208461846,3.6692341379698816,2.8994735387980257,6.0783979890991535,-9.998017116169253
3944,0.1403545741491735,5.398617443718325,3.6688727501864182,2.8913287280161537,6.0783979890991535,-0.13238174038326989
3945,1.6144614225249039,5.393671725906615,3.668506970027257,2.883054732786112,6.108987521365112,5.64370646167813
3946,2.706370142077323,5.452292455512222,3.668136825065652,2.874653910831681,6.108987521365112,10.139033967895102
3947,3.323446786374838,5.433373550953211,3.6677623416653096,2.866128654020833,6.108987521365112,7.380708541631373
3948,3.7419835564379413,5.5368705907286255,3.6673835464872893,2.8574813877721903,6.108987521365112,2.8867774825514223
3949,4.318246842728297,5.433907144929624,3.6670004641759815,2.848714570455999,6.108987521365112,3.3904245580943404
3950,5.039806402676016,5.507038299773384,3.666613114539712,2.8398306927898593,6.108987521365112,6.739161682476339
3951,5.682887465369536,5.426425175119568,3.6662215162594247,2.830832277229325,6.108987521365112,8.587085885717425
3952,6.075877971608679,5.471749936312055,3.6658256915628264,2.8217218773536157,6.108987521365112,-0.8500652442308967
3953,6.941120779243642,5.637459585583664,3.665425664361627,2.8125020772465406,6.420413445468737,-0.45251768277988
3954,8.141191171416153,5.614138939429408,3.6650214602451694,2.803175490872888,6.420413445468737,7.7319031085899645
3955,8.8804919863671,5.606402504407078,3.6646131044218264,2.793744761450419,6.108987521365112,0.43692354087929886
3956,10.20127576980277,5.542833606099343,3.664200620326539,2.784212560817631,6.420413445468737,7.115784960398414
3957,10.58944056058748,5.598216265301363,3.6637840270050344,2.774581588797519,6.420413445468737,1.31847013080742
3958,12.06914699369978,5.616976342597227,3.6633633425115826,2.764854572557475,6.420413445468737,6.639246872262705
3959,12.511948948460192,5.668730793836851,3.662938588082193,2.7550342659655125,6.5255424924766405,4.455367922644148
3960,12.607910495985443,5.6965965909348295,3.662509785812772,2.7451234489430285,6.5414437342589355,1.4410296089860708
3961,13.599899278035119,5.7068550820757755,3.662076957521897,2.735124926814227,6.5414437342589355,3.1706428822768
3962,16.038227102893185,5.529019629454342,3.6616401280380475,2.7250415296524544,6.5414437342589355,8.66672761557641
3963,15.75822823929998,5.47909069791184,3.6611993245434205,2.7148761116235733,6.5414437342589355,5.68224750855401
3964,18.836774094131577,5.415887250419033,3.660754573111876,2.7046315503265874,6.5414437342589355,11.369609783826956
3965,14.866747913051425,5.4130899363120095,3.6603059006165277,2.6943107461316966,6.5414437342589355,3.5566200988668717
3966,15.679369815231087,5.4509754805148924,3.659853334888731,2.6839166215159436,6.662043510692699,8.463473965605743
3967,16.269171933205264,5.387623851069481,3.6593969056919318,2.673452120396683,6.5414437342589355,12.426368509535417
3968,15.178531984377575,5.459427293134343,3.6589366427096293,2.662920207462993,6.5255424924766405,11.871915065999598
3969,12.55445303683167,5.417589798555461,3.6584725776214206,2.6523238675052583,6.5255424924766405,6.025603651752418
3970,10.472125538992259,5.369723348228719,3.6580047421393473,2.641666104743103,6.420413445468737,-3.2116741886988946
3971,9.817862416998677,5.522685880267758,3.657533168515909,2.6309499421518283,6.5255424924766405,-0.051014368667471555
3972,9.217641709194938,5.544871856687139,3.657057890022201,2.620178420787561,6.5255424924766405,2.182815604236292
3973,8.748455126735102,5.582821010855149,3.6565789387581202,2.6093545991112865,6.5255424924766405,4.1753371466786104
3974,8.066488910479414,5.617352446195163,3.6560963450439017,2.598481552311953,6.5255424924766405,-1.0639786542241656
3975,8.897400898091645,5.568125303001248,3.65561013745747,2.5875623716288083,6.5255424924766405,17.118954234008275
3976,6.969375455539594,5.712643204301192,3.655120343522452,2.5766001636731746,6.5255424924766405,3.347488253217027
3977,5.922665863900295,5.664334687946729,3.6546269906821003,2.565598049749823,6.5414437342589355,0.5347689747730611
3978,5.208571989862366,5.655843315476488,3.654130107348526,2.5545591651781305,6.5255424924766405,4.226107977481728
3979,4.445670671205296,5.581706603133142,3.6536297234766164,2.5434866586131775,6.420413445468737,7.990147776417048
3980,3.270245218028974,5.606625916310046,3.6531258726691913,2.5323836913670217,6.108987521365112,0.22675059403697984
3981,2.182224789396698,5.480068745736986,3.652618589068695,2.521253436730223,6.420413445468737,-6.227498755187833
3982,2.005364957724342,5.477962612012767,3.652107910776909,2.5100990792939073,6.108987521365112,7.627992297765995
3983,1.617931916412314,5.474129062298066,3.651593879020376,2.4989238142724335,6.108987521365112,11.400652433706863
3984,-0.22417488871368493,5.517428691848141,3.6510765358488695,2.4877308468269046,6.108987521365112,5.245623291027653
3985,-2.3808977213079943,5.502858198745556,3.6505559242890158,2.4765233913896787,6.108987521365112,-0.16326606893820683
3986,-11.697498650587962,5.5243355252932576,3.6500320846162215,2.4653046709900264,6.0783979890991535,-6.501861290818079
3987,-4.260196409391878,5.517023578078787,3.649505055152798,2.4540779165810918,6.108987521365112,0.6757308259221344
3988,-4.549224640746746,5.515487542242712,3.6489748715934054,2.4428463663683746,6.0783979890991535,-2.007851268303317
3989,-3.4217534115705868,5.532879248135611,3.648441568368166,2.4316132651398363,6.108987521365112,2.7419558694459996
3990,-3.78669746509116,5.407176986826095,3.6479051776639007,2.420381863597796,6.0783979890991535,-0.9245396403013442
3991,-3.2909439306648967,5.426917643825701,3.6473657287312644,2.409155417692814,6.108987521365112,3.6431315960260773
3992,-3.4648122824064034,5.359306504948671,3.6468232512476697,2.3979371879596623,6.420413445468737,-1.3685194823914382
3993,-3.172285925424334,5.3627891208735186,3.646277774944502,2.3867304388555786,6.108987521365112,-0.526406658488543
3994,-2.84349043824068,5.411943855212348,3.6457293303808913,2.375538438100907,6.0783979890991535,0.11330673395153057
3995,-2.4471218701742146,5.403898166387407,3.645177946804585,2.364364456022299,6.0783979890991535,1.2136970715812043
3996,-2.305169327752656,5.5069433731195305,3.644623653629357,2.353211764898634,6.108987521365112,0.13590553415372797
3997,-1.9670254088400942,5.376347754809483,3.6440664821160604,2.342083638309734,6.108987521365112,2.138344302700327
3998,-1.9647307451176652,5.325240527880141,3.643506466070438,2.3309833504880793,6.0783979890991535,0.5293449408354123
3999,-1.1463568100144013,5.335717490438683,3.6429436439370755,2.3199141756736057,6.028838583340802,5.808849245707175
4000,-1.049407713271829,5.356127014765824,3.642378054628533,2.3088793874717415,6.028838583340802,5.779569292130804
4001,-2.2405973403245207,5.355713024802124,3.641809736561469,2.2978822582147886,6.0783979890991535,2.800463322172906
4002,-3.4542484659213626,5.26423188375103,3.6412387298317124,2.286926058326784,6.028838583340802,-1.133659225859442
4003,-3.7061996400503543,5.2221159619021815,3.6406650765616626,2.276014055691933,6.022339437083955,0.8562211154279844
4004,-4.233871047572727,5.260462871418282,3.6400888194923184,2.2651495150267587,6.028838583340802,0.2094067742489789
4005,-4.655618778849914,5.277122119198465,3.6395099987206314,2.25433569725606,6.028838583340802,0.15335667037968503
4006,-4.359857114233485,5.344429366344621,3.6389286544812154,2.243575858892769,6.0783979890991535,1.0002690342749736
4007,-4.388322312548689,5.43338973694646,3.6383448273679058,2.232873251421825,6.0783979890991535,2.628305420138544
4008,-3.866284423929691,5.445663426702892,3.6377585580516643,2.222231120688154,6.028838583340802,3.4775206887852272
4009,-3.156728237759712,5.4049108282201335,3.6371698862344477,2.2116527062888456,6.028838583340802,3.3714555841903002
4010,-2.871902598768771,5.463024345846164,3.636578848786195,2.2011412409695925,6.022339437083955,2.406610751198134
4011,-3.002387834840622,5.469653834345939,3.6359854826926385,2.1906999500255186,6.028838583340802,2.3934085025716887
4012,-2.5944043689702387,5.482768823888454,3.6353898254957975,2.1803320507064194,6.028838583340802,3.7523181401260506
4013,-2.6205182526591653,5.497160049357347,3.634791914529613,2.1700407516265225,6.028838583340802,4.375507201674144
4014,-2.0995435757088923,5.549092647673271,3.634191784978827,2.1598292521788087,6.022339437083955,3.8974368818605005
4015,-1.230187293531593,5.534305827961256,3.633589468692954,2.1497007419539815,6.022339437083955,2.9718859825448125
4016,-0.36682896562221395,5.584664375286592,3.6329849954522118,2.13965840016412,5.98078611979161,2.686019083414547
4017,-0.2820556733768624,5.570043887195197,3.6323783926917916,2.129705395071082,5.964604435661872,2.9277128527902474
4018,-0.6086200988519448,5.591042933783398,3.6317696870109635,2.119844883419679,5.964604435661872,3.086566691480014
4019,-0.2754317940828659,5.593486936386767,3.631158906388146,2.1100800098757113,5.964604435661872,3.364853906080957
4020,-0.10825317657988093,5.6204610463213545,3.63054608231766,2.1004139064688663,5.964604435661872,3.3252057590116553
4021,-0.4173697399061466,5.572847869645906,3.629931245498962,2.09084969204052,5.8781194034168776,3.9971363916356477
4022,-0.06963836871862733,5.594948217818711,3.6293144239130686,2.0813904716964675,5.54656300138843,4.755475855998407
4023,0.26224118381736183,5.689757343209551,3.6286956481066057,2.072039336264655,5.538397466550116,4.497965675256629
4024,0.36645241154151786,5.686351232397616,3.628074953526858,2.0627993617578495,5.538397466550116,5.632680754096221
4025,0.7593876268830301,5.7806841763933425,3.62745237418521,2.0536736088413665,5.516454034157797,5.0593684896290325
4026,0.9504815920634058,5.848951367262181,3.6268279448938125,2.044665122305783,5.516454034157797,5.554425441832337
4027,1.359519475682879,5.870239285661816,3.626201701877317,2.0357769305447313,5.516454034157797,4.4016828260877645
4028,1.673902741652112,5.949447645691557,3.6255736831043706,2.0270120450376963,5.413517159078878,3.943457878066717
4029,1.765866113875951,6.011747307491843,3.6249439267089136,2.018373459837928,5.035228393531863,3.9053246235827443
4030,1.5308996565034183,5.974268592478868,3.6243124679790397,2.0098641510653916,5.035228393531863,3.458244015004001
4031,2.0487883691973687,5.881990368966394,3.6236793390300406,2.0014870764048163,5.035228393531863,2.3316882144108444
4032,2.682933592994938,5.913306108493468,3.623044573687747,1.9932451746088258,5.035228393531863,1.8199618951004128
4033,3.9480100025308467,5.759948829436003,3.622408206406475,1.985141365006164,5.023853590705306,0.01715456930765456
4034,3.1797799250578698,5.723221915701181,3.621770270518153,1.9771785470150405,5.023853590705306,0.14457125286338415
4035,1.7492416412721932,5.724266983797325,3.6211308003930065,1.969359599661579,5.000674914742884,-0.5369265223793385
4036,1.3416200105019571,5.6761860552605885,3.6204898326868347,1.9616873811033952,5.023853590705306,-1.2025210733781087
4037,0.9933690675467387,5.665924047076677,3.619847405997889,1.9541647281583208,5.000674914742884,-1.916253880095297
4038,0.6802977889608598,5.703614369424184,3.6192035602310773,1.9467944558382908,5.023853590705306,-2.814647201547557
4039,0.46115699232421675,5.714389658727455,3.6185583368143908,1.93957935688839,5.023853590705306,-2.184822652629903
4040,0.5904336405784318,5.7478744339718935,3.6179117775561633,1.9325222013311405,5.000674914742884,-1.1715262528566501
4041,0.5832664229080635,5.745894816046391,3.617263923931914,1.9256257360159987,5.023853590705306,-1.1164121349766303
4042,0.3158346633659835,5.813501249092366,3.616614817899288,1.9188926841741232,5.035228393531863,-1.1602173911929843
4043,-0.311496838040325,5.728265981449719,3.6159645013177126,1.912325744978481,5.413517159078878,-0.7027657789715208
4044,-0.0644387669727809,5.6127084680765975,3.6153130166121237,1.9059275931092903,5.413517159078878,-2.5261092408107007
4045,-0.42862016313665924,5.580468022632839,3.614660406750975,1.8997008783249072,5.516454034157797,-2.9951217810977924
4046,-0.8716557899363342,5.5575547407531065,3.6140067117472348,1.8936482250381768,5.516454034157797,-3.0219306300614335
4047,-0.19713961622223333,5.516003951996219,3.613351971571156,1.8877722318983772,5.516454034157797,-3.708528785717066
4048,0.6042930953525525,5.565197780223266,3.6126962282501225,1.8820754713787562,5.516454034157797,-5.020704382402703
4049,1.505113130663253,5.537766849003838,3.6120395253608595,1.876560489369853,5.413517159078878,-4.359179251744116
4050,1.9255533697403933,5.478607359477259,3.6113819091649386,1.8712298047786338,5.413517159078878,-3.582793540627372
4051,2.657978065397762,5.594728797340801,3.6107234256258183,1.8660859091335709,5.413517159078878,-4.086959139801805
4052,2.463813252674497,5.5950522559893265,3.6100641194072516,1.861131266195822,5.035228393531863,-5.142781206305976
4053,1.9203872323316575,5.580712534042806,3.609404033331269,1.856368311576592,5.035228393531863,-6.094187869556677
4054,1.1951340549241034,5.545100220429243,3.608743211010439,1.851799452360867,5.035228393531863,-5.715687944415272
4055,0.6974557249405218,5.485831446009845,3.6080816940003375,1.8474270667376622,5.023853590705306,-4.250381342906822
4056,0.3241391991354305,5.437618337382778,3.607419519946424,1.8432535036369257,5.023853590705306,-4.548105026619391
4057,0.6543684801554558,5.582082374189619,3.6067567265707847,1.8392810823733354,5.035228393531863,-4.276999096604937
4058,1.1647425005919894,5.544985381495935,3.6060933532943267,1.8355120922971095,5.413517159078878,-4.2099446321372325
4059,0.7143738445026008,5.478253456357955,3.6054294391244435,1.8319487924520887,5.413517159078878,-3.250099987534319
4060,0.4156115265393983,5.349956234432565,3.6047650229017862,1.8285934112412647,5.413517159078878,-3.5038245115489266
4061,0.5504284387099233,5.359762117614264,3.6041001412100213,1.8254481460999685,5.413517159078878,-2.5550832303380617
4062,0.9459531785770244,5.358173699160553,3.603434831383109,1.8225151631769918,5.413517159078878,-1.8810283252730335
4063,1.017587877889566,5.3424278993869105,3.6027691318545085,1.8197965970238095,5.516454034157797,-1.6850484146228997
4064,1.0180243040633976,5.447709929598962,3.6021030823291595,1.8172945502921933,5.516454034157797,-2.6199960593481206
4065,1.3720563965780106,5.446456933506806,3.601436719839612,1.815011093440456,5.538397466550116,-2.0235146724171376
4066,1.467679879406817,5.353830139871875,3.6007700803022384,1.812948264448555,5.516454034157797,-2.815263548824416
4067,0.832657656316935,5.328833071126236,3.600103200130438,1.811108068542328,5.516454034157797,-1.9462752479301602
4068,0.849281520623708,5.321294294246785,3.599436116118691,1.80949247792712,5.516454034157797,-3.028172778827628
4069,1.0803420516303839,5.379041111526797,3.598768865873964,1.808103431531051,5.516454034157797,-4.123981515960086
4070,1.2905264228013706,5.3864884601076835,3.5981014868835186,1.8069428347581782,5.413517159078878,-4.990174045771728
4071,1.3382654296177658,5.401805815932296,3.597434012772545,1.80601255925182,5.035228393531863,-3.891793224274254
4072,1.542768538171938,5.492262362177511,3.596766472584225,1.8053144426682795,5.035228393531863,-3.584794751900817
4073,1.501104279742973,5.502875470408101,3.5960988909133342,1.804850288461225,5.413517159078878,-3.1572942442648806
4074,1.2169921350569235,5.553794556719356,3.595431287931969,1.8046218656769366,5.413517159078878,-2.8137845150533565
4075,1.0409703631223233,5.609824939519372,3.5947636835678543,1.8046309087607075,5.413517159078878,-2.4203664570309478
4076,0.5149827665746278,5.675713250857423,3.594096099967225,1.8048791173745362,5.413517159078878,-1.491267811520832
4077,0.12421275931383453,5.773649550120559,3.593428556851656,1.8053681562264061,5.413517159078878,-0.5010059077952593
4078,-0.5008200244448722,5.770148944105233,3.5927610738852676,1.8060996549112571,5.035228393531863,-1.2671895637921895
4079,-0.02268898103543076,5.688045958437879,3.5920936699640973,1.807075207763892,5.413517159078878,-1.0284654654891756
4080,-0.15511658627802039,5.68122861312627,3.5914263640843846,1.8082963737239648,5.413517159078878,-0.41527632211503973
4081,-0.38379019628955674,5.741499383598184,3.590759174362984,1.8097646762131712,5.035228393531863,-1.8061699805768943
4082,-0.7994488207085827,5.714401540556251,3.5900921196350963,1.8114816030247707,5.413517159078878,-0.5951699868840679
4083,-0.8536465818001472,5.796899045828304,3.5894252187289015,1.8134486062255741,5.516454034157797,-0.6199245013657542
4084,-0.4545263737652469,5.712403702957008,3.5887584893998867,1.8156671020704471,5.516454034157797,-0.7396317026974475
4085,-0.07696818512148475,5.746523085169831,3.5880919452157256,1.8181384709293815,5.516454034157797,-1.6609516700408213
4086,0.17236388142713313,5.757566366692853,3.5874255990616826,1.8208640572271977,5.538397466550116,-1.9334645168582947
4087,0.6056329095895502,5.733065127593009,3.586759462472521,1.8238451693958877,5.516454034157797,-2.02854153999949
4088,0.5733175172839592,5.654318512458095,3.5860935430850738,1.8270830798395328,5.538397466550116,-1.8068668134125478
4089,0.4322053214625265,5.686635467680437,3.585427847790797,1.8305790249118359,5.516454034157797,-1.827287208286477
4090,0.3971814026334742,5.6827761646272945,3.5847623831677544,1.8343342049061404,5.516454034157797,-0.9479087505377185
4091,-0.22834026886682246,5.7571048199927475,3.5840971581728627,1.8383497840578815,5.516454034157797,-1.4095346208204453
4092,-0.3871906457627144,5.761925602723929,3.5834321827711495,1.8426268905593257,5.516454034157797,-1.3762660057398242
4093,-2.177613450951395,5.77949772088524,3.5827674635021256,1.8471666165864937,5.516454034157797,-1.1886831956023594
4094,-3.4345005366044745,5.837667415678828,3.5821030081307774,1.8519700183380734,5.538397466550116,-1.2315686662006833
4095,-4.8916150837184444,5.761269349774829,3.5814388264830685,1.8570381160861453,5.538397466550116,-1.118839500677378
4096,-5.897380874753725,5.862221797053077,3.5807749307185466,1.862371894238503,5.538397466550116,-1.2879911964045136
4097,-6.852249399704116,5.79551468211503,3.580111334978309,1.8679723014123537,5.538397466550116,-1.8226102052333828
4098,-7.741281962435975,5.749289536805739,3.5794480545749963,1.873840250519109,5.516454034157797,-1.739599741004028
4099,-8.25346924840427,5.893854843504981,3.578785105118987,1.879976618860029,5.413517159078878,-1.4186203981765226
4100,-8.445260326961439,5.914900271467217,3.5781224974883723,1.88638224823239,5.035228393531863,-1.3466224010547154
4101,-9.094480476132643,5.824147571370681,3.5774602411933105,1.893057945045904,5.413517159078878,-1.4594474413754517
4102,-8.565282461686445,5.896081364431396,3.5767983464474282,1.9000044804490193,5.413517159078878,-2.639806541985031
4103,-8.729543639773487,5.950040298459682,3.5761368255625636,1.9072225904647895,5.413517159078878,-3.602085876474231
