,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
4859,-6.0560234259104,4.2542816001059665,3.2162438954367576,0.43035072228771615,2.1342456035342185,-3.9865131450275597
4860,-6.156093390063217,4.228548166437706,3.2150474366367656,0.4355427623500632,2.1342456035342185,-4.6873557888387785
4861,-5.843921941611365,4.2334064183563225,3.213851827417539,0.440457096054811,1.8461588904199728,-4.961191199242532
4862,-4.828648044742632,4.258477905596082,3.2126570657904625,0.44509385455283407,1.8461588904199728,-5.369269794075777
4863,-4.605680058466901,4.229049756641417,3.2114631497772934,0.44945325666040326,1.3599738267285884,-4.731621557157042
4864,-3.2676779956619932,4.179719639302663,3.2102700773997417,0.45353560042758206,0.8000529371711527,-4.432131084133902
4865,-2.360094367833911,4.22836818259094,3.209077846692134,0.45734125583150065,0.8000529371711527,-3.667185976250027
4866,-0.9917057044190951,4.1489149131885545,3.20788645569015,0.4608706584292896,0.8000529371711527,-2.686535407124184
4867,0.5208988289323203,4.160932072936561,3.2066959024363566,0.464124303833143,0.8000529371711527,-2.9004305225533225
4868,0.8693417067442255,4.19496707154939,3.205506184968983,0.4671027428929291,1.3599738267285884,-3.936630954308469
4869,1.594941537175626,4.281533255970923,3.2043173013102257,0.4698065774903423,1.8461588904199728,-2.9833928829243006
4870,1.4485563609324053,4.237733809090788,3.203129249473866,0.47223645686425486,1.8461588904199728,-3.019344103420315
4871,2.1631107446202553,4.228059229458263,3.201942027464195,0.4743930743996104,2.1342456035342185,-3.1012347021849656
4872,1.6369651511191958,4.239499344853131,3.2007556332830007,0.47627716482295107,2.351582327625895,-2.4325081884307016
4873,1.6753266782545917,4.262994219221174,3.199570064921086,0.47788950175675327,2.351582327625895,-1.9671772873395421
4874,1.4713294395712282,4.354477814860647,3.198385320366611,0.4792308955921228,2.351582327625895,-2.8428341073052357
4875,0.3328514277849897,4.392295279260767,3.1972013975997475,0.4803021916459629,2.419083246982381,-3.7616784178503977
4876,0.38722897908750664,4.485705646912579,3.1960182945899183,0.48110426857417854,2.419083246982381,-2.8943456332456834
4877,0.37577293265411493,4.512143422586793,3.194836009322256,0.4816380370171555,2.351582327625895,-1.831505120159738
4878,0.1273886020190437,4.590394776742417,3.1936545397859524,0.4819044384578285,2.351582327625895,-1.6462267952476208
4879,0.3482223008598126,4.561890587093191,3.1924738839682605,0.4819044442763815,2.419083246982381,-1.6283098698739145
4880,-0.09730522379876225,4.545364982564624,3.191294039861826,0.48163905498860443,2.351582327625895,-2.6050715149813968
4881,-0.5360863943153859,4.534835884770988,3.190115005449269,0.48110929965801885,2.419083246982381,-2.4040442667478525
4882,-0.9431674949581199,4.485188708904713,3.1889367787115273,0.48031623547438007,2.419083246982381,-2.3298784947619593
4883,-0.6930145130755857,4.487052295600108,3.187759357635865,0.479260947493666,2.725856239708519,-2.4250524107883957
4884,-0.4263328560790976,4.442791524145383,3.186582740222028,0.47794454853713303,2.725856239708519,-2.41751683969638
4885,-0.6143117944467651,4.399993704790611,3.185406924474239,0.47636817924907177,2.419083246982381,-2.770697714317916
4886,0.12184623140032648,4.378238836246392,3.1842319083966775,0.47453300831550205,2.419083246982381,-2.0924197345657896
4887,0.45836050394780553,4.376403180370836,3.1830576900057164,0.4724402328481548,2.725856239708519,-1.651584506670408
4888,0.6291979441872416,4.370626005162909,3.1818842673170264,0.4700910789407286,2.725856239708519,-1.9543678632125283
4889,1.6855475444747117,4.336948725609249,3.1807116383483027,0.4674868024069382,2.725856239708519,-1.9742644238309246
4890,2.4033535740093788,4.40486529221095,3.179539801131736,0.46462868971287385,2.725856239708519,-1.761270871358819
4891,2.8545160948347563,4.3777407339338135,3.178368753697236,0.461518059119316,2.725856239708519,-1.1409338746729918
4892,3.1039973635620077,4.393813689600727,3.177198494067828,0.45815626205331883,2.725856239708519,-1.8129078348270617
4893,4.1361705507147954,4.381355666479646,3.176029020264116,0.45454468473255094,2.419083246982381,-1.321581795160602
4894,3.4955527202556973,4.3230192995973455,3.1748603303079213,0.4506847500705292,2.419083246982381,-1.1108329270706825
4895,2.8819722209995615,4.372389570924537,3.17369242220253,0.44657791989664436,2.419083246982381,-0.8966903485177197
4896,2.821650241078251,4.369770491644803,3.17252529394409,0.44222569753124213,2.725856239708519,-0.553272148628908
4897,2.988338522285151,4.324253833994834,3.1713589435399574,0.4376296307638893,2.419083246982381,-0.7907168250548522
4898,3.4069965158293307,4.288031104292226,3.170193369007053,0.432791315292099,2.419083246982381,-1.7226323190768174
4899,3.9719315319616264,4.250151330053462,3.1690285683702175,0.4277123986888739,2.419083246982381,-1.1233709752492618
4900,3.5769400918287104,4.2556378652661495,3.167864539653596,0.4223945849806773,2.419083246982381,-0.788403358645185
4901,3.418972361473624,4.280132629203265,3.166701280868081,0.4168396399335343,2.419083246982381,-0.3254005350633674
4902,3.922740849248812,4.319268807631463,3.1655387900277834,0.41104939716450434,2.351582327625895,0.041198796427854886
4903,3.921166631385368,4.260636308200976,3.1643770651584417,0.40502576521967915,2.351582327625895,-0.06884458812471722
4904,3.645362225753604,4.234155814058591,3.1632161042796882,0.39877073578908306,2.1342456035342185,-0.8536134053453482
4905,3.8279473607248344,4.267496898606841,3.162055905407145,0.3922863932651648,2.351582327625895,-1.4511386810149285
4906,4.427777881994839,4.2267863417608655,3.160896466565719,0.3855749258962635,2.351582327625895,-0.9739781793281453
4907,3.854787697557436,4.152479297852272,3.159737785783826,0.3786386388423735,2.351582327625895,-2.191578816108509
4908,3.5226727574426633,4.101276269206381,3.1585798610763103,0.3714799695105776,2.419083246982381,-2.1084536842978814
4909,2.4517475387974255,4.096195117767836,3.15742269045176,0.3641015056355098,2.351582327625895,-1.321681760487682
4910,1.6769191770256926,4.127586124499441,3.1562662719094456,0.3565060066819561,2.1342456035342185,-0.2055903477453871
4911,1.5626341847573593,4.078075921210153,3.155110603455767,0.3486964292887691,2.1342456035342185,-0.26306872591237707
4912,0.8120201595381407,4.118170469144379,3.1539556831090025,0.3406759576554435,2.351582327625895,0.3726838939223257
4913,-0.2012763698204337,4.089924156770228,3.152801508884915,0.3324480400074312,2.351582327625895,-0.3552232051416114
4914,0.41407870906566663,4.0424566899784455,3.1516480788056755,0.3240164325809391,2.419083246982381,-1.0892708281217758
4915,-0.04525732018991178,4.001072940096166,3.150495390910831,0.3153852529656628,2.725856239708519,-1.3354446092032157
4916,0.7976793668993961,4.02856526485731,3.149343443248572,0.30655904516701704,2.765548895644948,-0.7513007094503018
4917,1.9348207765438055,4.012040294137205,3.148192233883993,0.297542859441907,2.765548895644948,-1.1479638042448914
4918,2.625173230976154,4.03115959982607,3.1470417608946684,0.2883423508855904,2.725856239708519,-1.3257556088479132
4919,3.8102188917891286,4.023508951749144,3.14589202236052,0.2789639019878143,2.725856239708519,-1.4566522594421745
4920,4.071148257179015,3.9632914147538827,3.1447430163651555,0.26941477605489106,2.765548895644948,-1.35874345472878
4921,3.8095214364250234,3.9669670396739884,3.1435947409786946,0.2597033106824177,2.725856239708519,-1.2380498480347697
4922,3.3365520720701984,4.021574666992421,3.1424471942585526,0.24983916360356936,2.725856239708519,0.3406912323685689
4923,3.90244354769596,3.9570039936584953,3.141300374262634,0.2398336275767692,2.725856239708519,-0.3812140248584663
4924,3.7053663034983306,3.981215610636246,3.1401542790641854,0.22970003700597727,2.725856239708519,-0.6653895192975899
4925,4.387337218719687,3.9629898614554375,3.139008906737576,0.21945429740265177,2.419083246982381,-1.5371463261208504
4926,5.248033697696879,3.9524072998539697,3.1378642553708214,0.20911558057192262,2.419083246982381,-1.8191059437929304
4927,5.530013899619381,3.9396774349040427,3.1367203230607026,0.19870724485368998,2.419083246982381,-1.9513922831770434
4928,6.951856080007237,3.9177567267572346,3.1355771079049974,0.18825806256372107,2.419083246982381,-2.414623980998493
4929,8.652222846813332,3.9838736955852507,3.1344346080192054,0.17780386787905395,2.351582327625895,-3.099978711052403
4930,9.174383450463493,3.9102156466488833,3.1332928215231814,0.1673897793006449,2.1342456035342185,-2.978456402058716
4931,9.502210442484754,3.915029910495831,3.1321517465229762,0.15707320067864822,2.1342456035342185,-4.203354409346382
4932,9.816454410126173,3.8907139500853836,3.131011381116783,0.14692785550757936,1.8461588904199728,-4.61453082949617
4933,10.444159849369118,3.9047455642498057,3.1298717234021285,0.13704913383399323,1.8461588904199728,-3.339686933486984
4934,10.352291334753847,3.970620663161237,3.128732771478713,0.12756095911281504,1.3599738267285884,-4.460278925577045
4935,13.340520185570004,3.982400261787663,3.127594523448399,0.11862405398695301,1.3599738267285884,2.5133384066558815
4936,12.463143651058491,3.987938612930853,3.126456977418897,0.11044459044305623,1.8461588904199728,-0.1697505143292104
4937,14.220218020518995,4.0209239281348825,3.125320131484536,0.10328029839210816,1.3599738267285884,4.211320298643919
4938,12.123040097936714,4.03971957843296,3.124183983727561,0.09743793881215428,1.3599738267285884,0.4598701414831554
4939,10.382810328276557,4.029035304892553,3.1230485322119494,0.0932528497474186,1.3599738267285884,-2.578212888091119
4940,8.961416404393974,4.033719966753364,3.121913774989393,0.0910426890740389,1.8461588904199728,-3.754008280492723
4941,7.531045152115472,4.026949181010465,3.1207797101077417,0.09104029103381846,2.1342456035342185,-6.631008275831595
4942,7.185316015752973,3.9873801984889843,3.119646335618557,0.09333248403038914,2.1342456035342185,-2.076538457045046
4943,6.14206778502454,4.027691548741665,3.118513649584611,0.09784070167863293,2.1342456035342185,-5.678395389006772
4944,5.906893937606722,4.041216420907359,3.117381650070234,0.10435546979630303,2.351582327625895,-0.6861149373979654
4945,4.279593992836556,4.031112406920593,3.116250335142787,0.11260065226930119,2.419083246982381,-3.3298961222342625
4946,2.6747099216977333,4.021144413882776,3.1151197028571103,0.12229262425421224,2.351582327625895,-1.5071202108293353
4947,0.08087703066624118,4.0527584919512485,3.11398975125984,0.13317631577610192,2.1342456035342185,-9.507687550493804
4948,-1.5642114912892227,3.996024672331113,3.112860478392589,0.14503909402892154,2.1342456035342185,-9.162757147448941
4949,-1.7836095446061102,4.039849931089747,3.1117318823180273,0.15771101296006537,2.1342456035342185,-5.648390830286921
4950,-2.3062611305874423,4.008564438723994,3.1106039611229006,0.17105908163122266,1.8461588904199728,-7.0172430165612605
4951,-2.1585332551998198,4.033303879442612,3.109476712909127,0.18498005501566978,1.8461588904199728,-2.8074907170683314
4952,-2.5088616741944687,4.045911177411041,3.1083501357910355,0.19939376656262073,1.3599738267285884,-5.0132522187543165
4953,-2.8652962488372267,4.07148955043542,3.107224227887138,0.2142376467010484,1.8461588904199728,-7.979637133366305
4954,-2.7180375046319947,4.0448097516902495,3.106098987321734,0.2294624592318519,1.8461588904199728,2.6071062606944775
4955,-3.5259695967416276,4.117070504692652,3.104974412226366,0.2450290729969408,1.3599738267285884,-10.000571007891764
4956,-3.783830475817016,4.057099846975966,3.103850500731299,0.2609060461952468,0.8000529371711527,-14.505414838244764
4957,-2.953535741608014,4.101401120022179,3.102727250980566,0.2770678247398057,0.7687264808433584,4.556924355817984
4958,-3.0676145874288623,4.07126376115341,3.1016046611357524,0.29349339628672827,0.8000529371711527,-8.358748622128907
4959,-2.547190652536196,4.102667689668869,3.10048272935859,0.3101652799927984,0.8000529371711527,3.9788286382102793
4960,-2.4476831829711014,4.164313573694989,3.0993614538179712,0.3270687634055444,1.3599738267285884,11.193492949184932
4961,-3.666087434018928,4.222231565922003,3.0982408326761797,0.3441913217838711,1.3599738267285884,-8.70072889172168
4962,-4.146534135862634,4.221416651248742,3.097120864082779,0.3615221727704646,1.3599738267285884,-2.652145826291728
4963,-4.7986466330987065,4.250920612822121,3.096001546195855,0.37905193212966753,1.3599738267285884,-10.44193876132296
4964,-4.010286057126366,4.2550773098957615,3.094882877184542,0.39677234548944434,0.8000529371711527,13.139327153288836
4965,-5.256593073742184,4.162682003302616,3.093764855231933,0.41467607767096887,0.7687264808433584,1.469373783379671
4966,-7.7439388081236435,4.1808095864595645,3.0926474785059317,0.43275654598605806,0.7687264808433584,-12.481626208180428
4967,-7.771168557874939,4.140695240999675,3.0915307451744796,0.45100778736018005,0.7259811362723633,-10.007055510854464
4968,-7.158584985526885,4.086473524149224,3.090414653431785,0.4694243516738672,0.7687264808433584,-9.624350171571677
4969,-5.452234496665745,4.0211745498652745,3.0892992014988288,0.48800121557477716,0.8000529371711527,-3.2029905440940243
4970,-4.187867431300974,4.008427610918556,3.0881843876192114,0.5067337123862594,0.8000529371711527,5.0338884004668625
4971,-3.4988071315876423,3.939436128800021,3.087070210046003,0.525617474759365,0.8000529371711527,3.1937281170850085
4972,-3.0677595881649125,3.921767457287479,3.085956667028782,0.5446483874803076,0.7687264808433584,-6.812588154221686
4973,-2.117156332983735,3.9141072918414124,3.0848437568166527,0.5638225484219901,0.7259811362723633,4.576972836353488
4974,-1.5470530035339534,3.91892569874807,3.0837314776697453,0.5831362360663408,0.7687264808433584,-3.143369164828835
4975,-0.5244820704143155,3.908753658299011,3.082619827850186,0.6025858823588878,0.7687264808433584,2.374914859137694
4976,0.1810730221526411,3.861392414331107,3.0815088056273687,0.6221680499145914,0.7259811362723633,0.5297962030629269
4977,3.994433683522681,3.9438577027555435,3.0803984092731116,0.6418794127935272,0.7687264808433584,15.943054160977734
4978,2.047482485880664,4.034890067539973,3.0792886370563077,0.6617167402202465,0.7687264808433584,12.534545663166218
4979,-0.3628567345753503,4.075108158130134,3.0781794872233754,0.6816768827425508,0.7687264808433584,0.35206029868311894
4980,-1.3835504831916001,4.057293318907661,3.0770709580031013,0.7017567604213613,0.7687264808433584,-5.571751250540752
4981,-1.6893900437563987,4.007932864684039,3.0759630476283704,0.7219533527193541,0.8000529371711527,6.59656932860077
4982,-2.482586843862674,4.014281075598067,3.074855754345106,0.7422636898168068,0.7687264808433584,-4.8351043046639655
4983,-2.8173985910380037,3.9395561820889915,3.073749076401794,0.7626848451314711,0.7259811362723633,5.07029986592142
4984,-3.4401059937437144,3.9189423687191094,3.0726430120561936,0.7832139288584009,0.7687264808433584,1.687999765429605
4985,-4.106809698881865,3.963873519707446,3.0715375595672136,0.8038480823772733,0.7687264808433584,6.122837613132658
4986,-5.373422645083256,3.9644327284725316,3.0704327171949446,0.8245844734003761,0.8000529371711527,-9.335921091893594
4987,-6.543429110106566,3.9104919396312754,3.069328483200953,0.8454202917552608,0.8000529371711527,-18.3197670441609
4988,-4.941534902406557,3.860077275059505,3.0682248558670593,0.8663527457133685,0.8000529371711527,3.710753230354465
4989,-4.503419304113613,3.833281331338805,3.067121833503192,0.8873790587898565,0.8000529371711527,7.027205130361619
4990,-4.464033174022378,3.939451775189327,3.066019414424779,0.9084964669516494,0.7687264808433584,2.1939083077765638
4991,-4.466937600077608,3.8653439814827038,3.064917596944024,0.9297022161802504,0.7259811362723633,1.018353421428192
4992,-4.4789115354140145,3.9750358618415094,3.0638163793756075,0.9509935603439216,0.7259811362723633,-7.399936328109883
4993,-3.8391863186209876,3.996631744954879,3.0627157600421486,0.9723677593406495,0.7259811362723633,1.1292545901227082
4994,-3.092897497114454,3.9233661499190715,3.0616157372818757,0.9938220774786565,0.45011412913424165,9.47132071477181
4995,-3.2344958368647663,3.9220846910942377,3.06051630943761,1.0153537820662637,-0.2441328669673244,0.3817671254096777
4996,-2.9651333235961546,3.9462095677816618,3.05941747484596,1.0369601421865717,-0.5761550888150722,6.244312320145162
4997,-3.418955218941789,3.9336927059647864,3.0583192318447514,1.0586384276360201,-0.5761550888150722,-2.837765400194977
4998,-2.6142081280500826,3.917329927385352,3.057221578771002,1.0803859080085658,-0.2441328669673244,16.429279859694326
4999,-4.031544871637632,3.9962815822123567,3.0561245139644777,1.1021998519097762,-0.5761550888150722,6.423783494806129
5000,-5.32885876477447,4.0398514297846315,3.0550280357521173,1.124077526287063,-0.5761550888150722,-6.904281030061236
5001,-5.968728755700602,4.0720835493128495,3.0539321424575667,1.1460161958641675,-0.7203407810911973,1.9382410068091878
5002,-6.708526201199948,4.1790394251029355,3.052836832416072,1.1680131226694197,-0.7203407810911973,-3.101622840733575
5003,-7.1541441614757195,4.13829333355584,3.051742103970284,1.1900655656486523,-0.5761550888150722,14.643548702390705
5004,-8.673246413618283,4.004298636320844,3.050647955468921,1.2121707803547284,-0.7203407810911973,-17.03920271473678
5005,-8.745784595512566,4.064403041200145,3.0495543852569287,1.2343260187066663,-0.7203407810911973,2.6597661791460423
5006,-9.192348851472982,4.045319006835769,3.0484613916998238,1.2565285288120709,-1.1706479236821061,-2.344104083857921
5007,-9.51171575628804,3.9888752753000563,3.047368973171411,1.278775554847397,-1.1986538680187464,-1.0183386857566936
5008,-9.828150536614164,3.98699743460546,3.0462771280529677,1.3010643369911712,-1.2080295252732234,-1.6610037013581262
5009,-10.03066916299542,3.987787768801788,3.0451858547327797,1.3233921114058056,-1.2080295252732234,3.965419022155943
5010,-10.544437449254916,4.0003965527994225,3.044095151605896,1.3457561102641542,-1.1986538680187464,-6.077916499686331
5011,-10.551186561805933,4.004462391517587,3.0430050170708327,1.368153561817377,-1.1986538680187464,9.90584611898231
5012,-11.32611381998485,4.0298559272194225,3.041915449535311,1.3905816905009625,-1.1986538680187464,-4.873055851836945
5013,-11.854479569279942,3.9924241860961627,3.0408264474045525,1.4130377170762163,-1.2080295252732234,-4.180106562095154
5014,-12.159404067577759,4.010135585153107,3.0397380090909354,1.4355188588046388,-1.1986538680187464,5.185125728424141
5015,-13.024167512110958,4.031755474354641,3.0386501330149858,1.4580223296529997,-1.1986538680187464,-3.8654616757222584
5016,-13.857022447973765,4.013798164860125,3.0375628175986202,1.4805453405270155,-1.1706479236821061,-8.47549145488477
5017,-14.556993160909308,4.035763380780269,3.0364760612728916,1.5030850995318363,-1.1706479236821061,-14.587458998720527
5018,-13.462054884508932,4.070361019961683,3.0353898624862627,1.5256388122575892,-0.7203407810911973,0.14885758012667566
5019,-13.454880402409406,4.042593319519008,3.0343042197084498,1.548203682088471,-1.1706479236821061,-10.396841208908569
5020,-12.490024451329782,4.121256748884228,3.0332191314201205,1.5707769105340124,-1.1986538680187464,-8.085060067782218
5021,-11.226624668240234,4.111919354942365,3.0321345961194304,1.5933556975811216,-1.2080295252732234,-2.131264965151006
5022,-8.90985538945339,4.091103857375056,3.0310506123206675,1.6159372420658118,-1.2080295252732234,22.167180869816374
5023,-9.34074186054622,4.132802331689855,3.029967178542266,1.638518742063421,-1.2080295252732234,11.816769001730629
5024,-9.57578773526065,4.155984841862319,3.02888429328606,1.661097395296353,-1.1986538680187464,16.55088437193388
5025,-11.190486026668253,4.143440768463189,3.027801955040568,1.6836703995583364,-1.1706479236821061,-12.42444775995066
5026,-11.662228739291347,4.098501563113254,3.026720162285208,1.7062349531543406,-1.1706479236821061,-12.95826213583905
5027,-11.150537652287706,4.056372446906586,3.0256389135166177,1.728788255355251,-1.1706479236821061,9.504025017643864
5028,-11.210071115246139,4.109989217654858,3.0245582072522676,1.751327506866584,-1.1986538680187464,6.059325629132875
5029,-11.437946920539124,4.1293011488602485,3.023478042011112,1.773849910310392,-1.1986538680187464,5.789295750814614
5030,-11.92380739757128,4.183437150818142,3.0223984163118174,1.7963526707197577,-1.2080295252732234,-5.688825274946077
5031,-11.777137744606453,4.181145905727275,3.0213193286769693,1.8188329960450786,-1.2214155661321566,5.144761732544262
5032,-11.768876205760918,4.122534136998502,3.020240777640997,1.8412880976715826,-1.2214155661321566,7.846227027749213
5033,-12.321610550232563,4.061503233367236,3.0191627617427073,1.8637151909474272,-1.3490192567090524,-2.778116077281859
5034,-2.1829818922014885,3.9933165940644493,3.018085279521957,1.8861114957217187,-1.3490192567090524,34.259656612768545
5035,-14.218305085931307,3.9894782087577947,3.0170083295197263,1.9084742368919927,-1.2214155661321566,-2.9946636112448615
5036,-15.625180106649502,3.9744684869372464,3.0159319102530544,1.9308006449604616,-1.2080295252732234,1.9955322877717427
5037,-19.081374651090393,3.969830010281592,3.014856020241088,1.9530879565986041,-1.2080295252732234,-11.040984428944453
5038,-19.099270736405426,3.9520990389024013,3.0137806580129176,1.975333415219479,-1.1986538680187464,-3.2786427141036336
5039,-22.45992222644492,3.968120169317874,3.0127058221178156,1.9975342715572901,-1.1986538680187464,-12.301890470896552
5040,-32.28834936485258,4.001388723654222,3.0116315111227787,2.0196877842536822,-1.2080295252732234,-21.019187368990337
5041,-22.21768988185358,4.10582021309309,3.0105577236198644,2.0417912204502766,-1.1986538680187464,-10.088281950224944
5042,-39.18478866852174,4.216913079731011,3.009484458234791,2.0638418563869774,-1.1986538680187464,-30.499423809380936
5043,-14.991919547598638,4.279990942608496,3.0084117136235586,2.085836978005512,-1.2080295252732234,2.2407409944748737
5044,-12.437555853398873,4.343616817583844,3.007339488480251,2.1077738815578217,-1.1986538680187464,4.226023952349062
5045,-9.686069868027367,4.435904679074735,3.006267781511125,2.129649874218752,-1.1986538680187464,14.00949050628455
5046,-7.185561291965518,4.447201534423057,3.0051965914228886,2.151462274702643,-1.1706479236821061,24.673663178861947
5047,-7.615714423840132,4.357633223725732,3.0041259169109424,2.173208413883359,-1.1986538680187464,7.931687201555677
5048,-7.667098173949596,4.338313714023196,3.003055756651783,2.1948856354172346,-1.1706479236821061,-15.96287849159209
5049,-5.928553398613755,4.3650809338589545,3.0019861093219617,2.2164912963686043,-1.1986538680187464,-2.5292191663978087
5050,-4.251131061249126,4.41261450139116,3.0009169736198107,2.2380227678374145,-1.1986538680187464,6.043174426923738
5051,-2.8503107888809054,4.440184043586234,2.9998483482555596,2.2594774355884626,-1.1986538680187464,0.2243313631821522
5052,-1.2973540663036025,4.355205016525146,2.9987802319424124,2.2808527006818538,-1.1986538680187464,4.900756995305757
5053,0.16242409533060398,4.326392867363488,2.997712623398562,2.302145980104245,-1.2080295252732234,15.364269410854469
5054,0.9993819419579678,4.347040325670106,2.996645521342056,2.323354707400435,-1.2214155661321566,-3.023934160909996
5055,2.159977746033339,4.30484784843646,2.995578924485395,2.344476333304885,-1.2214155661321566,4.147568312895665
5056,3.2861281384495715,4.35504413670618,2.9945128315471363,2.3655083263727286,-1.3490192567090524,-2.9011624952270223
5057,4.714360494571372,4.360985033269506,2.993447241251636,2.386448173609873,-1.2214155661321566,-3.5110363502930104
5058,6.353355825918649,4.373203810623123,2.9923821523330716,2.407293381101718,-1.2214155661321566,-13.038681562205653
5059,9.879434679363964,4.408865307290818,2.9913175635384235,2.4280414746401933,-1.2080295252732234,24.908476357736202
5060,11.647887294726402,4.398085135488572,2.9902534736274813,2.448690000348516,-1.2080295252732234,22.33625953332196
5061,11.748610151857887,4.345145604122265,2.9891898813462476,2.469236525303476,-1.1986538680187464,9.281354727655906
5062,14.533366170415881,4.354821807073149,2.988126785425479,2.4896786381546048,-1.1986538680187464,33.8986733343244
5063,11.725208864219786,4.341760708576855,2.9870641845871493,2.5100139497400638,-1.1986538680187464,-9.606087266371375
5064,11.767664886975199,4.356789316462447,2.986002077536214,2.530240093698608,-1.2080295252732234,-19.943744264539898
5065,15.363716939204272,4.380031513497202,2.9849404629918213,2.5503547270774383,-1.2080295252732234,26.83988191126847
5066,15.564853712428313,4.4008604838272705,2.9838793396948,2.5703555309353723,-1.2080295252732234,13.441857934554982
5067,16.70867514200097,4.283696025862226,2.982818706376537,2.590240210941068,-1.2080295252732234,20.728916512301105
5068,15.875716878972097,4.252525980884865,2.9817585617588453,2.610006497965799,-1.1986538680187464,5.144318009703806
5069,16.238148388734196,4.2016830194946415,2.980698904553729,2.6296521486704973,-1.2080295252732234,9.068781925583316
5070,16.138379120206192,4.177038574425823,2.979639733472785,2.6491749460866045,-1.2080295252732234,2.300516013338597
5071,16.911420606796913,4.1798643234573225,2.978581047228949,2.66857270019035,-1.2214155661321566,11.095149795710324
5072,17.719093933215795,4.246613725105924,2.9775228445389756,2.68784324847015,-1.2214155661321566,21.403615941008695
5073,16.593688893754372,4.317285728404885,2.9764651241155993,2.7069844564866656,-1.2214155661321566,6.001432130211516
5074,16.13149151910643,4.356662900514652,2.9754078846596084,2.7259942184252095,-1.3490192567090524,3.0149398367605302
5075,16.039383526217772,4.300447410277871,2.974351124870407,2.744870457640125,-1.2214155661321566,11.240863878904277
5076,15.410891184290541,4.285703774749169,2.9732948434497777,2.7636111271907544,-1.2080295252732234,6.550413961548864
5077,14.760962566290564,4.315211968694079,2.9722390390963738,2.78221421036866,-1.2080295252732234,0.7055450950156565
5078,14.33513235976863,4.275117424464324,2.9711837105096475,2.8006777212157976,-1.2080295252732234,-3.091693850486452
5079,14.487044488185742,4.217596853195516,2.970128856396873,2.8189997050331472,-1.2214155661321566,-1.650736711037613
5080,15.253636113479253,4.1970985136011585,2.9690744754784575,2.837178238879675,-1.3490192567090524,8.422388265828317
5081,15.505986426837092,4.165193407967187,2.9680205664855808,2.855211432061117,-1.2214155661321566,4.616080746900926
5082,16.017331627565742,4.157410408977343,2.9669671281486707,2.873097426608334,-1.3490192567090524,11.303783218470018
5083,15.709742747150425,4.218437557753466,2.965914159197142,2.890834397744923,-1.2214155661321566,4.721411661310021
5084,15.618741219759201,4.123083799667533,2.964861658352987,2.9084205543437425,-1.2080295252732234,5.011118556009399
5085,15.62041808218509,4.132339613261199,2.9638096243387873,2.9258541393720474,-1.2080295252732234,9.77700083126447
5086,15.072466597674289,4.0555529556539245,2.9627580558779165,2.9431334303249788,-1.1986538680187464,2.5707772345779643
5087,14.8070821783601,4.06280134291414,2.9617069516901138,2.960256739647029,-1.1986538680187464,-0.7174276592113813
5088,15.24472814713495,4.023881064844669,2.9606563105025923,2.9772224151412865,-1.1986538680187464,-0.2867679110794574
5089,16.356737213952652,4.094251524068978,2.9596061310575057,2.994028840366112,-1.1986538680187464,10.829861061935329
5090,17.132421427400732,4.107447921832471,2.9585564121089436,3.0106744350190153,-1.1986538680187464,9.713497617208326
5091,17.43068848143066,4.121657468161446,2.957507152408223,3.0271576553074686,-1.2080295252732234,7.802852884009429
5092,17.045460451053682,4.108548814933568,2.9564583506983877,3.0434769943063555,-1.2080295252732234,3.6643458811990595
5093,19.13792176580212,4.15067102748164,2.9554100057175923,3.0596309823018712,-1.1986538680187464,16.659480460742095
5094,16.59930321651278,4.140030954012593,2.954362116202926,3.075618187121604,-1.1706479236821061,4.639828237839093
5095,15.69499177974353,4.173801578640735,2.9533146808741573,3.0914372144505475,-1.1706479236821061,-0.1499596512901702
5096,15.702296470476025,4.109053416282445,2.9522676984502434,3.1070867081328672,-1.1706479236821061,6.962246355128311
5097,15.382321559587462,4.03105691100361,2.95122116765907,3.122565350459189,-1.1986538680187464,9.13114278341995
5098,14.624986579458236,4.048393509935066,2.950175087226856,3.137871862439178,-1.1706479236821061,11.767902695147054
5099,12.867158323233527,3.980834026156769,2.949129455870646,3.1530050040592505,-0.7203407810911973,1.5608369268024096
5100,11.669975056263839,3.940425827902317,2.9480842722970464,3.1679635745252486,-0.7203407810911973,2.756726513569569
5101,10.794284754243957,3.9692579309165588,2.9470395352177765,3.182746412489828,-1.1706479236821061,8.025373996781616
5102,9.766027817265192,3.9665047740003017,2.9459952433525207,3.197352396264499,-1.1706479236821061,9.099190969482137
5103,8.162199071670342,3.935547805726097,2.9449513954209734,3.211780444016039,-1.1706479236821061,-2.65282232729997
5104,7.55116344436008,3.885309229453279,2.9439079901423866,3.2260295139472768,-1.1706479236821061,3.9562164097233237
5105,6.523119444136053,3.9331702328243585,2.942865026247195,3.2400986044619824,-1.1986538680187464,0.2390724574898373
5106,6.023146543428859,3.92465963023991,2.9418225024730993,3.253986754313792,-1.1986538680187464,1.727433169211713
5107,5.460678917755069,3.9277592111561836,2.940780417566877,3.267693042739107,-1.1986538680187464,-0.5916525950991369
5108,5.752267374980573,3.8883608386445525,2.9397387702846625,3.281216589573728,-1.2080295252732234,6.012728887534915
5109,4.6502275652557925,3.8640582341356406,2.9386975593921205,3.2945565553532776,-1.2214155661321566,-9.18458065803756
