,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
3612,1.3163312275071206,4.17388567401502,0.28096634203426335,0.8246677610103691,5.416802597929053,-0.7060971089843525
3613,-0.9875873847075683,2.597307752895837,0.4306587136663153,0.1784230493440151,5.416802597929053,-1.0652211909811335
3614,-2.321172200576145,-0.21018643322664632,0.6766987196021825,0.7485368343842141,-2.5474428785220176,-0.9813653149091263
3615,-1.5335361869961375,-0.35239281603191847,-0.003018672931143898,1.0020713545292037,-2.5474428785220176,-0.2864015293088822
3616,0.0036592537547299187,-3.6392873880483227,-1.3894588743003926,1.2752272891383383,-9.478082786021922,0.196394027759103
3617,-1.403060567738616,-4.588158167218092,-3.022428549364562,1.977926538661984,-12.461668920279088,0.9334172390070261
3618,-2.678427702159026,-6.4668882405320645,-4.286802121561423,3.3754424934334017,-12.461668920279088,2.2484033099529213
3619,-3.8981787886450627,-9.447207885642579,-5.329579425780521,5.428852078189117,-13.268629881886897,1.9573269532245812
3620,-5.668562143761661,-9.240076175762537,-7.194405820015746,7.785154495630884,-13.268629881886897,1.930191698041084
3621,-7.1599791481087385,-5.644764597752044,-9.898401016012645,9.9113051296521,-12.461668920279088,2.050923364861735
3622,-8.386138130622527,-5.201291526027145,-12.034642134031968,11.290061057017741,-7.503479949463224,0.9522320616023132
3623,-7.979079703719853,-7.544917858212987,-12.694748414161866,11.58367025820132,-7.503479949463224,0.9564672304848333
3624,-6.765609386288611,-6.045944298959558,-11.883469106057806,10.712935847921026,-7.503479949463224,0.8038417812306258
3625,-6.252040413539356,-5.700790808048116,-9.558337075660734,8.852296613917403,-7.503479949463224,1.9044489184697362
3626,-4.9291619798850315,-6.003689282095372,-6.249737061039969,6.370332863783288,-7.503479949463224,1.737993374379491
3627,-2.81107211164981,-7.2374321291950405,-3.0673293464984432,3.741473419287246,-7.503479949463224,2.243296911670451
3628,-1.7250778994225817,-6.48952806290799,-1.04638700018272,1.4384090532118732,-7.503479949463224,1.2596924564104566
3629,-0.2490847831809751,-1.7273434620536996,-0.0841359727750299,0.18722543078256973,-3.9182881950949677,2.003454865166898
3630,0.9950157780178381,-1.335251113346568,0.815275485794777,1.0077983462184665,-3.9182881950949677,1.6713783114249727
3631,0.6341030472521068,-1.6713885831670243,1.5108906022760185,1.161081367905376,-7.503479949463224,0.9786502313975803
3632,0.43349344020617303,1.7949940130772912,1.5284345888205124,0.9933063142436742,1.7705330426921848,0.7084095767422908
3633,-0.06683040767187853,3.7754080443151095,1.292895545096988,0.9203419317242338,1.939552503326724,0.8880617900201687
3634,1.317819120720765,3.801907171825124,1.2360910258915987,1.2700376504744861,1.939552503326724,1.709482577524003
3635,3.039641926115444,5.9261676977211675,1.6623244235869024,2.178912025227579,6.162480111804074,1.6287691786197445
3636,3.0185409596324164,5.238357608817766,3.057225685924766,3.5759367848600174,1.939552503326724,0.6406526010045414
3637,4.10882710689276,4.56046562602232,5.100834456232979,5.234914215691586,1.939552503326724,1.2409099159161712
3638,5.926946836783964,5.891389039861726,7.23485806035521,6.855296061538927,6.162480111804074,2.1925053864443265
3639,6.443366884642035,3.959056264899445,8.91258846876081,8.143140331548237,6.162480111804074,2.635453036344135
3640,7.152310233608938,6.665091773662439,9.321502888994734,8.882364127140061,6.678135681344123,1.863078060823143
3641,7.422378403106635,6.8043510778921865,8.99402746067258,8.99065918555692,6.678135681344123,2.130236328981245
3642,6.93392763523948,6.893660741600035,8.491418187348364,8.547639361841988,6.678135681344123,2.795513642772553
3643,7.013580231035661,7.445781799117087,7.779328519796756,7.7791406378763455,6.678135681344123,3.325527332302178
3644,6.582855683807779,10.364485290159426,7.015600012517712,6.989646501507765,15.391257183847829,4.0003739756065215
3645,5.348085861554064,8.387882687917706,6.8181031302121635,6.455059006162439,6.678135681344123,4.572739317054723
3646,5.8890581622090155,8.223502197570784,6.7247839322094265,6.313559625195008,6.678135681344123,5.1175449985150685
3647,6.210365569098082,7.854646118350601,6.674577976952744,6.506750007935905,6.678135681344123,5.805081739318108
3648,7.267300629935665,5.652002183799864,6.750405501533969,6.808876764997778,4.025533737294108,6.060737029555644
3649,6.726152125255805,3.5584734790833497,6.598270238155779,6.938802922000848,4.025533737294108,6.427305464810164
3650,7.21803796098585,4.069064904572106,6.044378195511025,6.702426697457206,4.025533737294108,6.719728775823794
3651,6.417461452901543,4.829613930988975,5.60848686230287,6.09325886689797,4.025533737294108,6.834025075292014
3652,5.943433411393968,7.911265164935438,5.414442209493422,5.298035574108861,6.678135681344123,7.2606155530603065
3653,5.5774655176830485,5.432091472914095,5.431906920527103,4.602034358162464,4.025533737294108,7.481837956574814
3654,4.82113018741515,6.364456411005752,5.005514352042969,4.243160948906529,5.9364792781185125,7.279258085257069
3655,4.535621113347046,4.703534220592946,4.334646686257573,4.298076412858473,5.9364792781185125,7.452424095878487
3656,6.675375254734027,6.018037166571299,3.7281541941598837,4.6714138939880385,7.5499096634041045,7.477278208786174
3657,7.627534154041542,3.871716872654165,3.9050495496527233,5.195360609869553,5.9364792781185125,8.888990762526797
3658,7.353319732386827,5.137863013637361,4.762070897222489,5.76881531026035,7.5499096634041045,10.351368923426609
3659,6.408184031300249,7.03748279305085,6.1528491573910395,6.434800466307421,10.596128153985424,9.65853734579311
3660,7.615019732831353,8.577692674528809,7.819130252749372,7.341066999919474,13.032705126904501,10.019181528125195
3661,8.643557137233197,10.714507103528753,9.345469018519758,8.614188244461195,16.71167300948655,10.325361938556874
3662,9.432083053348542,13.618645475866877,10.674447254879468,10.232906305340697,16.71167300948655,9.35613296372097
3663,10.309686813415967,11.651921134971703,12.236862326229511,11.978201369923973,13.032705126904501,8.847563803308281
3664,11.67505836691239,10.219008033114445,13.728870030445712,13.487062060343657,10.500823902513943,9.50062403415724
3665,12.860045197419405,9.556380143620807,14.611210663667304,14.38401545546632,9.183782314274117,9.570129892176592
3666,13.123054796441778,11.473767852731601,14.570574987175732,14.431099465543879,9.183782314274117,9.228571852311731
3667,12.284832729078866,10.56796124082656,13.891167187316737,13.629296539990788,9.183782314274117,8.744393090312343
3668,11.26375353298747,11.136114277312679,12.623448161877114,12.226018797407521,9.183782314274117,7.139999821443991
3669,10.359740119220046,11.520449880562095,10.925482609872418,10.628482690283702,10.500823902513943,7.848364726211883
3670,10.1668497728755,12.769060226427673,9.14273362089428,9.267499419721236,12.546272505646561,7.786910167640438
3671,9.906643847347521,12.569749742960738,7.996750135114202,8.472473216697162,12.546272505646561,7.993686756610397
3672,9.673352619686643,11.135731599334878,7.84965849265868,8.401087980456284,10.500823902513943,6.83852148612659
3673,9.97577919553344,9.006486963654467,8.407685071961813,9.035606871954938,10.078355002533343,7.257274895735277
3674,11.149787663260437,10.436797792747496,9.268982436349942,10.231227784122074,10.078355002533343,7.657521133170755
3675,11.766438761751875,14.402440513974982,10.886117064225656,11.784519208308131,10.500823902513943,7.722787788464205
3676,12.355033095350919,14.690090408874607,13.590644768240356,13.482390091460859,10.500823902513943,7.541842826653146
3677,12.641686664636559,13.900340430802135,16.445812376140214,15.105098959996957,10.078355002533343,7.6454861526847475
3678,12.771760216103395,13.746870703222035,18.253625823123624,16.396491778419964,10.078355002533343,7.875217168437634
3679,12.985868976262426,12.383831893754827,18.342245998285385,17.056677027986062,10.078355002533343,8.762779034029347
3680,14.632549520338088,11.468350066759037,16.66696418107982,16.81058107635617,10.078355002533343,8.158815303412274
3681,16.412094667413527,13.442688023107106,14.344078513173642,15.541826796328484,10.078355002533343,8.048199845915782
3682,10.831015881934995,14.275950308372357,12.83758719926387,13.401241820025055,10.078355002533343,8.293825061234301
3683,8.711504953424809,11.553472462635856,12.006553678141136,10.7834660491875,6.102403987528017,8.726967671446031
3684,6.980079394217731,9.857492182760618,10.54197146403961,8.148915882093823,2.9386763493535275,8.664101489668829
3685,5.060064220103798,4.76185512459855,7.5151568696278295,5.794492135708263,0.9005838252944911,9.185994728585676
3686,4.665005250541374,5.3006767509770025,2.99871656902831,3.735977339249549,0.9005838252944911,8.284938273817376
3687,5.8822320623152375,2.6806465459963738,-0.7549394258855588,1.7948508172951432,0.9005838252944911,8.5249131358758
3688,4.005647787369246,-1.7195767559818131,-2.3824234367589394,0.17157399212733124,0.9005838252944911,8.052907088295939
3689,1.2638960189558,-3.3017812125789243,-2.798776640728157,2.069226817420317,0.23407418757177256,7.4173698906167385
3690,-0.1127922738856987,-2.539572948754155,-3.225755278850322,3.5495713397152246,3.534234764515017,6.414783930934752
3691,-6.6142077737724065,0.7192146860711479,-3.797290742410725,4.179846369610591,3.534234764515017,6.364402799051792
3692,0.593615252928344,2.4827116696817093,-3.9791913175921074,3.6809249321585362,3.789771428486251,6.1687415819014895
3693,1.4941163960359423,3.5028186665868244,-3.0582283142489373,2.077555311992324,3.789771428486251,7.275261461705602
3694,2.4091834430832764,1.147609162257733,-0.5284597110899499,0.30681749658532115,3.789771428486251,7.345102418564122
3695,3.2103710520824142,-0.4757592020256014,2.8126519141970925,2.9755341109832107,3.534234764515017,6.667339369298038
3696,5.323091029078561,1.8744532899085766,5.663517511775782,5.429851621377051,3.789771428486251,7.081596807991326
3697,8.095796121805735,1.951975982702627,7.58872894767286,7.3144526385211535,3.789771428486251,6.970735211345438
3698,6.839900556156758,8.113106327156228,8.4754540954233,8.50227228669895,4.580874167370512,6.234390576661917
3699,6.699482884939587,9.521775606939567,9.37225502598282,9.092359909638839,4.580874167370512,5.929511558759166
3700,7.18825391109534,8.830760909749701,10.335559460137938,9.322154085290036,4.580874167370512,5.679222318582036
3701,7.193013559454019,8.788263522832388,10.517414760129666,9.431541038554515,4.580874167370512,5.739375528611568
3702,7.497126202197775,13.190552866406566,9.923251518861031,9.543635265959944,10.142781617293775,5.9633991722668185
3703,7.454187236754062,9.733435533483508,9.662799418716093,9.61896268241687,4.580874167370512,5.832737152090917
3704,8.258567898809103,7.0076725747416315,9.52943212434901,9.4983552424394,4.580874167370512,5.128987865163665
3705,8.185392138848087,6.331371251490547,9.055251645056961,9.0039044334667,2.981768734589928,4.063397586210329
3706,6.8898587432229945,6.587465255073072,8.115236133421027,8.044489171151573,2.981768734589928,3.752075012167694
3707,6.396250064661969,4.128230795894217,6.779274103346574,6.680230115718215,2.274893478411488,3.6023910523532563
3708,6.137260218217415,5.252332075749168,4.964841659727567,5.126266965537078,2.981768734589928,3.1909796606585266
3709,3.765777852757012,4.240202379712313,3.180344357557221,3.701171854408413,-0.01229489179008425,3.0342849547950355
3710,4.173399586130655,8.457534168801427,1.847560451054537,2.7377715428058718,2.981768734589928,3.156569518330728
3711,3.6582657580561273,7.677040411150741,2.144210533752981,2.4772800777048034,2.981768734589928,1.6646897818102062
3712,3.6012584397692327,3.6760087958512364,3.515779927851462,2.972260017558821,-0.01229489179008425,0.5807826318206207
3713,3.7009939284808215,5.52511934639535,4.584803301571698,4.033961046707916,2.981768734589928,0.05587066565182457
3714,4.946227825993083,4.170774277360744,5.435538116577351,5.262825764505487,-0.01229489179008425,-0.31346375485035816
3715,5.459737530437244,0.4989584716236104,6.00434678085597,6.177790129225197,-1.1496574212528996,1.2079638318430297
3716,7.668741811181301,3.2049725813236463,5.770695137544627,6.407900266979391,-0.01229489179008425,1.2959342135745746
3717,5.105564647293211,2.480793425442531,5.394741091047536,5.858859497626424,-0.01229489179008425,0.6678316549966197
3718,3.2807504905923937,4.233362170563575,4.897302113249351,4.761980428663086,0.3784397153944843,0.36235900514200003
3719,3.002988008553459,5.682346075585642,4.198074783738767,3.569712135522249,3.6173957501580607,0.9675300610252006
3720,1.7663223926840916,7.212418347920764,3.4343226249229666,2.746442091885921,3.6173957501580607,1.321091238692766
3721,1.4417197031725133,5.970297647151957,2.844737752283525,2.5587239058904205,3.3882560485021562,0.6681498809902189
3722,1.7010029207713304,6.790812221860788,2.706828797603012,2.9629955189770754,3.6173957501580607,1.0449928604670644
3723,1.9984235775164572,1.952416322083705,3.4313061431482668,3.6326879481883583,3.3882560485021562,0.059658824373993724
3724,2.3951173956381653,0.36899933757823145,4.1291114191784795,4.097555392477154,0.7406410065313884,-0.2819363762444904
3725,1.832267541630763,1.178493295063805,4.204740658592361,3.9216969914359106,0.7406410065313884,-0.45518247164415626
3726,0.2539686356008398,-2.248757113954836,3.636847897270892,2.8417458067199717,0.3784397153944843,-0.34435273864884
3727,-1.268437627915376,-2.046309327689818,1.8203255449181732,0.8197580933432296,0.3784397153944843,0.14098753681150977
3728,-2.833521835428009,-3.1125663633920686,-1.1248573939680209,1.986548600140099,0.3784397153944843,-0.8053613932539232
3729,-5.13585345723884,-5.262058174992852,-4.759612240114977,5.296639032881796,-6.8010719237068145,-1.8104218016136995
3730,-6.947317179060536,-8.77710659026568,-8.788407793365373,8.779976844143611,-11.99289594141475,-1.7518498912032148
3731,-8.817048876746524,-12.05376867775576,-12.909294093112452,12.098395571819637,-13.233931422124245,-2.170680224707005
3732,-10.685602486645337,-12.234150487218702,-16.50061623865234,14.919810014439735,-13.233931422124245,-2.648589346112145
3733,-11.231845255633184,-11.411865149899175,-18.568562908402924,16.925852600412675,-13.233931422124245,-2.242892383207855
3734,-12.44435742942686,-13.448148983069101,-18.715194397409572,17.84318623656692,-13.73157715470939,-2.232536790374519
3735,-12.904342290598647,-15.100254702921163,-17.763736962964558,17.50821364270016,-13.73157715470939,-2.5223929993874474
3736,-13.155244229513297,-13.368982189786404,-16.472367200348668,15.937194710391777,-13.233931422124245,-2.4332037842294985
3737,-10.120137948146994,-10.787349198142085,-14.559185597819914,13.350417800540065,-13.233931422124245,-1.671756505632379
3738,-7.195961633993562,-8.401785286575816,-11.42216471815349,10.121320639898256,-11.99289594141475,-2.160201933613086
3739,-5.701262534139898,-4.709344363657882,-6.942665141635472,6.678350150048383,-10.822979778652114,-2.093088709339858
3740,-5.257188564132987,-7.6937046115644465,-1.9905762859671705,3.422794237971236,-10.822979778652114,-2.6589073055347425
3741,-3.6732950501391617,-5.890193101478479,1.2480530394304983,0.6969966624587824,-0.5876099515980592,-2.5956023330187943
3742,-1.5814219023854061,-4.221171499167488,2.194046077154914,1.227051609882089,-0.5876099515980592,-2.5190511026693594
3743,0.5304111202748286,0.42749175128309647,1.6463337941071916,2.1894765104595937,8.77496551604246,-2.6084706317846518
3744,0.23377398803255436,3.594992191018612,1.39586443034236,2.2138349858580146,14.077965433656042,-2.877268243326226
3745,-0.7095857557683379,0.8341612825749363,2.19090333360507,1.5337025361653491,8.77496551604246,-2.869722759052702
3746,-3.7080883712009016,-1.708896140279576,2.558929548268621,0.5100854379621741,-0.5876099515980592,-3.037420997594364
3747,-2.2661764984293464,0.08268147348876109,1.0469981935293549,0.5337207784344207,-0.5876099515980592,-2.974981505353305
3748,-1.8507818707998556,-0.36964753892940094,-1.6091386684279259,1.4444311100911464,-0.5876099515980592,-3.409976276513787
3749,-1.1453785295397474,0.11689039444846894,-3.903515666079038,2.239338848807518,-0.5876099515980592,-3.481749798528254
3750,-1.5490589850828393,-3.1517360226187385,-4.587062156411921,2.9857845232684155,-2.440539845689232,-3.42300408616194
3751,-2.958774337775708,-3.4794253909616524,-4.028437413546963,3.6714756825704105,-2.440539845689232,-3.9459093061797335
3752,-3.437204967106018,-6.566100703368076,-3.330378573251731,4.171554487546585,-5.867673005372816,-4.51484541771031
3753,-2.98975605913321,-2.425191868339553,-3.7755778633825483,4.322786141222595,-2.440539845689232,-4.3033480850963155
3754,-2.740699189516068,-0.8965035180466127,-4.466627799135246,4.0261828291110255,-2.440539845689232,-4.143326454928832
3755,-1.6857365696361686,-0.9119690559846543,-4.3158187559470775,3.294030141332115,-2.440539845689232,-3.68880456730159
3756,-1.5806698579746419,-2.082150745093675,-3.050145751270609,2.2228639678277213,-2.440539845689232,-3.1720104150349266
3757,-0.716003127025185,-1.6651625689119465,-1.1575281970693705,0.9378576226705888,-2.440539845689232,-2.6482599009444256
3758,-0.61983706640811,1.2046308596931279,0.82854632857878,0.4372598021257626,3.0422356911707222,-3.254345842270582
3759,0.3947331374541855,1.1140413228038482,2.557550867696752,1.769074088545103,3.0422356911707222,-2.280139597915014
3760,1.3464814232954663,2.428105899677846,3.69933682256034,2.890071963318654,3.142026649051657,-1.4844184236189655
3761,1.1839886755753473,1.6161868254297105,4.285384805384879,3.598992375780013,3.142026649051657,-0.44911393348811374
3762,1.5632726218437687,-0.3005238674691746,4.092861234142359,3.707767222111369,3.0422356911707222,0.07709391899794711
3763,2.0637401379687987,0.33244605238780744,3.032800902250976,3.122442415806035,3.0422356911707222,0.07077521800941747
3764,1.170773782725475,-0.2034297748653904,1.6094754921186676,1.917781144087958,3.0422356911707222,0.2593159379469455
3765,-0.4598573793393049,1.0244072455683504,0.09536120352093334,0.3556361740539277,3.0422356911707222,0.25116232778083214
3766,-0.9609503183376085,1.8914489469670652,-1.1389047534812407,1.1834583959390144,3.142026649051657,0.1581305224333244
3767,-2.4942554509301633,0.8809847875446605,-1.776611086129421,2.3393098732328474,3.142026649051657,-0.4127729114409397
3768,-2.4238037284483056,-0.48572131520438244,-2.3097125368742915,2.9206345329251984,3.142026649051657,-0.2862527565620212
3769,-2.1240475059906574,-1.9647697237862316,-2.9952737126447495,2.981032925703188,-1.8724035928626097,-0.5531209212986743
3770,-1.5634938578490218,-3.992869573254291,-3.5370352251974517,2.775041160048742,-3.7912025218516687,-0.07912774036135084
3771,-1.4360712679552028,-5.226618641634978,-3.7393584905665107,2.611930037436316,-3.7912025218516687,0.51399234426859
3772,-1.235421709213581,-3.050615384760413,-3.5767683747308503,2.6886259130701275,-1.8724035928626097,-0.08499052014145458
3773,-1.8827543079118756,-4.28617017647506,-2.8886744436665404,2.999520421594937,-1.8724035928626097,-0.46610313678371523
3774,-3.047734998466027,-1.2183560898479215,-2.349180707329527,3.373555603164726,-1.419912638617673,-1.4007668885552398
3775,-2.972996132957159,-4.503126741179785,-2.397062983957691,3.6037882609584577,-1.419912638617673,-1.3374716135948197
3776,-2.208287630332761,-2.524194653075201,-3.4770521063138697,3.5709140895025784,0.719944694164965,-0.6565696748581629
3777,-1.4454972727068491,-3.3881477563030664,-4.566276502772823,3.271443521982152,-1.419912638617673,-0.1027459061661906
3778,-0.7969781977357779,-1.349112514509096,-4.77080186754981,2.7419375218328277,0.719944694164965,0.5738082195097742
3779,-0.6202898243313533,0.6324383376837162,-3.2645881761668467,1.9609240000333261,0.719944694164965,-0.0757090235578092
3780,-0.3779161456700634,1.2194907959511196,-0.3117112482420285,0.8329924739165592,0.719944694164965,0.28906933536697754
3781,-2.523036843566478,1.75535766877351,2.572667916501825,0.7107101865037831,0.719944694164965,-0.4592939985759094
3782,1.3150653217642139,2.1306963769314304,4.115985828252113,2.570198890172803,0.719944694164965,-0.5681261650686997
3783,2.5615294486831957,2.7609789297438354,4.50353317768348,4.423128293199116,4.40247066470959,-0.7331044719023065
3784,4.64983090459185,2.700036689852602,4.593924905834466,5.832897445324705,4.40247066470959,-0.589521379898875
3785,6.186757243397866,3.8997481830210905,5.1874744721300825,6.465696806813665,4.40247066470959,-0.16835465751722897
3786,3.92907381852548,4.75894842138857,6.491545823986115,6.266316595507973,9.749690460159574,0.18860547897571783
3787,2.2081697697588463,1.5946962766974406,7.362469056322797,5.463880362943691,4.40247066470959,0.24520954242666299
3788,1.6305424278127567,7.733798803701603,6.343398312490649,4.403787565155579,9.749690460159574,-0.27848486220223756
3789,1.710406128333412,3.7151367050907633,4.39416860042086,3.3303785373401915,4.40247066470959,-0.211288972742461
3790,1.61576516356367,4.109093172918233,1.9623368794126763,2.273221002479772,4.40247066470959,-0.2385263248219732
3791,1.7327748892525638,0.1544007380836161,0.045797409321057525,1.1030868838811865,0.44209562528265756,-0.07113606234326209
3792,0.5178127158052459,-4.2800371814143,-1.2331013544073697,0.30033867426799865,-0.07230442442106577,0.2660842332507117
3793,-1.1428665596658207,-4.338527676031601,-2.5581212243110247,1.8925967053819686,-0.07230442442106577,0.1078484104166215
3794,-1.174686439219323,-1.2263113475356544,-3.947994012759726,3.421845243913249,0.44209562528265756,-0.409088135922361
3795,-3.293552609596688,0.7968414542444648,-4.611008993592175,4.520839843075735,4.40247066470959,-0.05154141746670731
3796,-2.927628499962186,-0.7285295025963978,-4.414658514770157,4.885091404300925,0.44209562528265756,0.15205539122271497
3797,-3.5980955482250607,-0.6143063610824213,-3.819282575871409,4.444602854310606,1.4125964152606336,0.7893361760551301
3798,-2.4434554533591117,-4.105036035165709,-3.060913734603048,3.434962236861536,0.44209562528265756,2.067530043900131
3799,-0.6768322887165051,-6.62035043084432,-2.7565629743655586,2.312527712958626,-15.42735177422164,2.9514281804346134
3800,0.4628313581599502,-4.78956928237224,-2.9644289309325393,1.536602131898661,-4.711744730008803,2.6937770121930034
3801,0.12661855201207453,-4.886130059267447,-2.753378110773291,1.3257285590339223,-4.711744730008803,2.735524637389345
3802,-0.8827647011240632,-1.213362475727841,-2.035580805902813,1.5287410453120218,0.44209562528265756,2.643980775920157
3803,-1.0473873610310749,0.28487271188273544,-1.0146775183184054,1.6979488324664145,1.4125964152606336,2.3790355640024456
3804,-1.6322740591122398,4.285675296945701,-0.08363887221588595,1.3359786368382471,13.020610057170238,2.189689335117363
3805,-0.9502609298658348,5.033275268574004,0.8387915521004626,0.18262063757549246,13.020610057170238,3.0621577145063785
3806,1.0521244342908234,2.72390232276062,1.8652535154421337,1.6188571036442452,1.4125964152606336,3.2166755634996806
3807,3.29891819231445,1.9372074629992473,3.0362943135291767,3.5653629618879337,1.4125964152606336,3.16056723604067
3808,4.148514330835482,-0.7155348089620355,4.386141785468203,5.023010020499573,-4.711744730008803,2.813371214055083
3809,4.716842574118958,0.9351902148385554,5.329894238730731,5.512584476869948,1.4125964152606336,3.006550304886011
3810,4.404839184200327,-0.32273729166347886,5.650494171105787,4.9093377187020035,-4.711744730008803,2.022307487666747
3811,2.9089849870169697,-0.02191627142563668,4.570930528029184,3.475642393126145,-4.711744730008803,2.628476552193619
3812,2.0508432840665365,2.892059794590939,1.9982718152207775,1.7442839577420712,6.032073535186033,3.3996419822494652
3813,2.3630284045211543,5.091642298265221,-0.6541508906377749,0.33562723670333855,13.36214410593564,3.3631903729781576
3814,1.6873078108507136,5.866085182147602,-1.795968486620676,0.2110306198996352,13.36214410593564,3.3795876446193995
3815,2.59830172862908,7.597861836073766,-0.7994246276699908,0.43940712515229013,13.36214410593564,2.3980260950004553
3816,2.8169819850551843,8.023896966103626,2.2909864660223676,2.3317498130711334,13.36214410593564,1.610493035077055
3817,4.201009766379337,4.859643586670173,6.276271935350567,5.172998812902097,6.032073535186033,1.736084951060453
3818,6.763828619006308,5.670184933811517,9.341021194450144,8.357564984444426,6.032073535186033,1.284678213217165
3819,9.02164840921262,7.272282937327515,11.257468977489424,11.106983082098736,6.032073535186033,1.9833950686854418
3820,11.07347031763353,5.177322806197843,12.500142020711252,12.711984902826133,3.8260358073042315,2.79419471542292
3821,11.005564166558138,6.955397270202032,12.847490942006083,12.786899506422658,3.8260358073042315,3.8268864305509815
3822,8.955388486836824,5.605754306436858,12.226276405220558,11.412223754795912,3.724105463239923,3.8735934979819295
3823,6.55950245510596,8.715411208071245,10.224593647633244,9.090242327323297,3.8260358073042315,3.1953756215828597
3824,5.629777704482772,9.517529357717121,7.289046199483605,6.539897620551419,3.8260358073042315,2.3478637174832047
3825,4.790780099102796,9.008648537915837,4.2631612502566005,4.437292064905115,3.8260358073042315,1.5499455478515942
3826,3.850631655046176,10.952535333235634,2.2723837673401364,3.21621922591116,3.8260358073042315,1.7244543498761251
3827,4.032593356454624,5.677156307162349,2.161229250959463,2.9888076421216545,3.724105463239923,1.2631919836953016
3828,4.052400716334976,3.7833950449115044,3.0309632206180166,3.5798304154572955,3.724105463239923,2.3691291790455367
3829,4.939874324777407,3.751161660415895,4.239050194357406,4.629973056053591,3.724105463239923,3.5825222296271773
3830,4.679730143682161,5.181165695659393,5.585011837456692,5.717997571824829,3.724105463239923,3.969198340950989
3831,5.107225857282056,5.02857217753049,6.936750140084446,6.463175200539119,3.724105463239923,2.6789238585150223
3832,6.195948324680141,3.010527413542171,7.8092897298686434,6.587088878241429,2.6892450289581324,2.2133364593835303
3833,3.2495455190677704,1.9803715860429274,7.3335759703476775,5.937336758604777,2.6892450289581324,1.7359207888460206
3834,3.2991437020047973,-0.04525803489292468,5.111331719778378,4.497756026447057,0.6983673427172991,1.0661993966876213
3835,2.870710345154145,1.3075267605790626,1.7590547133819687,2.4102594857160202,2.6892450289581324,0.8541870367779568
3836,1.105908501054793,-0.7436466223145632,-1.3598376700597288,0.009134012666883993,0.6983673427172991,1.5946757340804938
3837,-0.6158557778821004,2.784515598377139,-3.5835619810787622,2.242010405336533,2.6892450289581324,1.2849044950922706
3838,-2.7461521411501266,3.8186480592610943,-3.9743232315768506,3.7834990101636206,2.6892450289581324,1.181593301130846
3839,-3.8120535800609145,-1.1453425602213612,-2.9672410532640066,4.254633251556186,0.6983673427172991,0.9106219506160161
3840,-3.117284611477412,-0.09743519187334804,-2.423223773477696,3.653713484462255,0.6983673427172991,0.6485797633242244
3841,-1.531685643405389,-2.240834673027151,-2.358477971394905,2.4085030510290335,-1.1801754256358747,1.060649172563622
3842,-0.588116338121311,-5.890522577809376,-2.2566694552694173,1.220655549934106,-15.378521896357753,0.7431719969375358
3843,1.5570201061081541,-6.653190509196055,-2.1472211489287565,0.7448518954065002,-15.378521896357753,-0.01223653561804232
3844,-0.23711816093416363,-8.265890673654159,-2.115508523245677,1.266392085211855,-16.24388220985029,-0.41495726201121413
3845,-2.4655514614290763,-4.209509500541186,-2.670588614658611,2.555908187736524,-15.378521896357753,-1.359542425828625
3846,-3.9018239541600814,0.509293580221506,-3.4472349317017477,3.98511099585794,-7.225438079068684,-2.4168249566195636
3847,-4.500978405380525,3.2839945118473897,-3.7689601261032184,4.843366742129958,-1.1801754256358747,-1.3663847593052432
3848,-4.595288662328004,0.15460419680941961,-3.5605312728338303,4.690092123836643,-7.225438079068684,-1.2059553264198466
3849,-3.5233175818274693,-0.38203590935783005,-3.3689024646342616,3.5656884109399187,-8.15649680581014,-0.5770278781810657
3850,-2.4708647742171177,-3.5411945611260567,-2.7785139801138548,1.9608842614806452,-8.15649680581014,0.6387148646129098
3851,0.10554001374776166,-5.695270133175678,-1.7866151052780275,0.5674606511716999,-8.15649680581014,0.8180722372558608
3852,1.0245960740881868,-5.883040398855746,-0.8292869958256416,0.055475080398162666,-8.15649680581014,1.2698639614092353
3853,-1.2306121061064321,-3.0632434243633186,-0.2128268254679137,0.2779268827427765,-7.225438079068684,0.4287853912205813
3854,-3.441388217623665,-1.90579895641413,-0.011822196077173826,1.3538876095325534,-6.2424189280172335,-0.20571488191280587
3855,-3.7205248414079266,-2.047269854798587,-0.8304502799675899,2.7391174401308147,-6.2424189280172335,0.07364935610915732
3856,-3.8848290385610986,-2.0071269209479934,-2.8764789882464687,4.036868513109324,-6.2424189280172335,-1.2041111652512761
3857,-4.139988872634163,-2.5447968576204505,-5.4358490438595455,5.059409217433704,-6.2424189280172335,-0.29353567771003164
3858,-4.309568989500103,-4.752574756398715,-7.298256370457183,5.832802269023607,-6.2424189280172335,-0.1973136535922727
3859,-3.6780728000215737,-7.373283354363921,-7.839578189209815,6.468784893467504,-6.2424189280172335,-0.7442392598964104
3860,-4.274223162247904,-9.302776101638203,-7.597379444528125,7.015028457954029,-6.703579939010955,-0.9431452707595015
3861,-5.188315464930308,-5.31948502283187,-7.41599504108811,7.38678143478795,-6.2424189280172335,-0.973194366735708
3862,-4.744946601890446,-5.3194695181547935,-7.037527110321865,7.409366421311196,-6.2424189280172335,-0.7956434787277794
3863,-4.724101558915568,-6.9898761136565675,-6.701266479982697,6.920064408369925,-6.703579939010955,0.3689722349087476
