,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
264,1.1510884590661192,-1.3565738670636291,0.030317926395440287,0.3020435695037111,-2.0125759659916778,3.6066219986955224
265,-0.881793488191846,-0.6843338263328222,-1.0121126076310552,1.0214068172402284,-2.0125759659916778,4.027398062342403
266,-0.5495239738102915,-1.1176844986284196,-2.251396368527531,2.29586683335408,-2.0125759659916778,3.8410465121143886
267,-0.5458970423745838,-5.065201553557045,-3.3410485152880147,3.3651433581045986,-6.693344064040907,4.294979787117212
268,-2.0525131743363905,-3.0813866843564224,-3.700140202029501,4.026478665086648,-6.693344064040907,4.335694442557559
269,-1.8484200604860814,-4.0903985843549595,-3.035299042859596,3.996659879052214,-6.693344064040907,4.456033466989846
270,-1.414902092088221,-0.0027509782627470614,-1.91985786726971,3.042163184151302,1.0116185051985447,3.8266216581500676
271,-0.08783250834384582,-0.6278747844101918,-0.5414520548128325,1.1850034624315677,-4.359977335484724,2.5114065813509105
272,2.3914654508689304,0.0818541697027122,0.9621399842156406,1.244763762618499,-4.359977335484724,2.0437472140885946
273,3.5715654754572714,2.670509428268171,3.154243284066468,3.783473805238136,1.0116185051985447,3.31764641246922
274,5.041497169249486,5.677153289725973,5.819717657107254,6.061410995232072,6.578402637992376,3.172740332382639
275,5.568679931801992,9.035167026076305,7.764536924129717,7.870134682660789,14.663809286778255,4.7263450012633355
276,7.179805029759857,8.857217845196113,8.639952755512692,9.062038738116419,14.663809286778255,5.296094380166497
277,7.415597251748057,7.897533586095796,8.591792859941762,9.467400759612342,7.204599524911078,4.793192208160531
278,8.023020665805479,7.740503358842503,8.049981415982819,8.97127662758385,7.204599524911078,4.583431942338179
279,7.29248165175186,7.331953336716512,7.2468651111220765,7.674380376673465,7.204599524911078,5.206938621752952
280,5.410726494681634,6.708026149660631,5.99460075227859,5.942584110582432,7.204599524911078,5.488984079123602
281,5.455478878091361,3.9026766728411513,4.558307708171837,4.280580006022613,6.578402637992376,6.052077606072401
282,5.2016487103896045,2.9428639264210728,3.7968056238422982,3.1705124830462794,-0.40165354008110193,5.893807517777064
283,5.54209070933397,5.509202070561399,4.149826417634114,3.008738919613953,-0.40165354008110193,6.78862067311252
284,5.043635738115481,4.436700104461844,5.633804565280791,4.069391383723719,-0.40165354008110193,7.3431907568180295
285,6.268080803364671,9.570464539112038,7.7268546411230385,6.352376163317154,7.204599524911078,7.856786820540864
286,8.50587941025914,9.890849299757337,9.592551122929173,9.388363473591166,10.08806237071878,8.27812612735171
287,12.86738862218029,10.896831269674868,10.701806133266956,12.27427896471264,10.08806237071878,7.415094657646687
288,11.749696072593252,8.77655540717662,11.70106571081321,14.063904690534942,8.652184189176683,7.088422283168885
289,12.798975097784748,13.015415554643447,12.407142599437147,14.273042453088198,10.08806237071878,6.274550138499064
290,10.896890031386679,12.09141493628514,12.725988128717585,13.111096100048288,10.08806237071878,6.795468376469263
291,9.633052321858758,14.275388411968002,12.19710624071416,11.283348280977311,10.234780264123733,6.189548897104898
292,8.380558570781856,10.406228725120682,10.850306184562722,9.552863826972995,10.08806237071878,7.006067546955139
293,8.697084566757681,10.294596119732658,9.289719571956914,8.377566070817922,9.230086815631514,6.449479067572983
294,7.0895869602331745,7.747724719343412,8.194028377969826,7.795276531859553,9.230086815631514,5.719830981911363
295,7.523862627438573,7.133435587022322,7.289404718197997,7.519524396333853,8.652184189176683,6.042994062673537
296,6.982767952687458,6.164029963836748,6.435380053919876,7.1250253602720015,8.641056804716365,6.239254153246897
297,6.313915377147485,6.042859842748767,5.2753564763077945,6.242982148613307,8.641056804716365,7.278247628078768
298,5.400015111886161,1.972159880207491,3.7810958239725676,4.732399174288678,4.5594601798289665,7.225594400514209
299,4.148249170334611,2.528517435280409,2.388308184851679,2.7868070790492947,4.5594601798289665,8.465450103675694
300,2.8549676488149855,1.7674954757574808,1.5724065754621601,0.916460090509032,4.5594601798289665,8.740819309298963
301,1.6623547149721905,1.0347986142035137,1.380399332868422,0.23256217566719348,2.046785050730662,9.169359044131989
302,1.623698168336646,3.371171577316608,1.7093427139876611,0.18167877902112253,2.046785050730662,8.236615233548788
303,2.5405025330591684,2.797415624380823,2.1390702219737974,1.0999593733585422,2.046785050730662,7.967205034220523
304,4.579359699797843,2.1494204349368005,2.5624882514301364,3.131772581907891,-0.07246641949347765,7.116357648926596
305,5.913846709151024,1.6551256367886715,3.499065959722227,5.174955712861451,-1.2724965251672322,7.470372923976372
306,7.862430851257734,4.108714183029805,5.29727730749402,6.681813209369148,2.046785050730662,6.663969512311087
307,7.365149097345448,8.352162803552126,7.583862579899926,7.62578849026508,4.225384786996777,7.999134266205697
308,7.362140796182306,10.396429292098645,9.680853262341655,8.432544514701577,9.459915488272134,7.429992461847273
309,8.106657946255147,12.08907838177024,10.888886576126989,9.547221447401478,9.459915488272134,8.438135015443882
310,10.010827570148725,12.123436889910918,11.263830297100364,11.009341633468175,9.459915488272134,7.389862804332857
311,11.865858140149358,9.913469861768702,11.454340612416582,12.4074853545905,9.459915488272134,6.799483415454719
312,11.57814215080331,11.267751938705658,11.756914492835941,13.220505032836881,10.36774023036942,6.233672797503909
313,11.93680314806787,11.678238717458026,12.309461438464131,13.204871009894687,10.36774023036942,5.653384447749308
314,10.71961304115134,13.02908053926078,12.582946969916938,12.509625457987186,10.36774023036942,5.784214668719158
315,10.401345453183396,13.857787560996753,11.925642275324611,11.506533664359315,10.36774023036942,5.441154791674746
316,10.056959961688444,8.91749067442345,10.92896435760955,10.552754499677093,9.459915488272134,6.039742278179775
317,9.115501801789685,11.269072752182522,10.292387076453252,9.86363827228873,10.36774023036942,5.803920817762079
318,8.764215881134573,9.67894093097409,10.098307327438278,9.492534057371216,10.36774023036942,6.5964059817436675
319,8.519389873013187,11.11609887830765,9.638310012382137,9.322193028736567,11.669306981819492,6.146459216248237
320,7.1065843692589095,8.541456083726356,8.618510152665685,9.045799510585036,11.669306981819492,6.375249863460262
321,8.09048675061184,5.775470644595348,6.914334480913586,8.233450913358507,7.636456793398148,5.48240539375363
322,6.404381698210912,4.708770023645789,5.064619608664891,6.5602811787544795,7.636456793398148,5.041638830660055
323,4.549356322851376,3.0336999599943733,3.4973520333978163,4.085116543449752,-7.178421104941964,5.171972027862965
324,1.6495482877727752,1.7002589867490783,2.0098834185882852,1.3250979743524887,-7.178421104941964,5.377207901114391
325,0.13997226440634977,2.223849197341877,0.53618225034553,1.0015726801426204,-7.178421104941964,5.351284778533168
326,-0.5770971281031039,-0.27073656311253447,-1.037751872163617,2.3842945410685212,-7.178421104941964,3.583194034907831
327,-0.7173162558616488,-3.26740430628924,-2.357531970295166,2.752730894301322,-7.439173779464593,3.7820706814792864
328,-0.2073118267083393,-3.405942784420277,-2.664888380991962,2.3830629271799855,-7.439173779464593,2.230923371933295
329,-0.5673266207074422,-2.239027196959629,-1.8910297016310678,1.6271663801531269,-7.178421104941964,2.47524359760502
330,-0.0024012647234859007,-0.3321761644452943,-0.6185101468643538,0.7240205168040158,-2.3018046337164204,1.9178593551405219
331,-0.21527697388622305,0.9504210541212619,0.31656501868507486,0.19368113087138672,4.364953862157044,1.671367215184954
332,0.9857135410623223,0.8262353026487859,0.7661714768859582,0.9985785359081231,4.364953862157044,1.609356513156131
333,0.9733018227965625,0.17663859217795608,1.0422862872664347,1.5370375062742991,2.5071661937171337,1.3430934710972366
334,1.305319362702986,1.4490745449830824,1.3428570971099019,1.7068940275170543,2.5071661937171337,0.20628851650800034
335,0.9622939796648778,1.8903511286129593,1.4704819911035523,1.537051065560401,2.5071661937171337,0.5554180781350515
336,0.33147547170974345,1.1964876143551026,1.3290774696545928,1.157818456969122,2.5071661937171337,0.3450780573388528
337,0.4935846309875825,1.3280155468023032,0.7592699908538709,0.6891737904084816,2.5071661937171337,0.3133724464602946
338,0.47449549506315425,-0.52764822768902,-0.009027198115733576,0.17814419929036218,2.5071661937171337,-0.0694095158544268
339,0.3877363312224566,-0.44324996673374484,-0.5305854742642854,0.3480651508611249,2.5071661937171337,0.1928897839353791
340,-0.849484114930403,-1.5722895959846421,-0.6410494411421551,0.7974096128971335,1.4307207214647597,0.8741120492744292
341,-0.01831448689411597,0.40798784439700064,-0.4634380706098155,1.0224740084562478,2.5071661937171337,1.8803480690982701
342,-0.7669984824801533,0.19869983673600977,-0.32438961500398666,0.9329236070091608,1.4307207214647597,2.6716060348952957
343,0.3065154271825406,0.030267375872170987,-0.6381967418426915,0.594417369277826,0.6235741247682132,2.459539694596235
344,0.47188973021401526,-2.7205337277510058,-0.9463398205899248,0.19740638883135503,-0.08517142630978647,2.5725226794009286
345,1.2168380088502748,-0.8386762973999523,-0.5216105429430312,0.10646713475812389,-0.08517142630978647,2.2620855859127817
346,1.2462629498741336,0.19431874106335,0.6309915775010476,0.3708618756730544,-0.08517142630978647,2.8434405386928563
347,1.3393209036324962,3.500165726672199,1.8004443125564167,0.8533939354094634,0.6235741247682132,2.5330399794024534
348,1.4626326554704574,2.9166610682716567,2.6720901137447632,1.8005959852763718,0.6235741247682132,2.279113266931623
349,2.9928878330549007,2.983220798732007,3.2206187147555254,3.198492981760845,0.6235741247682132,2.7120663650177574
350,5.2627699329848605,3.2065373322169917,4.1424244346058146,4.749795069841678,0.6235741247682132,2.2498407321289497
351,5.528218965197367,5.581965037237125,5.622801268346356,6.1158554077855865,4.189756242871933,2.600978320601167
352,5.449035881824805,7.3144626655658955,7.213640000726485,7.151005742955864,10.749844266341313,3.1220337347668154
353,5.472406677186214,8.960735005033388,8.102426070758183,7.863202627685862,10.749844266341313,2.7694384812531196
354,6.495278345578668,8.723408468087479,7.903230406191137,8.188836312261053,10.749844266341313,2.1373244254232433
355,7.235895156896875,5.906287695625682,6.890645908603776,7.916480828075054,4.189756242871933,3.2206685458417676
356,6.316712961200004,4.885037324237903,5.790888559522014,6.898299727711877,2.203612719281854,3.021847131624624
357,4.67420537551843,4.979727811407446,5.034500178506404,5.3069889850570195,2.203612719281854,2.8986047487028914
358,3.278235273148285,4.483248470472713,4.493475199169063,3.6255705943687984,2.203612719281854,2.270180548359428
359,2.802253596322109,5.590121075172098,3.5811381327096945,2.3627254520527994,2.203612719281854,2.6728087972150676
360,2.617859955702629,2.1410085238867884,2.4427212102702054,1.765907111529566,1.558590923851305,3.215764894038051
361,2.5166412969568133,0.5986571121454843,1.840696818940842,1.7555725383278724,1.558590923851305,2.7987473506283096
362,2.173887300983515,2.3113416105053832,1.8108865001025212,2.0598629633883627,1.558590923851305,2.7113614777990716
363,2.94317626308032,2.083581017617922,1.976983667730359,2.3891811969839765,1.558590923851305,2.6651087848168804
364,1.9957611103428001,1.4883429448133354,2.230198676439164,2.5385687231741567,1.558590923851305,3.238744422076205
365,2.079075230367804,2.4120000818349294,2.3445168342058604,2.4113217526102995,1.6261445229774196,2.111465116732765
366,2.2439392871500976,2.9030608150737414,1.9347048347416962,2.0018521486681147,1.6261445229774196,1.7340394341534344
367,0.9784978958342981,1.4684909913517339,1.0708876564381316,1.3643865403268214,1.6261445229774196,1.9546952118021865
368,0.6243693235342895,-1.8671042648550298,0.23154143619259124,0.5896820558064646,-6.186936022383421,2.440484507374916
369,0.8830414003610766,-0.2093924973738191,-0.06977693616788794,0.18389652637381892,1.6261445229774196,2.3655200448215727
370,0.3535981326423847,2.3889668032491818,0.05731925452614309,0.7510291225186834,5.879816415712531,2.2588248619104556
371,-1.2667774875960172,-0.8430007343769548,-0.023564269942271357,0.9095863031273196,-6.186936022383421,2.945379048801815
372,-0.4459742136695077,-0.15686963525754205,-0.4373098300870948,0.6398111069378574,-2.6193617383577017,3.519112193230146
373,0.9077618258634885,-1.0198952363715077,-0.7359019417194088,0.20808636719760626,-2.6193617383577017,4.5647829531440545
374,2.0001574876935506,-0.7804318073112121,-0.9924690379084871,0.002964247401918056,-2.6193617383577017,4.524534501673582
375,0.6460425864785518,-2.7391344180326374,-0.9119065981759185,0.16579842632078798,-8.166806269945702,4.565118804120581
376,0.6237622322205353,-0.25232250909827325,-0.25698766717481913,0.4815852071189771,-2.6193617383577017,4.394358139761432
377,0.7173363844260284,1.9000972060316574,0.5786917814671858,0.48566639525628225,-0.1955005284592719,4.180653925399934
378,2.498934843987628,2.2346203092470733,1.159444292862218,0.20427049495101188,-0.1955005284592719,4.426528337540652
379,3.086248314049929,0.4668594847416725,2.1511814697541563,1.733985857715095,-0.1955005284592719,5.318703068543632
380,4.86199322290777,3.8422147958129274,4.325197419104557,4.044596891844522,8.890524344651274,5.992197456761931
381,7.025678015317761,8.0685192832414,7.480343684653704,6.950680480754393,9.101530808035818,6.846305287693354
382,8.86061230868405,11.712523765476131,10.615976823482265,10.146647958140967,10.588773794685734,7.912723292513726
383,10.678932200184363,12.996199290417218,12.887173780728096,13.159846984848283,10.588773794685734,9.507937045079432
384,12.75027581123219,13.681733491546089,14.027022217646113,15.364469716447807,10.588773794685734,9.866656977241467
385,14.882193634752289,14.00740418302093,14.146224199781736,16.157838397022662,10.588773794685734,9.3108844337736
386,13.714768624385888,12.84086391260946,13.238288145203372,15.271383808169787,9.101530808035818,10.031000899018562
387,12.818107620016917,10.090461039664437,12.096729257290704,13.029859593144003,9.101530808035818,10.836584132090703
388,10.885733303887807,12.231147796155796,11.189062979909844,10.346359881921217,18.84187390770345,10.351104564238382
389,10.149785353497878,12.00061607859369,10.612153288623643,8.399552733937263,16.83347770746806,9.981145049585196
390,9.958781903646718,10.416183093350305,10.718469933289846,8.147313913850775,16.83347770746806,10.56683027048319
