,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
4004,6.110262171498722,3.812671573345501,4.4475897499885875,12.83533367875457,2.200740474039537,12.505625762888489
4005,4.18081186062959,3.8453945671536096,4.4475470397437915,12.812360486350666,2.200740474039537,13.792963464130628
4006,5.356102944650894,3.831144133533262,4.447503855572701,12.788870530320176,2.292881532281499,13.962950633064422
4007,8.974627417919573,3.7836614838338307,4.44746019621128,12.76486489725133,2.292881532281499,14.243454120277786
4008,12.61194573735455,3.783548327387016,4.447416060273361,12.740344713913048,2.292881532281499,14.796406594806147
4009,11.768997403904065,3.8000079284146864,4.44737144627992,12.715311146869173,2.292881532281499,14.205407208358965
4010,12.159328714817478,3.8530062727978245,4.4473263527548665,12.689765402100262,2.292881532281499,13.956077944520466
4011,11.570809784310864,3.8775737221646995,4.447280778297032,12.663708724633464,2.408843552200314,13.232653959684656
4012,11.814777878558642,3.8818657793008553,4.44723472159356,12.6371423981804,2.408843552200314,13.209932101132294
4013,12.009505073936316,3.863448945477879,4.447188181337885,12.610067744783803,2.408843552200314,13.740895395739157
4014,12.416861019154771,3.8817596241270826,4.447141156301981,12.582486124472943,2.4390519056956683,13.911415479998961
4015,12.594984205626366,3.8784903756236537,4.44709364521144,12.554398934928177,2.4750654315753073,14.686991582325719
4016,12.195362928228334,3.905627828856103,4.447045646812326,12.525807611154997,2.4750654315753073,15.127428891566199
4017,12.32980727545362,3.912592408220444,4.4469971597713105,12.496713625167722,2.4390519056956683,14.846383267084361
4018,11.795466990469357,3.9127644796594474,4.446948182650457,12.467118485683153,2.408843552200314,15.719147747259745
4019,13.567714539788396,3.913725177553936,4.446898713995946,12.43702373782445,2.408843552200314,15.7432796849003
4020,13.676007717929444,3.9359544013919106,4.4468487523899505,12.406430962835437,2.292881532281499,16.085590922181822
4021,16.468116918509775,3.9253905161248137,4.4467982965483275,12.375341777805525,2.292881532281499,16.771648070186078
4022,13.294549296446073,3.9008866076943436,4.44674734516206,12.343757835405551,2.292881532281499,17.65667565026322
4023,13.764858881455861,3.8820781110168694,4.446695896814616,12.311680823634568,2.200740474039537,16.682149643407257
4024,11.592212470878248,3.8850438970943997,4.446643950094356,12.279112465577972,2.200740474039537,16.386929313532136
4025,10.384081934133455,3.8885531210845006,4.446591503472531,12.246054519176962,2.200740474039537,16.4168022285419
4026,9.222729215255109,3.8782213146497195,4.446538555279221,12.212508777009605,2.200740474039537,16.155833578937045
4027,7.955132774803681,3.8611294804370253,4.446485103816274,12.178477066083524,2.200740474039537,16.661915619643715
4028,6.815335060589182,3.8618885706163253,4.446431147378989,12.143961247640474,2.1954328345071845,16.55546847134717
4029,5.198775961271107,3.8417083245179326,4.446376684289492,12.108963216972844,2.1954328345071845,15.784881974510922
4030,3.9585594741892582,3.8666835290613086,4.446321712874751,12.073484903252197,2.1954328345071845,16.443254804831216
4031,2.2120977466722582,3.828082755274595,4.446266231561014,12.03752826936992,2.1954328345071845,17.19840787248006
4032,1.8387300020652209,3.851393640316725,4.446210238855927,12.00109531179011,2.1954328345071845,16.774510628329175
4033,-0.6766363788413279,3.8198469952314444,4.4461537332884316,11.964188060414724,2.1954328345071845,17.704015068132072
4034,-1.4704656543917067,3.776203756788604,4.446096713374919,11.926808578461022,2.1954328345071845,17.684054411423165
4035,-0.9467380245353428,3.7751985804968053,4.446039177602062,11.888958962351378,2.1954328345071845,17.918575643346603
4036,-4.002467011698661,3.7838532431885654,4.4459811245562495,11.850641341615447,2.1954328345071845,18.015486925673837
4037,-2.6723420185775617,3.7861316866964794,4.445922552839812,11.811857878804723,2.200740474039537,18.641475320187002
4038,-1.009218532843587,3.7941642700642357,4.445863461044326,11.772610769419462,2.200740474039537,18.08108175114623
4039,-2.194806695056449,3.720504641545987,4.445803847881681,11.732902241847937,2.200740474039537,18.049882461261344
4040,-2.075893772866214,3.734195633513516,4.445743712055573,11.69273455731802,2.292881532281499,17.647174283904775
4041,-0.5455310714947545,3.7631334271862666,4.445683052249072,11.652110009861063,2.292881532281499,17.184416415379218
4042,-0.7255396743220287,3.7374609875064486,4.445621867108704,11.611030926287915,2.292881532281499,16.267983154726945
4043,0.36730249761198847,3.757298430040604,4.4455601551552455,11.569499666177137,2.200740474039537,16.72643154579436
4044,0.8917148590803372,3.7137106192885305,4.4454979148915115,11.527518621875231,2.292881532281499,16.7313522015668
4045,1.3770743791190305,3.7432674874712615,4.445435144621483,11.485090218508804,2.408843552200314,15.84810258925845
4046,2.14234614391166,3.7374183518429698,4.4453718424282105,11.442216914008615,2.4390519056956683,15.353797230751734
4047,2.9709081354047013,3.7561243270032736,4.445308006385748,11.398901199145236,2.4390519056956683,14.590024737759856
4048,3.8917040097621274,3.797241434257364,4.445243634498486,11.355145597576351,2.4390519056956683,13.601062464216973
4049,4.932373153516691,3.793758795863727,4.445178724640506,11.310952665905441,2.4390519056956683,14.15999285464689
4050,5.9920729260630985,3.7898000940563166,4.445113274749738,11.26632499375169,2.4750654315753073,14.43862022003268
4051,7.711645443647329,3.80859529388991,4.4450472828940875,11.221265203830997,2.4750654315753073,14.552464018190024
4052,7.888931039638247,3.822073537641607,4.4449807472448715,11.175775952047827,2.4390519056956683,13.939963000677666
4053,8.835804099213636,3.8337649952572774,4.444913666032905,11.12985992759776,2.408843552200314,14.330830988333533
4054,9.894004310816719,3.7985118709021575,4.444846037510756,11.083519853080476,2.4390519056956683,13.74780473587689
4055,10.040920798236442,3.7884354705089835,4.4447778599501095,11.036758484622993,2.4750654315753073,14.156964197787945
4056,9.69903592731322,3.810649977701808,4.444709131671837,10.98957861201286,2.4750654315753073,13.702720484331568
4057,9.648388761925368,3.788767265611768,4.444639851010566,10.94198305884115,2.4390519056956683,13.423209835156909
4058,10.708175253760885,3.764774894794813,4.444570016197873,10.89397468265489,2.408843552200314,14.232688043395065
4059,10.630858946590479,3.8091584375175747,4.444499625358863,10.845556375118692,2.4390519056956683,14.824985033292155
4060,10.7553261368459,3.7895711394303313,4.444428676454402,10.796731062185353,2.4390519056956683,15.20600157640383
4061,11.204920670315426,3.817335415756416,4.444357167347593,10.747501704275058,2.4390519056956683,15.546065096664538
4062,10.601419284296625,3.8033416774593793,4.444285095729781,10.697871296462885,2.408843552200314,14.621480383906778
4063,11.398326593298096,3.836813040323036,4.444212459324123,10.647842868674418,2.408843552200314,14.177545282810321
4064,11.085841315136761,3.8479763800317888,4.444139255944939,10.59741948588891,2.408843552200314,13.644615568427783
4065,10.449331699290791,3.8421535973751357,4.444065483466043,10.546604248349922,2.408843552200314,13.100586295161804
4066,10.142956565592952,3.867074957413115,4.443991139751582,10.495400291782914,2.408843552200314,13.596957801727875
4067,10.175908279874053,3.863175701290983,4.443916222712601,10.44381078761952,2.292881532281499,13.719930614776136
4068,10.317754794255737,3.8709676339069747,4.443840730255588,10.391838943228107,2.292881532281499,13.799988232784182
4069,10.093615852012077,3.858052264001856,4.443764660323489,10.33948800215026,2.292881532281499,14.90259980285541
4070,9.956287058927057,3.8569780303304038,4.443688010866721,10.286761244342854,2.200740474039537,14.596235956430023
4071,10.226524618818521,3.8660285002927237,4.443610779872768,10.233661986425222,2.200740474039537,14.530528231529003
4072,10.597177378320477,3.8519977464096042,4.4435329653786795,10.180193581931231,2.1954328345071845,15.306756073178923
4073,10.348762286888741,3.8541654918573607,4.4434545653517725,10.126359421565558,2.1954328345071845,14.42611191885823
4074,10.388883125612933,3.8401527946492693,4.443375577801986,10.072162933464051,2.1954328345071845,14.512089094678249
4075,10.238792112614203,3.8305964666075107,4.443296000765919,10.017607583457625,2.1954328345071845,14.09457218787584
4076,10.09312814898443,3.865045606280361,4.4432158323075805,9.962696875339272,2.1954328345071845,13.587342898555573
4077,10.144464999836398,3.8802150906952013,4.44313507040142,9.907434351133777,2.200740474039537,13.373605728684382
4078,10.398749102506015,3.8451907948772415,4.443053712918154,9.851823591369726,2.200740474039537,13.935251932541071
4079,10.938004699903052,3.8658195845666983,4.442971757606629,9.795868215353353,2.200740474039537,13.266138413435272
4080,11.36148384895975,3.8314265719427216,4.442889202235565,9.739571881443748,2.292881532281499,12.866439483836325
4081,11.289713216597056,3.8353820775016936,4.442806044516956,9.682938287329101,2.408843552200314,12.281109867526716
4082,11.449140824639713,3.8264492349830315,4.442722282081715,9.625971170303357,2.408843552200314,13.144212177670493
4083,11.1846621051667,3.7776096096176457,4.442637912495327,9.568674307542954,2.408843552200314,12.821242480317435
4084,11.390639377635042,3.781559232983326,4.442552933266077,9.511051516383196,2.408843552200314,11.944218205434328
4085,10.291289551364994,3.7723628221912446,4.442467342020562,9.453106654593661,2.408843552200314,11.010801873891324
4086,9.520292976300027,3.7814859158923184,4.442381136284393,9.394843620652415,2.292881532281499,10.772561954082736
4087,7.426034930790843,3.768081779855575,4.442294313423284,9.336266354018269,2.292881532281499,11.202951559476759
4088,6.725714061774813,3.7661166782768705,4.44220687075637,9.277378835400922,2.408843552200314,11.75774735924153
4089,6.0951522464700885,3.7681360690449233,4.442118805500622,9.218185087028276,2.4390519056956683,12.26695718209852
4090,5.5413872827346955,3.782749850876564,4.442030114943007,9.158689172910602,2.4750654315753073,11.553792583485313
4091,3.928407114297606,3.7737166567230567,4.441940796564208,9.09889519910099,2.506342794920823,11.255712374640176
4092,2.482565677868498,3.761340647243355,4.4418508479105085,9.038807313951727,2.556157885708696,11.080438332516314
4093,1.794592882963015,3.755266184281288,4.441760266511013,8.978429708366022,2.556157885708696,11.223677723288816
4094,4.902690512885279,3.757374509429716,4.441669049819714,8.917766616044638,2.8026902722616835,10.866719887092074
4095,7.047129301797432,3.7670421645191787,4.441577195279182,8.856822313727024,2.556157885708696,10.326507774887666
4096,7.742959138104773,3.7449242336574136,4.441484700439302,8.79560112142642,2.556157885708696,10.615670940362195
4097,9.08396159714305,3.7485090866073936,4.441391562823394,8.734107402658472,2.556157885708696,10.271458118553513
4098,10.013621431381047,3.724714082862909,4.4412977798906805,8.672345564662901,2.556157885708696,10.921386742342827
4099,11.330168013452898,3.711099776768394,4.441203349148085,8.610320058617791,2.8026902722616835,10.698849271151746
4100,12.751376994750771,3.680005196360817,4.441108268032627,8.548035379846068,2.9268680434268286,10.310220119715368
4101,13.249876778689499,3.656919080487451,4.441012533867609,8.485496068013548,2.8026902722616835,10.352160927413923
4102,13.556887671609628,3.6927585732742463,4.440916143908873,8.42270670731836,2.8026902722616835,10.433100925162357
4103,13.46691579250199,3.678458914580496,4.440819095466711,8.359671926671083,2.556157885708696,10.131042699180334
4104,13.56189411265262,3.6595968604579787,4.440721385766591,8.296396399865284,2.556157885708696,10.395330328666738
4105,13.965466368282957,3.646705048232212,4.440623012151322,8.232884845737962,2.556157885708696,9.851425512577917
4106,13.66053487042734,3.6562467534726157,4.440523972077689,8.169142028319495,2.556157885708696,8.619153672938518
4107,13.881698540960928,3.6665223903044435,4.440424263024511,8.105172756972667,2.506342794920823,8.820168059702219
4108,14.070561877042701,3.7106624926354352,4.440323882604919,8.040981886520367,2.556157885708696,9.078411417872493
4109,13.391687778953838,3.698687460196481,4.44022282838785,7.9765743173614805,2.556157885708696,8.98419084715882
4110,14.670216206009133,3.6910125194178405,4.440121097925671,7.911954995574704,2.506342794920823,9.511789683008564
4111,15.631339692280253,3.6708308154166627,4.440018688862495,7.847128913009815,2.556157885708696,9.234437291081417
4112,15.800375271948118,3.6650944214479817,4.439915598937738,7.782101107365943,2.556157885708696,10.274272653505234
4113,15.600977976976251,3.673309141407152,4.439811825875864,7.716876662256631,2.8026902722616835,10.488919890305999
4114,18.234233201884916,3.675423582592125,4.439707367410138,7.6514607072611875,2.556157885708696,10.104924585849517
4115,19.772640033057968,3.6714273855331085,4.439602221443302,7.585858417962018,2.556157885708696,9.437912674598635
4116,20.71111342129203,3.6774106710651973,4.43949638584229,7.5200750159676355,2.556157885708696,9.919846604206379
4117,21.943087957676465,3.6876336249603905,4.4393898583796085,7.454115768920892,2.556157885708696,11.198319642878975
4118,23.395385060955935,3.6980635481352433,4.439282636933842,7.38798599049234,2.556157885708696,10.507547124574536
4119,23.63579282578799,3.6971937357388875,4.439174719479023,7.321691040358104,2.556157885708696,9.223724822325385
4120,24.823010039365347,3.6919031813330436,4.439066104010057,7.255236324162242,2.556157885708696,8.85771375041869
4121,25.659861213169382,3.684455389633431,4.438956788546115,7.188627293463229,2.556157885708696,8.043216657626507
4122,26.707643908316843,3.687557884020423,4.438846771117382,7.121869445664132,2.556157885708696,8.017417619242355
4123,27.847686021523888,3.7017940489062577,4.438736049931012,7.054968323926516,2.8026902722616835,8.644474565354917
4124,28.92777430782934,3.6760855747690524,4.438624623190646,6.987929517067629,2.8026902722616835,8.586060760888227
4125,31.176217798428247,3.686798794961975,4.43851248897967,6.920758659440717,2.9268680434268286,8.87654976198205
4126,32.11142660186692,3.686696337978868,4.438399645298006,6.853461430798241,2.8026902722616835,8.114165323564457
4127,30.352051267778076,3.6353754185545823,4.4382860901794,6.786043556137836,2.556157885708696,9.177150046846144
4128,37.19770676624721,3.6565598961468866,4.43817182191772,6.718510805530874,2.8026902722616835,9.13400077727098
4129,34.682618464999145,3.637582367297979,4.438056838905584,6.65086899393336,2.9268680434268286,9.596516171967076
4130,35.596541833101064,3.638650334344238,4.437941139559235,6.583123980979226,2.8026902722616835,8.483021214755507
4131,33.11047636513065,3.6671842868675775,4.437824722115075,6.515281670755695,2.8026902722616835,7.166170755235624
4132,32.25047866526064,3.6555680231155443,4.437707584593322,6.447348011560827,2.8026902722616835,5.634282549470563
4133,28.077726725814525,3.6962286256942893,4.437589724842003,6.379328995643071,2.8026902722616835,5.429771070251076
4134,27.797515871812195,3.706512381981066,4.43747114063856,6.311230658922835,2.9268680434268286,4.3561769746449315
4135,27.144057558548695,3.7218073519301282,4.437351829667479,6.243059080696,2.9268680434268286,4.513324658923951
4136,25.7578933598618,3.7429434119149154,4.437231789472903,6.174820383319532,2.9860505269494215,4.4234637705747115
4137,24.89932219077507,3.7254232065197894,4.437111017507729,6.106520731879071,2.9268680434268286,3.753852483005049
4138,23.322332120158443,3.703331696726162,4.436989511075134,6.038166333838685,2.9860505269494215,3.724235057529559
4139,22.560644572164854,3.676076028758713,4.436867267439956,5.9697634386728975,2.9860505269494215,3.465178515777292
4140,23.57357889468258,3.677654525353428,4.4367442838780375,5.901318337481014,2.9860505269494215,3.3342857017326817
4141,23.78633094500254,3.634000565041544,4.436620557755391,5.8328373625841,2.9860505269494215,3.0318487222753183
4142,23.44646879156867,3.6336530411137993,4.436496086375233,5.764326887104707,2.9860505269494215,3.8914960222353665
4143,24.291580527889494,3.6284214464803637,4.436370866870207,5.695793324529601,2.9268680434268286,3.959200114545098
4144,21.54233548679538,3.611670671923349,4.436244896492254,5.627243128255867,2.9268680434268286,4.649819596929106
4145,19.69864711125315,3.6211119201679094,4.436118172501822,5.558682791120693,2.9268680434268286,4.397907574681131
4146,18.41393539874536,3.6180440604544235,4.435990692079973,5.490118844915229,2.8026902722616835,4.6167466538020445
4147,16.94629561613024,3.6075431953866692,4.435862452364094,5.421557859882949,2.8026902722616835,4.964501989819989
4148,14.789638726866029,3.624449667214225,4.435733450458089,5.353006444203068,2.8026902722616835,5.185122912645003
4149,12.91908633728098,3.61438979091744,4.435603683385418,5.2844712434595715,2.8026902722616835,4.986093441594351
4150,12.459191155120934,3.626932326158724,4.4354731480052525,5.215958940096435,2.8026902722616835,5.538379495727505
4151,11.34118584137226,3.614140207829738,4.435341840943725,5.147476252859793,2.556157885708696,5.582340867486568
4152,9.103983522996886,3.6116252384593164,4.435209758657456,5.079029936227846,2.8026902722616835,5.61731604907761
4153,9.865192827380683,3.599582929871939,4.435076897630196,5.010626779829291,2.9268680434268286,5.721172478507065
4154,6.614556756449776,3.608459919726167,4.434943254305254,4.942273607851321,2.9268680434268286,5.158246724111682
4155,5.379493458707159,3.620780480561142,4.434808825116325,4.873977278438174,2.9268680434268286,4.891120697242454
4156,7.825617183817246,3.587138616205459,4.434673606570757,4.805744683081434,2.9860505269494215,5.416865124122233
4157,8.645285948135356,3.6077126727377085,4.434537595280231,4.737582746003336,2.9268680434268286,5.1721865850431925
4158,8.88767319437718,3.625526572799001,4.434400788059022,4.669498423534493,2.8026902722616835,5.207580792527299
4159,9.458619877869262,3.6164468443532605,4.434263181827322,4.601498703487572,2.8026902722616835,4.931222043552998
4160,10.292000523328333,3.615738464923369,4.434124773460101,4.533590604528651,2.9268680434268286,4.976542150365797
4161,11.252043953766288,3.645945198127636,4.433985559829468,4.465781175548096,2.9268680434268286,4.7561494963865325
4162,11.760482603688663,3.6336916891109023,4.433845537942432,4.39807749503302,2.9268680434268286,3.869034904511419
4163,12.93262392326834,3.6128612687147323,4.433704704797078,4.330486670443647,2.9860505269494215,4.0153049398929905
4164,13.42953229319184,3.5973976643714356,4.433563057319981,4.263015837595998,2.9268680434268286,3.8400277063032346
4165,14.136497299080306,3.5891802591835744,4.433420592354291,4.195672160053742,2.9268680434268286,3.1481996578346316
4166,14.896510340017532,3.6189714212722017,4.433277306581926,4.128462828532172,2.9860505269494215,2.7030936237193215
4167,14.964779675305554,3.6010831956879685,4.433133196665828,4.061395060317766,3.113390133202111,2.995163555573299
4168,15.03528530900875,3.583040606115515,4.432988259348358,3.9944760987070014,3.14389061683672,3.722277111286791
4169,15.08807649892694,3.5772733882921903,4.43284249144647,3.9277132124685092,3.14389061683672,3.6590905089555528
4170,15.303990904868094,3.558642891999951,4.432695889796863,3.86111369533326,3.14389061683672,3.347718593761912
4171,14.835564750628606,3.5265778920382154,4.432548451271493,3.794684865517754,3.14389061683672,3.295766553359847
4172,13.389897291340311,3.5489950954641936,4.432400172790997,3.728434065285895,3.491576660274233,3.2186519959706166
4173,13.223325433929237,3.5755978929467145,4.432251051295557,3.6623686605558765,3.491576660274233,4.047557591222697
4174,13.645980674558047,3.5571132608018563,4.432101083667647,3.5964960405590207,3.4990900194041363,2.933996688114507
4175,13.826757179916473,3.5536901356936847,4.431950266688107,3.5308236175585126,3.4990900194041363,2.70997806402356
4176,15.12971599607903,3.552577027757125,4.431798597286967,3.4653588266367397,3.4990900194041363,2.655033306139395
4177,14.380771009385551,3.536774306134419,4.431646072580976,3.4001091255610576,3.4990900194041363,3.153142280987909
4178,14.85140976261037,3.5553401815512577,4.431492689747559,3.335081994739172,3.51352479583683,3.5481130508030683
4179,15.425851799371518,3.5646938184547214,4.431338445984522,3.2702849372763576,3.532159775747756,2.8789399522958843
4180,13.352464591955192,3.589135741450421,4.431183338482892,3.2057254791488323,3.6050868809771797,2.6210820678907027
4181,12.484480183336352,3.5790847015332115,4.431027364353312,3.141411169508867,3.6050868809771797,2.873574894839819
4182,13.278226927549333,3.586086201774569,4.43087052081453,3.0773495811398077,3.6050868809771797,2.8091694443600437
4183,10.913775928656477,3.587546589216669,4.430712805273892,3.013548311081272,3.6387092163626353,2.189983110954188
4184,10.147240950011412,3.6039326431055727,4.430554215189013,2.9500149814477434,3.6710364252139387,2.133405072915381
4185,8.749061918361397,3.578237444913855,4.43039474799741,2.8867572404669626,3.6710364252139387,2.166486991873817
4186,8.240851220468235,3.5987043446134512,4.430234401057384,2.823782763768353,3.6710364252139387,1.7661829474217663
4187,7.248938824120124,3.587518972817469,4.430073171804012,2.7610992559559935,3.6387092163626353,1.8000055829424166
4188,6.374671575660635,3.5987409934505217,4.429911057790676,2.698714452505861,3.6387092163626353,2.019528916293392
4189,4.840670893209509,3.610879535954099,4.4297480566466,2.6366361220330674,3.6387092163626353,1.7002917376499178
4190,3.858542722072418,3.6154153997888665,4.429584166002738,2.5748720689817532,3.6387092163626353,1.0548353081929913
4191,2.9568879729508395,3.627631992877397,4.42941938335563,2.5134301367986596,3.6387092163626353,0.7695393976420378
4192,2.508636289296444,3.616435406338407,4.429253705937971,2.452318211661252,3.6050868809771797,0.8603607353433772
4193,0.9226728586855728,3.6041379437030816,4.42908713100607,2.3915442268426528,3.6387092163626353,0.7283502886637142
4194,-0.28942794484789636,3.6033451760559587,4.428919655936633,2.3311161678095798,3.6710364252139387,0.6837863397973892
4195,-0.9904941695395771,3.6020720278337617,4.428751278222864,2.2710420781658414,3.813405696456906,0.42858096625114406
4196,-0.900003490059627,3.638159982594845,4.428581995385993,2.211330066573478,3.813405696456906,-0.04012195300936848
4197,-0.4660105807862807,3.6380457842739933,4.428411804913535,2.1519883148073196,3.813405696456906,-1.0585980386830875
4198,-2.1774914133298373,3.6095024334283523,4.428240704244812,2.0930250871269047,3.6710364252139387,-0.9090317673716166
4199,-3.8927201616597693,3.6148033536091413,4.428068690838708,2.034448741184108,3.6710364252139387,-1.526950453106203
4200,-6.087774470932538,3.6478732259451223,4.4278957621641934,1.9762677407263347,3.6710364252139387,-1.4262809301762334
4201,-7.3856053092460705,3.6591479809379286,4.427721915549239,1.918490670405821,3.6387092163626353,-1.467341089650262
4202,-9.139617830849838,3.661932258779617,4.427547148276008,1.8611262530674713,3.6710364252139387,-1.477184283267694
4203,-10.869100799571498,3.6513618462078545,4.427371457711476,1.8041833699639858,3.6710364252139387,-0.4544847863712992
4204,-13.849257759936792,3.6641733542406443,4.427194841362642,1.7476710844407515,3.6710364252139387,0.41831863421259796
4205,-13.633198352528556,3.675004788426385,4.427017296786962,1.6915986697496994,3.6387092163626353,1.0116024678113766
4206,-13.03316020377882,3.6794677089181547,4.426838821493904,1.635975641796378,3.6387092163626353,0.8309972057953449
4207,-13.702526457659182,3.6605354768473632,4.4266594129617305,1.580811797806265,3.6710364252139387,0.743750848529298
4208,-13.317770134009596,3.6845540827770646,4.426479068787374,1.526117262125138,3.6387092163626353,0.9051904506290424
4209,-13.53369337293914,3.6741989744085584,4.426297786575095,1.4719025406578758,3.6050868809771797,1.4875698993453594
4210,-13.011045844723087,3.6740751503830285,4.426115563828226,1.4181785858184102,3.6387092163626353,1.3217174501702964
4211,-12.100489333938345,3.6969269081161644,4.425932398163199,1.364956874335253,3.6050868809771797,0.22780561060450816
4212,-11.974084457962633,3.699698159451507,4.425748287112612,1.3122495008643005,3.6050868809771797,0.6166170271156609
4213,-11.578925957074395,3.6970264971961546,4.425563228254332,1.26006929114759,3.6387092163626353,-0.01704138889264222
4214,-10.877137298723806,3.6821068638053105,4.425377219206951,1.2084299394829687,3.6050868809771797,0.3074897593864588
4215,-11.502779186664323,3.657950235774928,4.4251902575683655,1.1573461766170972,3.6050868809771797,0.3211150864923169
4216,-12.13928010162898,3.632721697786775,4.425002340989299,1.1068339759548924,3.6050868809771797,-0.11188918214638226
4217,-11.597485173496402,3.6207628709662276,4.424813467068907,1.0569108083487064,3.6050868809771797,1.0592781592510405
4218,-11.291657801301366,3.6189610618583594,4.424623633370221,1.0075959589067134,3.6050868809771797,1.149145416633925
4219,-11.727748897821211,3.5895831039715786,4.424432837492138,0.9589109235463176,3.532159775747756,0.4660099935292648
4220,-12.108350737572772,3.5975070391587516,4.424241077066374,0.910879908842074,3.532159775747756,1.070074320038122
4221,-12.777654423597646,3.590244846552957,4.424048349754353,0.863530466681299,3.532159775747756,1.2749707854228407
4222,-13.427601002062342,3.5994000440121594,4.423854653343825,0.8168943061939846,3.532159775747756,0.41256963524090356
4223,-14.29623810505488,3.602247146778256,4.42365998557112,0.7710083405614098,3.532159775747756,0.8742463664021463
4224,-14.895213306848857,3.5987365926417443,4.423464344101764,0.7259160472922997,3.532159775747756,1.7936880553035428
4225,-16.068263485284636,3.624588900809658,4.423267726722468,0.6816692496531478,3.51352479583683,1.5279635521788468
4226,-16.146264900241942,3.6459110018583227,4.423070131047123,0.6383304671183557,3.4990900194041363,0.9423821658433245
4227,-15.973244561274935,3.6105962788330035,4.422871554603646,0.5959760375392641,3.4990900194041363,0.545656497076777
4228,-16.72992243047709,3.6105397589949195,4.422671994912651,0.5547002867113444,3.4990900194041363,-0.2084162669673199
4229,-16.535309455292243,3.639426863990668,4.422471449574022,0.5146211133217745,3.4990900194041363,-1.063487479552204
4230,-16.306128362019006,3.630330138277103,4.422269916348749,0.4758874617434303,3.4990900194041363,-0.9001081764036225
4231,-16.237541049846918,3.603886322117181,4.422067392985748,0.4386892417861741,3.4990900194041363,-1.1023659085427882
4232,-15.865710665731694,3.548837774631195,4.421863877079068,0.4032702377694516,3.4990900194041363,-1.5645173947020012
4233,-14.66231885102824,3.5298564383181468,4.421659366117606,0.3699442216125349,3.4990900194041363,-1.722487740638252
4234,-15.462512515086875,3.5502928229974167,4.421453857569795,0.3391134023659649,3.4990900194041363,-2.2595405241224698
4235,-15.133533992334055,3.533951283531447,4.421247348837858,0.3112857032892114,3.4990900194041363,-2.7795054392820893
4236,-16.676869086705256,3.5217370231916605,4.421039837220972,0.2870821141653667,3.4990900194041363,-3.280916549282779
4237,-15.480091798775938,3.515276883925403,4.420831319887069,0.2672174194026231,3.491576660274233,-4.354944288462589
4238,-18.571008350634912,3.5492450314424073,4.4206217937881,0.25243128856688274,3.491576660274233,-4.257088200064548
4239,-20.595704400943745,3.5657030618806504,4.420411255749588,0.2433551604581843,3.14389061683672,-5.526420815040823
4240,-23.487628338836085,3.57016443739888,4.420199702621663,0.2403389021834064,3.491576660274233,-5.8417882491838276
4241,-31.722985386640193,3.5779405581112194,4.4199871311624666,0.24331592248609263,3.4990900194041363,-6.3916457229431884
4242,-25.143429788580896,3.565414623920857,4.419773538045092,0.251793795682016,3.4990900194041363,-6.680292074479048
4243,-22.60541098787246,3.594566688215656,4.419558919898495,0.2649812262797759,3.4990900194041363,-7.375106340870856
4244,-22.665199766955467,3.5829734163016016,4.419343273244406,0.28197227037967093,3.491576660274233,-7.576071208257254
4245,-20.842732129163526,3.5653114719726826,4.419126594473887,0.3018975732477834,3.491576660274233,-7.752565543651226
4246,-20.560336124691165,3.567290819927858,4.418908879875977,0.32400580545026963,3.14389061683672,-8.599609870663123
4247,-20.445389001423724,3.5327847513375787,4.4186901257658855,0.34768653419119194,3.14389061683672,-8.312334597127803
4248,-19.25250916174753,3.5064333261106855,4.418470328493206,0.37246045122624366,3.113390133202111,-8.42565930042668
4249,-18.362128247791194,3.498841573832263,4.41824948433362,0.3979573093340118,3.113390133202111,-7.594022262698717
4250,-17.768799299362325,3.523045667280244,4.418027589550008,0.4238925595969597,2.9860505269494215,-7.272335457804704
4251,-16.78463599761537,3.538951570491322,4.417804640551149,0.4500471100386131,3.113390133202111,-7.543707083834303
4252,-15.394945913372498,3.5352571224311458,4.417580633917717,0.4762512514962928,3.14389061683672,-8.107381133480839
4253,-14.830833784392581,3.549362304718893,4.4173555662866875,0.5023724199501722,3.491576660274233,-7.93948113930339
4254,-15.152417851527845,3.559324177574172,4.41712943434805,0.5283060635020792,3.491576660274233,-9.406715353772832
4255,-15.716045736791516,3.5854358176087904,4.416902234937256,0.5539688788221386,3.14389061683672,-9.37420646658941
4256,-15.293671860963844,3.5571139249880446,4.416673964898918,0.5792938057687521,3.113390133202111,-9.210286370410724
4257,-15.545294416446856,3.568640373674598,4.4164446210495045,0.6042263103312328,3.14389061683672,-9.481809261303964
4258,-15.39707265594449,3.5576942148184534,4.416214200278378,0.6287216080154985,3.491576660274233,-9.985207105346175
4259,-15.188938326054473,3.5641303208865045,4.4159826995211136,0.652742574621621,3.491576660274233,-9.698748443206526
4260,-15.171937134574097,3.551368328278185,4.415750115736521,0.676258161639027,3.491576660274233,-9.186803991920883
4261,-15.589769614421789,3.549661121319703,4.415516445968124,0.6992421843683625,3.14389061683672,-9.236834455663722
4262,-15.644353058414675,3.512037283804111,4.415281687099813,0.7216723873357049,3.491576660274233,-8.995584748809666
4263,-16.061676877950234,3.486001581503536,4.415045835876361,0.7435297176007202,3.4990900194041363,-8.452938590958587
4264,-16.444081997656106,3.5130720886865987,4.414808888894905,0.7647977551745879,3.4990900194041363,-8.504274059767123
