,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
6467,6.610488573612596,1.8303824314486277,0.7951854423666147,2.1703831478619535,0.0,10.046290269065276
6468,5.68264435303957,1.8303824314486277,0.7949285694298868,2.122891591911483,0.0,7.417712070043362
6469,4.995130141950658,1.8303824314486277,0.7946717869588167,2.0752444221341464,0.0,13.422949570292001
6470,3.5196982158453416,1.8303824314486277,0.7944150946265282,2.027449437902006,0.0,0.2879181726749449
6471,2.7542828561686634,1.8303824314486277,0.7941584921042033,1.9795146614024037,0.0,0.0544688693653006
6472,3.8848131832375654,1.8303824314486277,0.7939019790665328,1.9314483607766857,0.0,21.302829427216462
6473,1.8623253897159755,1.8303824314486277,0.7936455551902356,1.8832590770603563,0.0,13.724754949261854
6474,0.13717719699555786,1.8303824314486277,0.7933892201434986,1.8349556556266204,0.0,14.813307274055951
6475,-2.524453848060489,1.8303824314486277,0.7931329735872177,1.7865472829859506,0.0,4.663000218020883
6476,-4.492562880695141,1.8303824314486277,0.7928768151770478,1.7380435299818568,0.0,6.274865058645727
6477,-6.45613425093878,1.8303824314486277,0.7926207445692883,1.6894544026579066,0.0,6.946540079105791
6478,-8.556550238629928,1.8303824314486277,0.7923647614213528,1.6407904023665143,0.0,-0.7244995073500675
6479,-10.241430993732346,1.8303824314486277,0.7921088653917938,1.5920625970639766,0.0,-5.805398539241695
6480,-11.22387251023664,1.8303824314486277,0.7918530561449991,1.543282706211927,0.0,4.0261555815958046
6481,-12.222613533601535,1.8303824314486277,0.7915973333525724,1.4944632023142426,0.0,9.981553758036481
6482,-13.499002125372037,1.8303824314486277,0.7913416966878934,1.4456174329023732,0.0,13.202720938463752
6483,-15.61499916259131,1.8303824314486277,0.7910861458214347,1.396759767797789,0.0,4.324845787075338
6484,-18.07068034049962,1.8303824314486277,0.7908306804191265,1.347905777804851,0.0,-10.638074396290007
6485,-17.866279883809458,1.8303824314486277,0.7905753001479012,1.299072452726364,0.0,27.462641672481432
6486,-21.61475142080515,1.8303824314486277,0.7903200046795505,1.2502784688927755,0.0,1.4230491257329936
6487,-25.82605303873779,1.8303824314486277,0.7900647936785172,1.2015445194559233,0.0,-16.906570056464897
6488,-25.345675059532017,1.8303824314486277,0.7898096668100069,1.1528937248005802,0.0,6.575615652938902
6489,-30.925765841136773,1.8303824314486277,0.789554623746952,1.1043521459662469,0.0,-12.832477337542521
6490,-61.48915309900448,1.8303824314486277,0.7892996641648155,1.0559494315039957,0.0,-39.1087613409427
6491,-32.246688895227294,1.8303824314486277,0.789044787749313,1.007719638505521,0.0,-9.015922657698262
6492,-34.45530462936983,1.8303824314486277,0.788789994205753,0.9597022827494232,0.0,-17.020123722950594
6493,-28.904821801639763,1.8303824314486277,0.7885352832500936,0.9119436925912894,0.0,8.66369152256622
6494,-30.048030659062952,1.8303824314486277,0.7882806546064584,0.8644987685978426,0.0,2.139325101991267
6495,-31.787325137468066,1.8303824314486277,0.7880261079984212,0.8174332890619846,0.0,-5.913460875837682
6496,-31.07494266102408,1.8303824314486277,0.7877716431496877,0.770826954558053,0.0,0.36311510513999345
6497,-36.396895265690794,1.8303824314486277,0.7875172597872008,0.7247774378065545,0.0,-21.241462365147015
6498,-31.832635089631502,1.8303824314486277,0.7872629576415507,0.6794058040236745,0.0,-1.8495148222741262
6499,-35.08288717142505,1.8303824314486277,0.7870087364527836,0.6348637955933931,0.0,-16.49751878204394
6500,-34.50886266886801,1.8303824314486277,0.7867545959664353,0.5913436290621807,0.0,-15.80888201035005
6501,-33.36712582321801,1.8303824314486277,0.7865005359370436,0.5490911032829962,0.0,-15.698927887045567
6502,-29.854602652392543,1.8303824314486277,0.7862465561294547,0.508422873713671,0.0,-6.518150270005474
6503,-27.37798037986313,1.8303824314486277,0.7859926563179683,0.46974847553221366,0.0,2.6845372764820308
6504,-27.985702330273007,1.8303824314486277,0.7857388362814981,0.433596554613681,0.0,-14.090779943405618
6505,-25.253822924980113,1.8303824314486277,0.7854850958007765,0.4006417878202258,0.0,-3.9780371019333503
6506,-23.86343627782887,1.8303824314486277,0.7852314346633513,0.3717226788220225,0.0,-9.71274261150757
6507,-21.340269548868108,1.8303824314486277,0.7849778526615063,0.3478300300998025,0.0,4.8478209599430055
6508,-19.993028976483867,1.8303824314486277,0.7847243495922553,0.33003538398037796,0.0,-10.026016109431191
6509,-17.736850546800337,1.8303824314486277,0.7844709252533982,0.31933329219622497,0.0,0.460317177276341
6510,-15.725323415789767,1.8303824314486277,0.7842175794474143,0.31641368256919855,0.0,-1.2953508522628476
6511,-13.153596455567579,1.8303824314486277,0.7839643119786556,0.3214548856298963,0.0,11.65450592282518
6512,-11.731080509512362,1.8303824314486277,0.7837111226512686,0.3340606585825544,0.0,8.12734484008809
6513,-10.11210651772698,1.8303824314486277,0.7834580112647676,0.35338504018742034,0.0,13.231449334136446
6514,-9.763909420643266,1.8303824314486277,0.783204977613824,0.3783620137419858,0.0,11.640329143890176
6515,-9.778417509495858,1.8303824314486277,0.7829520214872201,0.40791648899353056,0.0,6.707672589681894
6516,-9.997695894131452,1.8303824314486277,0.7826991426688799,0.44109147856563347,0.0,-4.955347455302094
6517,-9.65555381303732,1.8303824314486277,0.7824463409405086,0.47709495260135043,0.0,1.8660373609855456
6518,-9.570836776762043,1.8303824314486277,0.7821936160849706,0.5152975950662034,0.0,2.9987160475291064
6519,-11.092005502981454,1.8303824314486277,0.7819409678845926,0.5552094889063671,0.0,-39.16056703605196
6520,-7.889695811619096,1.8303824314486277,0.7816883961239036,0.5964521237780211,0.0,24.549857086546588
6521,-7.917266716899473,1.8303824314486277,0.7814359005986385,0.6387329518838223,0.0,6.715056186820787
6522,-8.116073238610559,1.8303824314486277,0.7811834810976386,0.6818246800012141,0.0,-1.730193464896162
6523,-8.30006987766675,1.8303824314486277,0.780931137404171,0.7255492781791607,0.0,-3.2480785383232953
6524,-8.62158400010179,1.8303824314486277,0.7806788693009505,0.769765940166543,0.0,-15.443449321144032
6525,-8.403361878235803,1.8303824314486277,0.780426676572563,0.8143621172224165,0.0,-15.39839426774902
6526,-7.609894942474502,1.8303824314486277,0.7801745590099913,0.85924685840414,0.0,-17.161887061006762
6527,-6.078847637197758,1.8303824314486277,0.7799225164119714,0.9043458531669948,0.0,12.17422514267594
6528,-5.521882339082895,1.8303824314486277,0.7796705485828042,0.949597722490053,0.0,-2.2116512343212467
6529,-4.936124974527069,1.8303824314486277,0.7794186553226747,0.9949512254578209,0.0,7.004937467808347
6530,-5.2005930280426655,1.8303824314486277,0.7791668364293057,1.0403631393019597,0.0,-23.514215935111892
6531,-3.9546585790566122,1.8303824314486277,0.7789150916987356,1.0857966375806598,0.0,0.8985322003047136
6532,-3.2674573900128507,1.8303824314486277,0.7786634209341439,1.1312200392888805,0.0,-3.499082075502971
6533,-2.5662808474975902,1.8303824314486277,0.7784118239395436,1.176605836223427,0.0,-4.9884117539815716
6534,-1.7152453001427197,1.8303824314486277,0.778160300519287,1.2219299306979885,0.0,2.841659487652735
6535,-1.549089166125992,1.8303824314486277,0.777908850478122,1.2671710335215876,0.0,-12.507173142034773
6536,-0.7360407970463214,1.8303824314486277,0.7776574736195704,1.312310185031111,0.0,-11.083814208617952
6537,0.5419093767075032,1.8303824314486277,0.7774061697514297,1.357330371329284,0.0,-7.883799640616914
6538,2.006459742725682,1.8303824314486277,0.7771549386865203,1.4022162147289101,0.0,-0.8988136035080743
6539,2.619061000196532,1.8303824314486277,0.776903780239856,1.4469537224509517,0.0,-15.412908549077823
6540,4.662924509502151,1.8303824314486277,0.7766526942263742,1.4915300813693417,0.0,-7.25176120858665
6541,6.59631364981386,1.8303824314486277,0.7764016804674161,1.5359334893945507,0.0,-3.4742726833367787
6542,8.287550663161179,1.8303824314486277,0.7761507387869602,1.5801530161954036,0.0,-7.14671537734298
6543,10.309017732772862,1.8303824314486277,0.7758998690080499,1.6241784875558007,0.0,-1.4087617106525316
6544,11.53071938391879,1.8303824314486277,0.7756490709534735,1.6680003888823571,0.0,-11.030115709548122
6545,14.59959289998616,1.8303824314486277,0.7753983444439757,1.7116097843156601,0.0,3.3233000004003
6546,16.25118384661712,1.8303824314486277,0.7751476893008653,1.754998248622139,0.0,2.735551502063652
6547,18.237085158710364,1.8303824314486277,0.7748971053392745,1.798157809607237,0.0,2.2219067241697115
6548,16.487854183556546,1.8303824314486277,0.7746465923659607,1.8410808992317125,0.0,-7.088252769455406
6549,17.41778169577022,1.8303824314486277,0.774396150178849,1.883760311960216,0.0,-4.437473779750737
6550,17.17787270615305,1.8303824314486277,0.7741457785735445,1.926189169146311,0.0,-8.477179646095856
6551,20.87895152358275,1.8303824314486277,0.7738954773440327,1.9683608884769739,0.0,7.113864208996475
6552,17.91014289124162,1.8303824314486277,0.7736452462826935,2.010269157674671,0.0,-6.125055178802931
6553,17.659626905572683,1.8303824314486277,0.7733950851720814,2.0519079117959675,0.0,-8.722189096152869
6554,19.12647921704954,1.8303824314486277,0.7731449937927276,2.0932713135793315,0.0,5.2765289935932325
6555,16.82098209614082,1.8303824314486277,0.7728949719247907,2.134353736387104,0.0,-15.463111293483822
6556,17.58591771787368,1.8303824314486277,0.7726450193430858,2.175149749361824,0.0,-8.027486275337624
6557,18.13877966812113,1.8303824314486277,0.7723951358263413,2.215654104478802,0.0,-6.186189999703807
6558,19.367069521096102,1.8303824314486277,0.7721453211556076,2.255861725227345,0.0,0.7587156022611206
6559,18.394120045534525,1.8303824314486277,0.7718955751109065,2.295767696694874,0.0,-9.970258219718977
6560,20.201585558990416,1.8303824314486277,0.7716458974680649,2.3353672568628725,0.0,3.8360696301295985
6561,19.588555512613357,1.8303824314486277,0.7713962880022873,2.374655788952191,0.0,-1.768502782294136
6562,19.479996510900534,1.8303824314486277,0.7711467464835544,2.4136288146794724,0.0,-2.080067349954521
6563,19.540489483324514,1.8303824314486277,0.7708972726777709,2.4522819883063733,0.0,-0.6389161341909935
6564,19.93193607417545,1.8303824314486277,0.7706478663474043,2.490611091380295,0.0,3.0168528294501673
6565,18.24093811968279,1.8303824314486277,0.7703985272499535,2.5286120280794506,0.0,-1.74805174502474
6566,16.787885107115663,1.8303824314486277,0.770149255135782,2.5662808210871826,0.0,-4.054088163401628
6567,16.49293436066853,1.8303824314486277,0.7699000497509753,2.6036136079306504,0.0,3.1716526971328296
6568,14.399304013863137,1.8303824314486277,0.7696509108392602,2.640606637727632,0.0,-6.964828227148842
6569,13.909598688230153,1.8303824314486277,0.7694018381401048,2.6772562682925978,0.0,3.3075597553484357
6570,12.29109777466742,1.8303824314486277,0.7691528313919612,2.7135589635595396,0.0,4.0198449100693
6571,9.81060962671528,1.8303824314486277,0.7689038903277299,2.749511291284461,0.0,-15.964206094353163
6572,8.720884358680307,1.8303824314486277,0.7686550146756794,2.78510992099502,0.0,-6.9645474322654275
6573,7.645427308008965,1.8303824314486277,0.7684062041691999,2.8203516221589067,0.0,-4.739245081105726
6574,6.443159911386029,1.8303824314486277,0.768157458544265,2.855233262545985,0.0,-6.849848872247005
6575,5.334303813546663,1.8303824314486277,0.7679087775367348,2.88975180676215,0.0,-7.913322254095998
6576,4.361587386750753,1.8303824314486277,0.7676601608833215,2.9239043149355166,0.0,-7.5152508548239165
6577,3.4545186453498076,1.8303824314486277,0.7674116083221754,2.9576879415378214,0.0,-5.84041769669347
6578,2.444448247597769,1.8303824314486277,0.7671631195922722,2.991099934325812,0.0,-6.740713647139899
6579,1.2283624871600287,1.8303824314486277,0.7669146944323474,3.024137633389199,0.0,-12.85799801411653
6580,0.8750080476402359,1.8303824314486277,0.7666663325820953,3.056798470293172,0.0,-4.473054022181682
6581,-1.376454657391891,1.8303824314486277,0.7664180337851008,3.0890799673048575,0.0,-27.373417520151918
6582,0.3671980298994301,1.8303824314486277,0.766169797787127,3.1209797366942125,0.0,-3.4646883823987684
6583,0.5602505541300034,1.8303824314486277,0.765921624344904,3.152495480100861,0.0,-2.731399303238355
6584,0.6096936384045591,1.8303824314486277,0.7656735132157495,3.1836249879592913,0.0,1.3495239179963736
6585,-0.003373841161197876,1.8303824314486277,0.7654254641535161,3.21436613897565,0.0,-5.619338036755518
6586,-0.27910275218630587,1.8303824314486277,0.7651774769072855,3.244716899649957,0.0,3.6720705895476815
6587,-1.9610053749753353,1.8303824314486277,0.764929551222842,3.2746753238383537,0.0,-12.770989427298314
6588,-3.003828627657891,1.8303824314486277,0.764681686839754,3.3042395523503547,0.0,-19.154461671106517
6589,-3.025147579135699,1.8303824314486277,0.7644338835008629,3.333407812576731,0.0,-2.2335252299449175
6590,-3.4072832236710497,1.8303824314486277,0.7641861409560435,3.3621784181439813,0.0,4.535714909145661
6591,-5.258256101226309,1.8303824314486277,0.7639384589519153,3.390549768591725,0.0,-22.107360172353058
6592,-5.692795051996844,1.8303824314486277,0.7636908372291664,3.418520349069818,0.0,-6.90672423518758
6593,-6.228581645111124,1.8303824314486277,0.76344327553374,3.446088730052127,0.0,0.42123272017580504
6594,-7.798447758528038,1.8303824314486277,0.7631957736113377,3.4732535670643263,0.0,-12.40502387700799
6595,-8.756859924184102,1.8303824314486277,0.7629483312032797,3.5000136004232227,0.0,-3.6381320560848875
6596,-10.2264016805775,1.8303824314486277,0.7627009480507945,3.5263676549853913,0.0,-1.4760038533179625
6597,-12.300576105231508,1.8303824314486277,0.7624536238919505,3.552314639903109,0.0,-15.154748496347281
6598,-13.931463368255802,1.8303824314486277,0.7622063584614166,3.577853548385687,0.0,-11.70557500824523
6599,-15.40433144846697,1.8303824314486277,0.7619591514967348,3.602983457464554,0.0,-6.7759133108969465
6600,-17.378053944900444,1.8303824314486277,0.761712002737921,3.627703527760533,0.0,-17.081462746853987
6601,-18.573335861699725,1.8303824314486277,0.7614649119255872,3.6520130032518834,0.0,-10.012401584906415
6602,-19.928594145170027,1.8303824314486277,0.7612178788044475,3.675911211041817,0.0,-6.388338761489869
6603,-23.061787991092235,1.8303824314486277,0.7609709031200685,3.6993975611243344,0.0,-21.54375231107486
6604,-24.22493081311927,1.8303824314486277,0.7607239846181458,3.722471546147239,0.0,-17.915355761071385
6605,-27.479880532218857,1.8303824314486277,0.7604771230514987,3.745132741171398,0.0,-28.20563706431046
6606,-23.952233491213086,1.8303824314486277,0.7602303181814363,3.767380803425245,0.0,-2.5475103986964722
6607,-25.906037054585266,1.8303824314486277,0.7599835697795643,3.789215472053779,0.0,-12.801698225624023
6608,-27.134050841244537,1.8303824314486277,0.7597368776177059,3.810636567861208,0.0,-15.517432543079835
6609,-31.73774057892146,1.8303824314486277,0.7594902414700768,3.8316439930465496,0.0,-32.33189150508372
6610,-25.548473935001955,1.8303824314486277,0.7592436611179332,3.852237730931547,0.0,-0.2216686221013635
6611,-29.98217061060679,1.8303824314486277,0.7589971363539364,3.872417845680273,0.0,-27.17652891787289
6612,-26.297454543896013,1.8303824314486277,0.7587506669721746,3.8921844820098555,0.0,-7.355644782175226
6613,-28.507918470012502,1.8303824314486277,0.7585042527751277,3.9115378648918377,0.0,-24.869417809421158
6614,-25.60507866370383,1.8303824314486277,0.7582578935694066,3.9304782992436786,0.0,-8.122996225368404
6615,-24.857094607212414,1.8303824314486277,0.7580115891706085,3.949006169609959,0.0,-8.433698007591486
6616,-24.056272932854533,1.8303824314486277,0.7577653393975705,3.9671219398328863,0.0,-4.664885150779224
6617,-24.25926230887877,1.8303824314486277,0.7575191440700385,3.9848261527117397,0.0,-15.031177580709894
6618,-22.957445905874405,1.8303824314486277,0.7572730030088153,4.002119429650887,0.0,-9.478688403182923
6619,-21.907301353452823,1.8303824314486277,0.7570269160417387,4.019002470296096,0.0,-10.727817600602044
6620,-20.437909623503195,1.8303824314486277,0.756780883002077,4.035476052158805,0.0,-9.372825815939189
6621,-18.674094253965674,1.8303824314486277,0.7565349037290127,4.0515410302281145,0.0,-1.6617680557887606
6622,-17.312384860141307,1.8303824314486277,0.7562889780655111,4.0671983365702715,0.0,-1.8375723381733238
6623,-15.955302799227683,1.8303824314486277,0.7560431058522226,4.082448979915348,0.0,1.8197850134624174
6624,-15.908451505749259,1.8303824314486277,0.7557972869255676,4.09729404523103,0.0,-0.3115699933918741
6625,-16.691765092071964,1.8303824314486277,0.7555515211154225,4.111734693283202,0.0,-11.459321507276192
6626,-16.194971250101222,1.8303824314486277,0.7553058082479327,4.125772160183247,0.0,-5.544249302037963
6627,-15.93652763968164,1.8303824314486277,0.7550601481532342,4.139407756921871,0.0,-4.840914174005588
6628,-15.892413188100946,1.8303824314486277,0.7548145406631106,4.152642868889332,0.0,-6.767707523381471
6629,-14.800361033219813,1.8303824314486277,0.754568985610369,4.165478955381918,0.0,1.320908253788148
6630,-15.538796687517706,1.8303824314486277,0.7543234828293272,4.177917549094608,0.0,-3.971083792552979
6631,-15.974877294178034,1.8303824314486277,0.7540780321496349,4.189960255599788,0.0,-6.040544789183592
6632,-15.835071032102706,1.8303824314486277,0.7538326334006196,4.201608752811939,0.0,-4.384626421103777
6633,-15.596633130812311,1.8303824314486277,0.7535872864150497,4.2128647904382595,0.0,-0.0663635887830365
6634,-16.21972254395119,1.8303824314486277,0.7533419910261385,4.223730189415095,0.0,-1.516060043586187
6635,-17.03225777257971,1.8303824314486277,0.7530967470633378,4.234206841330196,0.0,-1.0093920319693441
6636,-18.452233859414903,1.8303824314486277,0.752851554352936,4.244296707830734,0.0,-15.207641717818444
6637,-18.061432220879436,1.8303824314486277,0.7526064127216563,4.254001820017015,0.0,1.7455127303715567
6638,-18.676677068440778,1.8303824314486277,0.7523613220059148,4.263324277821939,0.0,-13.00249638372374
6639,-18.188427491528252,1.8303824314486277,0.7521162820429638,4.272266249376129,0.0,-0.6030911329602127
6640,-17.078710224264704,1.8303824314486277,0.7518712926770231,4.280829970358792,0.0,6.043173989034036
6641,-19.64383395230827,1.8303824314486277,0.7516263537491703,4.289017743334242,0.0,-5.679620499079634
6642,-20.899204499838355,1.8303824314486277,0.7513814650901132,4.296831937074191,0.0,-8.921493669990825
6643,-22.110181426249447,1.8303824314486277,0.7511366265302443,4.304274985865766,0.0,-11.648499883665203
6644,-22.84012813648422,1.8303824314486277,0.7508918379039096,4.3113493888053185,0.0,-8.488626989095343
6645,-23.657444797982276,1.8303824314486277,0.7506470990510833,4.318057709078047,0.0,-9.877018451524311
6646,-24.997053397478297,1.8303824314486277,0.7504024098160332,4.32440257322352,0.0,-12.330698640238378
6647,-23.609887353099346,1.8303824314486277,0.7501577700488304,4.3303866703871154,0.0,-3.839716179442995
6648,-24.62721859238171,1.8303824314486277,0.7499131796079194,4.336012751557453,0.0,-8.985502971016658
6649,-24.232519387437904,1.8303824314486277,0.7496686383535963,4.341283628789933,0.0,-6.632264646779175
6650,-25.085930279813383,1.8303824314486277,0.749424146151149,4.346202174416389,0.0,-14.844296327643496
6651,-23.292563838485645,1.8303824314486277,0.7491797028715272,4.350771320241002,0.0,-8.072683188679186
6652,-22.357914413558856,1.8303824314486277,0.7489353083948942,4.354994056722569,0.0,-6.478961318002357
6653,-21.57995179227363,1.8303824314486277,0.748690962606121,4.35887343214317,0.0,-8.146427251654453
6654,-20.366554291889855,1.8303824314486277,0.7484466653930641,4.362412551763416,0.0,-2.789225505480326
6655,-19.658845031613108,1.8303824314486277,0.7482024166469593,4.365614576964353,0.0,-5.717600477717801
6656,-18.89200700277117,1.8303824314486277,0.747958216258824,4.368482724376155,0.0,-6.653896113338769
6657,-18.07469219811136,1.8303824314486277,0.7477140641208054,4.371020264993727,0.0,-0.2719190781806664
6658,-17.710298797684345,1.8303824314486277,0.747469960125942,4.373230523279378,0.0,-8.77824763609155
6659,-17.033298436713142,1.8303824314486277,0.7472259041662316,4.375116876252678,0.0,-5.6618782226053295
6660,-16.29739880705635,1.8303824314486277,0.7469818961364701,4.376682752567668,0.0,-0.5524582215896543
6661,-15.97580124768615,1.8303824314486277,0.7467379359329039,4.377931631577583,0.0,-4.8884541780552215
6662,-15.597142621866636,1.8303824314486277,0.7464940234501679,4.378867042387232,0.0,-1.5402217834265741
6663,-15.415181002119288,1.8303824314486277,0.7462501585829371,4.379492562893212,0.0,1.5963491269267838
6664,-15.567443898004004,1.8303824314486277,0.7460063412248212,4.379811818812145,0.0,-4.172607729353017
6665,-15.703879732919738,1.8303824314486277,0.7457625712675668,4.379828482697095,0.0,-6.387009025324087
6666,-15.765175780721961,1.8303824314486277,0.7455188486039951,4.379546272942392,0.0,-7.511885422428099
6667,-15.946406997154664,1.8303824314486277,0.7452751731298616,4.378968952776999,0.0,-18.146497636908542
6668,-14.517898383261814,1.8303824314486277,0.7450315447463508,4.378100329246665,0.0,3.5374993194129534
6669,-14.247194778771528,1.8303824314486277,0.7447879633627564,4.376944252185094,0.0,-11.595745560435512
6670,-13.333102331308725,1.8303824314486277,0.7445444288885641,4.375504613174253,0.0,-13.76555462986511
6671,-11.80462555049451,1.8303824314486277,0.7443009412387809,4.373785344494128,0.0,5.679771390087932
6672,-10.892973075148632,1.8303824314486277,0.7440575003345318,4.3717904180621066,0.0,0.1293396172174237
6673,-10.229725459475489,1.8303824314486277,0.7438141060940906,4.369523844362227,0.0,-9.088225503359498
6674,-9.202554744040553,1.8303824314486277,0.743570758434066,4.366989671364529,0.0,0.3406699397235382
6675,-8.59172592495027,1.8303824314486277,0.7433274572733042,4.364191983434727,0.0,-5.565383226246945
6676,-7.844045724891838,1.8303824314486277,0.7430842025290598,4.361134900234511,0.0,1.8397884913065568
6677,-7.676749096038365,1.8303824314486277,0.7428409941177777,4.357822575612632,0.0,-13.58721698527275
6678,-6.638739416674284,1.8303824314486277,0.7425978319540414,4.35425919648713,0.0,11.231942131356838
6679,-7.140239010278536,1.8303824314486277,0.7423547159541817,4.350448981718889,0.0,-19.725339929970986
6680,-6.44433169975456,1.8303824314486277,0.7421116460292455,4.346396180976838,0.0,-5.552451873425973
6681,-5.8043417381355304,1.8303824314486277,0.741868622096045,4.342105073595022,0.0,-7.149313911294445
6682,-5.004484271252331,1.8303824314486277,0.7416256440740554,4.337579967421865,0.0,2.7635683842661827
6683,-4.558153546489415,1.8303824314486277,0.7413827118830767,4.33282519766189,0.0,6.9383141621928495
6684,-4.814332122583253,1.8303824314486277,0.741139825439291,4.327845125710178,0.0,-6.409228831334917
6685,-4.862305584632204,1.8303824314486277,0.7408969846540822,4.322644137979847,0.0,-15.373262578985454
6686,-4.033844341871885,1.8303824314486277,0.7406541894398132,4.317226644722885,0.0,23.370001955191235
6687,-5.211683879909007,1.8303824314486277,0.7404114397109297,4.311597078844582,0.0,-20.58832775566518
6688,-5.270605315995457,1.8303824314486277,0.740168735373985,4.305759894711954,0.0,-11.624908908124969
6689,-5.131363008970602,1.8303824314486277,0.7399260763402358,4.299719566956318,0.0,-14.404920954051871
6690,-4.536981566818453,1.8303824314486277,0.7396834625264376,4.293480589270533,0.0,-14.101647839842288
6691,-3.6105522800776915,1.8303824314486277,0.7394408938548744,4.287047473201025,0.0,-13.872375417709021
6692,-1.935108955361565,1.8303824314486277,0.7391983702531311,4.280424746935061,0.0,24.95012234610794
6693,-2.313130426194131,1.8303824314486277,0.7389558916504214,4.273616954083529,0.0,-10.473502216400634
6694,-2.027539914792939,1.8303824314486277,0.7387134579669838,4.266628652459551,0.0,-9.177772022320456
6695,-1.5163584937909702,1.8303824314486277,0.7384710691227239,4.259464412853316,0.0,10.668030798298531
6696,-1.8119909574506654,1.8303824314486277,0.7382287250381522,4.252128817803375,0.0,-24.807156037141922
6697,-1.200924566875527,1.8303824314486277,0.7379864256303327,4.244626460364842,0.0,5.413255981849943
6698,-1.1700817225456352,1.8303824314486277,0.7377441708203879,4.236961942874765,0.0,-2.663286041354805
6699,-1.314780452888527,1.8303824314486277,0.7375019605266112,4.229139875715046,0.0,-17.105658236709772
6700,-1.000439009552855,1.8303824314486277,0.7372597946658856,4.221164876073239,0.0,-11.332873074469099
6701,-0.5153091937004411,1.8303824314486277,0.737017673159015,4.213041566701623,0.0,-11.890342253360732
6702,0.23478607111827518,1.8303824314486277,0.7367755959300863,4.204774574674805,0.0,-0.4523198669629602
6703,0.8720461353050367,1.8303824314486277,0.7365335629053779,4.196368530146334,0.0,7.867833369468177
6704,0.8329171406592141,1.8303824314486277,0.7362915740091556,4.187828065104597,0.0,-9.880439211669422
6705,1.1446033590453568,1.8303824314486277,0.736049629161623,4.179157812128358,0.0,-6.9087197593553
6706,1.4757229984836164,1.8303824314486277,0.7358077282835872,4.1703624031423665,0.0,-10.118274075889815
6707,4.322864540918901,1.8303824314486277,0.7355658712974636,4.161446468173313,0.0,33.381652583654386
6708,1.9328454052962782,1.8303824314486277,0.735324058124843,4.15241463410658,0.0,7.728139669864573
6709,1.000344892629862,1.8303824314486277,0.7350822886759424,4.143271523444086,0.0,15.605609893165166
6710,-0.8151407956336953,1.8303824314486277,0.7348405628531061,4.134021753063652,0.0,-27.311733341805432
6711,-1.6423468160503643,1.8303824314486277,0.7345988805534776,4.124669932980179,0.0,-29.54069168337854
6712,-1.1777887349343037,1.8303824314486277,0.734357241682521,4.115220665109137,0.0,9.581425320993215
6713,-1.5042786003388668,1.8303824314486277,0.7341156461548888,4.105678542032558,0.0,4.003485400518409
6714,-2.345099736664005,1.8303824314486277,0.7338740938820729,4.096048145768094,0.0,-15.154164983146224
6715,-2.3320594137002764,1.8303824314486277,0.7336325847724356,4.086334046541385,0.0,10.448175950241563
6716,-4.48849955879201,1.8303824314486277,0.7333911187359176,4.0765408015621425,0.0,-23.978383415002703
6717,-5.4174195450633995,1.8303824314486277,0.733149695679857,4.0666729538043445,0.0,-25.322683968118174
6718,-3.7401929891885697,1.8303824314486277,0.732908315519039,4.056735030790915,0.0,-11.915762730913167
6719,-3.690472722383679,1.8303824314486277,0.7326669781781143,4.046731543383224,0.0,-21.69941066020476
6720,-1.8326319813314307,1.8303824314486277,0.7324256835879073,4.036666984575833,0.0,-13.943572460002965
6721,-0.13676682871358975,1.8303824314486277,0.7321844316869932,4.026545828296816,0.0,-4.081775910436997
6722,1.3957799472787786,1.8303824314486277,0.7319432224187321,4.01637252821406,0.0,8.440374055179637
6723,2.3323311997567,1.8303824314486277,0.731702055725526,4.006151516547926,0.0,8.200156934397894
6724,2.722310981176145,1.8303824314486277,0.7314609315435525,3.995887202890598,0.0,9.46778726762626
6725,2.49652879253239,1.8303824314486277,0.7312198498018534,3.985583973032528,0.0,-16.468517602142107
6726,2.8104418932233526,1.8303824314486277,0.7309788104242565,3.9752461877963636,0.0,-10.68016968085304
6727,3.258297539143831,1.8303824314486277,0.7307378133375068,3.964878181878691,0.0,-21.218025412116738
6728,4.592754505990045,1.8303824314486277,0.7304968584724431,3.9544842626999603,0.0,10.650666455897404
6729,5.021750680594409,1.8303824314486277,0.7302559457644252,3.944068709263021,0.0,-6.052269546077101
6730,5.738741170434025,1.8303824314486277,0.7300150751449608,3.933635771020562,0.0,-0.1441940601995526
6731,6.048216807744533,1.8303824314486277,0.7297742465443147,3.9231896667518527,0.0,-13.254712338348632
6732,7.917395345866561,1.8303824314486277,0.7295334598923694,3.9127345834491765,0.0,15.591312218420697
6733,7.31158345759177,1.8303824314486277,0.7292927151200802,3.9022746752142567,0.0,-6.709712295253137
6734,8.762222412963443,1.8303824314486277,0.7290520121527065,3.891814062165092,0.0,13.23721571433283
6735,7.344370919060482,1.8303824314486277,0.7288113509136406,3.8813568293535274,0.0,-16.378773696611177
6736,9.213133286764236,1.8303824314486277,0.7285707313221921,3.8709070256939277,0.0,8.06115852834019
6737,9.744161140593244,1.8303824314486277,0.7283301532995761,3.8604686629033154,0.0,9.225534526985154
6738,9.789783452593593,1.8303824314486277,0.7280896167630615,3.8500457144532856,0.0,9.515938239167083
6739,9.600389117832483,1.8303824314486277,0.7278491216233436,3.8396421145341226,0.0,12.302366000809759
