,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
2915,33.804999025030305,39.26846141399575,37.712181701459144,37.642346584984594,34.320629279169395,27.356411731176703
2916,35.069312194768536,37.66381387053407,37.05103767661278,37.238753584139225,34.320629279169395,27.8807113966796
2917,34.398099768282066,33.90038584574978,32.53889532223321,33.05708997203872,34.320629279169395,30.40982152108431
2918,23.81199156021618,29.760933812176557,26.317630225514513,26.182142911731688,18.277881207848047,16.560868798502057
2919,18.461601747407126,19.909540097971256,19.672435299116813,18.693902179087253,16.026935217709642,15.907671649286643
2920,12.507368500020556,14.311370070755466,13.194739533700556,12.53414274888909,10.47015352928121,7.604582914104873
2921,11.003890833721893,7.074872084796529,8.033630793440551,8.489156213443767,10.47015352928121,13.262880734301383
2922,8.677317532111228,2.6294177825760574,5.541247818624026,6.186159364868331,7.203747659302559,11.005832159546113
2923,7.076558650586797,1.2525205122736414,4.38820514138623,4.89554044479551,7.203747659302559,11.427520671098817
2924,5.280472943594546,2.6539863381421314,4.265217704757487,4.1981207068424125,6.337017235145618,5.7281034059568015
2925,5.593250314156885,4.4919452418935775,4.232115153079328,4.023899771568161,6.337017235145618,12.90057511121486
2926,4.1285384745443645,5.142867089659639,4.415544175680318,4.329898967657647,6.337017235145618,2.624538871891926
2927,5.5532771440673745,3.914302355711417,4.828039317354953,4.865160456777962,6.337017235145618,10.245096426142492
2928,5.302867300596266,4.183710991968833,4.971204543647068,5.240900161572621,6.337017235145618,7.753909168492382
2929,4.925416599200182,5.452692193006795,4.938789907958857,5.217696153351283,6.750056638008264,5.518433580129658
2930,5.079263736921573,7.078524931989856,5.1763355040249195,4.88566508571125,6.750056638008264,6.3285802614366045
2931,3.877905606093077,4.491046618989495,5.046062837783267,4.500569904031146,6.750056638008264,6.9404155896810575
2932,4.394981342924028,4.425526189816187,4.215568244394167,4.1204720795826155,6.337017235145618,7.994912933755851
2933,4.511362000459654,0.21825557901102055,2.7964818722894087,3.5078506854256735,5.546497914505541,8.1391032076638
2934,4.327094161906889,2.0050317832891116,1.8054044097453692,2.5696872836078026,5.843313365139595,8.791482787293424
2935,3.251611032155127,0.2970260617861376,2.132508763550045,1.8583679817146708,5.843313365139595,9.904778234746058
2936,2.733061962050186,1.0295565293096391,3.113663835808809,2.356024632648925,5.843313365139595,10.420102336074477
2937,6.401824210913742,5.620845404971595,4.500268360277873,4.645598918152075,5.843313365139595,9.778810636610414
2938,9.339671443381809,8.92301812577244,7.93121484277749,8.445054717062575,5.843313365139595,10.025227580404936
2939,12.915382873466017,12.542677901925856,13.079448352851736,12.933311301597495,5.843313365139595,9.44308919055932
2940,14.63351976905549,15.470614849698705,17.69015655922561,17.2177420556145,13.78652982916405,8.796843684285584
2941,20.100420116898682,21.752634239930813,20.103754146098755,20.461922132863947,20.56949066536453,8.883274921494811
2942,20.35575138945484,25.513386894463295,21.561087072214185,22.066274327309912,21.329034092069126,8.839937759661753
2943,18.91867551260065,25.19881254817662,22.680012976036583,22.02939257166788,21.329034092069126,9.899340049731615
2944,17.391180687168927,23.117669414183705,22.05337170437319,20.810375862504767,20.56949066536453,8.691250414481981
2945,16.670168502823234,19.80478936825225,18.557027663661597,18.62585080326491,20.56949066536453,9.609224366074363
2946,15.864703488001238,15.955441979356998,14.225734411077665,15.248831404160201,13.78652982916405,11.991672919371027
2947,10.364481905151987,7.648960510461188,10.427478001267957,10.72995419883753,7.320913367550347,7.324808123497732
2948,6.185767858323717,6.81698318032482,6.460882014008032,5.9482294990799245,1.3024571169138415,6.7866603385712425
2949,3.1167432170250655,3.6107678530913487,2.650273634465415,2.1180287795162225,1.3024571169138415,6.524891004306474
2950,1.7018132947552789,0.3447072644632203,0.06766500081747295,0.12567850212753945,1.2813580966319058,7.691084782887316
2951,0.07729363768883625,-2.7598131429199815,-1.4064391826697455,1.071763640179916,-0.7725219677263331,6.446609648652983
2952,0.18701068464195192,-6.072255465946059,-2.2173198789179325,1.543439894092724,-2.179570528708653,6.246250493210152
2953,0.1470975190838937,-3.9291957540599056,-2.673910040898293,2.1641162225808217,-2.5899869254242818,7.079143873410452
2954,-2.736956274790309,-3.7694002748613182,-2.7883447958216343,2.827979446353881,-2.179570528708653,5.592472817359289
2955,-1.3980028008678116,-3.3558688380930577,-2.381103666944768,2.8636724081540725,-2.179570528708653,4.274394573083734
2956,-0.4290121724084565,-1.7872055998470417,-1.6658631779766724,1.709020327604772,1.2813580966319058,3.820026860235265
2957,0.8436386093124827,3.4922060290731647,0.358788180302226,0.63564947656218,1.616749690256002,3.8450274514663674
2958,3.6015186774712182,3.136788925042189,3.9726216035575055,3.649859215072311,1.616749690256002,2.560337967645548
2959,4.942749456195434,4.96162197321661,6.850473272788653,6.507447597044366,1.616749690256002,2.01712201228681
2960,7.025726951444478,9.88140839996011,7.750361588746015,8.296585398261186,11.68448267872696,1.2681063698554933
2961,7.9206904320899385,8.454359570172114,7.932694338293849,8.420941545479035,11.68448267872696,1.6629038488145875
2962,6.287607871588619,6.398875799809679,7.365203983769244,7.075379243413582,11.68448267872696,1.8150224970471212
2963,3.0359831452552597,6.516175355189933,5.753232329433608,5.197344469827139,5.532254057928754,2.4404841224894085
2964,4.449054218453981,5.440725240594865,3.7227979167065777,3.761584879914318,13.775314955109268,2.620876489185109
2965,3.676178933486183,6.3571753344488116,3.1997769099915376,3.2036026702751155,5.532254057928754,2.1451389568673895
2966,2.5338701470852056,2.638889134670925,3.9260725896903237,3.393254847910859,3.3360724336492606,2.9553995956059507
2967,3.4096808021761476,0.8421306586367729,3.8870909944905265,3.7222292257543805,3.2616848228343094,3.2780149494107174
2968,4.737155658700595,0.9307227584852826,2.0851516464734905,3.323483282948111,3.3360724336492606,2.827288863794144
2969,2.287080630764266,2.111996265376642,0.9996404680215659,1.831299837750981,3.3360724336492606,3.0082552007263827
2970,0.17201083835407838,-0.12680380541692404,0.8502468043692398,0.008300799156719345,3.3360724336492606,2.1720137821361534
2971,-1.6979858625954716,1.140440392387857,0.3379272600064937,0.8392856002618162,4.333202702712853,2.2234508180753494
2972,0.6236061659701851,1.438839836561574,-0.15080861787513575,0.16167902780655102,4.333202702712853,1.903146696797533
2973,1.6178900999455017,1.2664784728384573,0.6066105440122671,1.3554149264161839,3.2616848228343094,0.9466404363061836
2974,2.1231985348916833,0.2391845521258409,2.12009830199217,2.5523391650341383,4.333202702712853,-0.028502623952485474
2975,1.9442753927195249,2.3435445964526016,3.035437392722454,2.7288766860183156,4.333202702712853,1.5589277939706536
2976,1.1748264465923388,2.119253186070673,2.0614375788677353,1.8657514512168945,4.333202702712853,1.4847144479381833
2977,0.26213451776200114,0.9613354972011516,0.18450931287296163,0.3284892452406786,2.101456422482393,1.3940778109809489
2978,-0.4583046301044839,-1.3805519994473812,-1.6083454838468856,1.36588223214273,2.101456422482393,1.4300282681109402
2979,-2.169401313913597,-1.5817389021843893,-2.465150929437932,2.6138263428624615,2.101456422482393,1.4148641019151043
2980,-1.8360596479054885,-4.21209654433353,-2.4184256062788787,2.9174600492336467,-0.8558264916785515,1.2969831626930337
2981,-1.3938370915397797,-3.990662480114874,-2.250608144218609,2.218694852059699,-2.923127455146731,2.4621010945956368
2982,0.18209231907024517,-1.817890834678646,-1.8060435632835794,0.9386081104731413,-2.923127455146731,3.211354405116129
2983,1.322012030890365,1.2754248419820289,0.20888810195809332,0.4764358100248374,-2.923127455146731,3.8396767923504207
2984,1.597297651371211,2.3869524392172625,2.7457985081514606,1.9517640339964486,2.799801516857518,4.394676063639113
2985,2.5868690933073335,3.327427083935657,4.207823961444141,3.5184028724705363,2.799801516857518,4.244954621414803
2986,5.665470350372463,2.25089388792205,4.050919118578839,4.825483291197313,2.987296611145039,4.031692044076796
2987,6.032228980734875,4.766994000109833,4.110670628241358,5.428203538730086,3.447611407912358,4.035355816444592
2988,5.575434956851969,7.4420569342392575,5.817529550671784,5.629969712049477,3.447611407912358,4.314738607008965
2989,5.189929457703531,8.067481241794171,8.198642392180595,6.472522576620804,12.059772536270675,4.795285348051586
2990,7.559953495532826,10.99584107938795,9.325563829502522,8.51911835146931,12.059772536270675,4.902274986842076
2991,10.512889608293646,11.73005162096486,9.886963326155447,10.943169154037376,12.059772536270675,5.709375585706709
2992,13.11651808884363,9.662935622622706,11.096199912520708,12.22076980768041,3.447611407912358,6.9832766462825
2993,10.27388035425006,10.241297466280841,11.810108589056782,11.631310575830778,2.987296611145039,8.103945702496965
2994,8.33986185682434,10.572472912547891,10.562263578535763,9.775040123418401,5.514649295092305,7.5661795078616985
2995,8.415871803880865,10.316983423240782,7.9695177285238,7.770219470154452,8.527260605462956,7.131493043876155
2996,7.004381998342524,7.746400821812525,6.1257720386684404,6.389014493544365,8.527260605462956,7.117999429995522
2997,6.539304255254017,3.6838681825850355,5.943335456749701,5.911330857531725,7.290927904266641,7.685894261614951
2998,6.994774060057125,3.468257989317484,6.314669701722547,6.2913468433336215,6.017043275996722,7.166872216358536
2999,7.663539570223338,8.717792603407991,6.806536850932489,7.2759789427288615,7.290927904266641,6.011481007575472
3000,8.190955956654484,10.915897579398248,8.713259760311981,8.555917192342637,7.290927904266641,6.133692426111053
3001,8.371475044700546,10.114742181179171,10.678032879476843,9.81287226637441,7.290927904266641,6.090130815331277
3002,8.656827531493633,10.373625315246324,10.621097759127508,10.509663043763247,7.290927904266641,5.938189968165981
3003,10.288102185352239,8.695179917265339,8.927423568972959,9.89347541329557,7.290927904266641,4.925030308227816
3004,7.568030931048695,8.41093307645868,6.933927912108705,7.6547590848197675,6.017043275996722,3.7369497660279563
3005,3.475432665275978,5.156430152218173,5.267075505108722,4.545101203709482,6.017043275996722,2.7467119486911296
3006,1.8835783044800019,3.768280157780772,3.129805543270689,1.8979796040098733,4.499471507019938,3.5505550464970357
3007,1.0698432568139122,1.2885864100878521,0.3438035441803099,0.4323817023517084,4.499471507019938,2.4213138381426877
3008,0.9750136522150793,-0.9610107171679461,-1.0803312500531175,0.20934671758643122,-3.1902259590155957,2.7262011470694416
3009,0.3340002992310356,-4.1176530832939475,-1.1699789952126365,0.7587342831004757,-3.1902259590155957,3.5620023181632665
3010,-1.5965944857181327,-2.3918843081961745,-1.296069319241736,1.497267121222211,-3.1902259590155957,3.347203173979516
3011,-1.104724946244134,-2.316867760953328,-1.940777079253898,2.2034539136056623,-0.5073428736568142,3.6389455455488977
3012,-1.9710675549624812,-1.7845026010012255,-2.618934172253755,2.586999217559349,-0.5073428736568142,2.3844679467482393
3013,-1.509304523367447,-2.9191732133899104,-2.826370853017114,2.5362421030277993,-0.5073428736568142,2.162933560772337
3014,-1.2377945787427105,-4.415750282493571,-1.9863186722999833,2.0568823194738344,-4.869429517005493,2.808148901084935
3015,-0.30217191234265456,-1.747401245136655,-1.3192827321118699,1.1572852269735225,-0.5073428736568142,1.9295484370084959
3016,0.09032964400983977,0.6085394877414574,0.0635402325313385,0.1730486025891505,-0.5073428736568142,1.3946300361036554
3017,2.40397106991529,3.656076191492329,2.1487943885849616,1.903245869572255,0.5742689788660296,1.062534827730349
3018,2.5191448109111696,5.3490727482407125,4.260750444002729,3.8390799143373284,2.7335447859973874,1.371704425760477
3019,4.5817546079447045,3.623220581734088,5.652976006660664,5.489955337325996,2.7335447859973874,2.4340703765508045
3020,6.3542499270018,4.996786861423072,5.462535350700636,6.191221558401985,2.1956370268208776,2.045722003865278
3021,4.883582913265885,5.419522522309264,4.823436917492917,5.6670043646819,8.37000096041835,1.9334907825689789
3022,4.581341079497121,8.172105631159948,5.160268728340352,4.5168551295195085,5.680044629621661,2.3739156120914355
3023,1.4714333583666637,5.184166275649116,5.215382982609125,3.814379851912989,5.923195123273061,2.169773564309978
3024,3.784873467465821,3.808050017205626,4.3196708375293875,3.998699671415688,5.680044629621661,2.3074203255136045
3025,5.671935552852389,2.8578673063401907,3.0537300456684027,4.389722319724681,3.9206747956773436,3.3136675266865896
3026,4.379218057168781,1.9654556570177446,2.875742270131634,4.099203687179877,5.680044629621661,4.056627459274636
3027,3.2223271085446568,4.196692341286447,4.073551031743747,3.213735886328697,3.9206747956773436,3.4361566025677317
3028,0.9338659023032052,3.59325062455655,4.008400864984824,2.6296439476089795,5.056731085830412,4.084431113977604
3029,3.0665901736978185,5.709565289865454,2.786694495838122,2.7968400348963876,5.056731085830412,4.540794950696059
3030,4.721171138111209,0.5550926764939763,2.1291944270754315,3.1606016829198844,3.9206747956773436,4.242412725735442
3031,3.009709543140999,-0.7340926670458696,2.294093188303464,2.9960127618208787,1.5632069352572169,4.484925233143456
3032,2.8583688225974186,3.308768762493718,2.549160771979326,2.375724411831682,1.5632069352572169,4.476098482276845
3033,2.3123941033136823,3.9569178659396242,2.8564995319667266,2.068288566751563,3.9206747956773436,4.561648574593873
3034,2.9868329075821842,3.4457401721583567,3.2861787936969424,2.671788746581766,1.5632069352572169,5.220181159641233
3035,3.842012268712972,4.333853434577472,3.611934973261781,3.973188116126063,1.5632069352572169,6.630634794270248
3036,6.682603708791548,2.732166378993951,4.144026759197626,5.1452270831354845,4.1946164999507225,9.567135206901478
3037,6.2660347929707605,4.272754764971653,5.571201318570347,5.614750902764605,1.5632069352572169,8.461880621251565
3038,4.805908114305761,3.6037211315323936,6.0870281812889235,5.634515293825746,4.1946164999507225,6.712774535938193
3039,6.8975909073252435,6.872710007410285,5.901806265615453,5.910077177239288,12.218648932519553,8.663787404907715
3040,9.21645900237727,7.489877510038278,6.559573931671393,6.983793535985803,13.94778863080267,10.738080330414732
3041,6.597726019892459,10.438202945746655,9.474911790943757,9.123814105845492,13.047085199453662,11.285818180630093
3042,12.118338436154465,11.369836369107965,12.886451031931225,12.26804792355104,13.94778863080267,10.791086189892951
3043,15.334427288071796,15.310247406135998,15.547519514063397,15.76109915560137,15.43834085158588,10.980985912543476
3044,18.06367143051072,19.77059404345046,17.813098305847582,18.568414280190858,17.352389679925388,10.947396226169406
3045,17.75901708724068,19.703506344295842,20.086047199807062,20.022202569885934,17.352389679925388,11.402894550221934
3046,18.95032862339808,20.09495976712211,20.663538024844065,20.20196259429096,17.352389679925388,11.142902919007739
3047,17.87312335275448,23.386026975066418,19.860589448070563,19.619843855491176,18.047389388798496,11.668397840019605
3048,17.36998649444704,20.887523362836543,18.822957666278736,18.734882435716834,17.352389679925388,10.552433910632057
3049,16.816905766687,18.535644504225335,17.94335308919859,17.714644208694075,16.51864535063068,9.726183024737779
3050,15.286025882934286,15.829901535879632,16.51246865404833,16.446207261423233,16.51864535063068,10.658787391471567
3051,14.114615735724211,15.324150617819626,14.469020386155393,14.688585183661937,15.43834085158588,11.236842186694924
3052,12.237833662323707,11.206801281590298,12.07092060543441,12.313848015908501,13.194608207259433,10.500029911011314
3053,9.656420402360055,10.068076330835765,9.593980953934256,9.524111425091391,9.82210050682194,11.061201502521955
3054,7.017431726681759,7.6038628580862735,7.093840405910332,6.8026279489142825,6.100642726576565,10.533859748691361
3055,5.639759293016343,3.5771617378278093,4.70734543633234,4.570859111055129,6.090436630742611,10.255194035760129
3056,4.5027607597667245,0.941313375055957,2.6459263624901497,2.9408934943134692,4.284168299226768,8.955773612675989
3057,3.044245613856459,-0.10771336023633538,1.2964212949779834,1.855728853590303,4.284168299226768,8.62983431324686
3058,3.073251120868909,1.3465004386032513,1.230920424495325,1.3927425149087447,4.284168299226768,7.231275520993702
3059,2.4717144589636173,2.7086307032334935,2.3581411654894024,1.8041041548811534,6.090436630742611,6.472894860040533
3060,2.8711239499783416,3.033526829948781,3.733534812223304,3.143926987579934,6.090436630742611,6.273545937611402
3061,4.973686828906947,4.152806343904069,4.510216377756896,4.86457084117881,1.8189282926989643,5.327018117499632
3062,6.387787189378561,4.956655208420972,5.061873153513834,6.042043139149927,6.090436630742611,5.193248504622846
3063,5.589849257508068,6.888109235906445,6.14025569893306,6.18981744876533,1.8189282926989643,5.565713730762526
3064,4.485645657087884,6.626272754698763,6.542443664579092,5.651562813838919,5.550481312583724,4.568294650307943
3065,4.574382060184873,5.76369252923249,5.5200226576627545,5.027497870836239,5.550481312583724,4.180427394043259
3066,5.109903346942378,5.312909615196916,3.94942687708402,4.481167764862633,1.8189282926989643,3.8184087197815857
3067,4.198024366309683,2.430858573906709,3.220182985672209,3.8529631530169675,1.8189282926989643,3.7752372989819505
3068,3.888079461092771,0.36598539175767436,3.3781054497152425,3.2272210956805387,0.6519479194179318,3.719594650559703
3069,3.275340570062999,4.1817971270886165,3.366458814030724,3.0559633986006225,1.8189282926989643,4.527825072265686
3070,3.780927372212239,6.011488596691297,3.8027486638000787,3.722002848746872,5.550481312583724,4.517953153883398
3071,5.2277763725517366,6.69755287669638,5.453926009633826,5.116528642507011,0.6519479194179318,4.5211078841973
3072,5.41192829739894,5.510573857937201,6.715893323915966,6.595600738809894,0.9011536127341769,4.780577997574473
3073,6.4684794454829095,5.932930649983134,6.847363326269392,7.260755699465452,0.21170205384334984,4.391503329271583
3074,7.767925099163227,4.489984981319533,5.768694761313321,6.5012505314724525,0.9011536127341769,3.871551552701429
3075,3.9963448685120477,5.037967431176835,4.420044587490717,4.587173941940022,3.2912256208351454,3.279786398099791
3076,2.875133616633494,5.021618161936244,3.426401407598808,2.669689121016536,3.2912256208351454,3.6312855539241355
3077,1.8951413741100502,3.6516155688502363,2.7468144483393373,1.9130376075869384,4.8208618128648775,3.6918321826770133
3078,2.948496014963867,3.525696456776515,2.5302507658121764,2.533484498260698,3.2912256208351454,3.193147519479774
3079,3.7811433515796273,1.5130389359345717,3.1032214200862174,3.6906687835795142,0.9011536127341769,3.2989897723647754
3080,4.558280211866203,1.7535343545197388,3.5681618455594863,4.273564202373335,0.9638981456492473,3.807105740705304
3081,3.549092199637367,3.8810473843229865,3.7680547823885866,3.815099178840571,3.2912256208351454,3.4088541170012236
3082,2.2608297354443865,3.2793013446082075,3.309216722008698,2.7293428644784696,3.2912256208351454,3.271935135163901
3083,1.820037546892061,3.3057095185058514,2.0924221368791818,1.7565808576493622,4.8208618128648775,2.7136805562007065
3084,1.8104314148428013,1.6206196657110619,1.0914357786767959,1.3031269469709983,3.211500754015141,2.177233622993514
3085,1.9442931494756757,-0.2293766722539653,1.0693728998046503,1.3353454585047242,2.3704821026622733,1.493840025402733
3086,1.5003261342214131,1.5655702963513711,1.6575154151773719,1.6882072188878865,2.3704821026622733,0.42001509481490035
3087,2.134341815714503,3.1904467107839065,2.371822770499587,2.245630731643874,3.086319735772979,0.7076898034879129
3088,2.250651155163154,3.6096735905489785,3.2202543675789705,2.849855501143032,3.086319735772979,0.762539802540769
3089,2.1946306607709154,3.8448942327317,3.2152892980119634,3.1769046308465487,3.086319735772979,1.3023302997110269
3090,2.085556670286884,2.537150558081138,2.456823607601398,2.7888026046723535,2.3704821026622733,1.7662709608333969
3091,2.0603391999466867,0.4047611950255332,1.1535471658121539,1.437126619533123,2.3704821026622733,0.9312402359462763
3092,-1.0299487009737964,-0.5422026476119202,-0.5197658679356866,0.6026571634008532,-0.07249085209809147,0.26155985108075586
3093,-1.937579702456994,-2.808500294277655,-2.3755242940991295,2.6044280555211,-0.07249085209809147,0.2886802336906163
3094,-2.293043757109612,-3.748161737407649,-3.8016427019363657,3.8548868618932244,-0.07249085209809147,1.3917734939092135
3095,-3.172055657114661,-4.93700800716306,-4.128170884938133,3.999198179186758,-0.07249085209809147,0.9052815308657562
3096,-2.238225927708607,-2.6609827781312516,-3.0871071340104375,3.0824817381967384,-0.07249085209809147,0.9038151956606025
3097,-0.836140887961359,-2.2703155646533832,-1.4862962753242432,1.4764798874353313,0.1945247996545718,1.1765954290281762
3098,0.12716973303952125,0.22945229655566168,0.360694498643298,0.25264182202919094,0.1945247996545718,1.0253164153875303
3099,1.0868793327423543,-0.986529789212849,1.4024455542433578,1.5430946879540304,0.1945247996545718,1.1064812745132866
3100,1.8658185860756185,2.3875693310740695,1.479081729049748,2.0685350381805065,1.9161161864909608,1.3714999333957685
3101,2.3404021542612163,3.9790208821760036,1.8414835429103178,1.9877671680164017,2.162703590949868,0.489286194111372
3102,0.5979508396576314,2.694578023509168,2.9598081103668825,1.9330155730810408,2.162703590949868,0.6189358101852845
3103,1.7598390830176172,3.616892610728876,3.0061022180495427,2.4149793035989586,2.162703590949868,-0.6928030791313521
3104,3.1839835122898688,2.9133477439794704,2.5118007616940043,3.1943884574234915,4.023904483112425,-0.08558520016173937
3105,4.607304880418874,2.114459779042444,2.7914709410392353,3.5723368594824207,0.9301724359307191,0.4115110366400235
3106,1.8416671912736908,4.01680720218794,3.489476107389079,3.27716086334321,0.9301724359307191,0.36521368676309385
3107,2.0115908968666116,2.647332358876499,3.3783721425150786,2.67562577674502,6.487151307976765,0.5866693221971788
3108,2.287898373908151,4.989880560070099,2.4647893108522108,2.147564696428219,6.487151307976765,1.2575390572001497
3109,0.9537115426992346,1.586445271712635,1.236565287735993,1.6339710716407085,6.0682609054729735,1.465317964354138
3110,1.2099202322507134,-1.3031997855587305,0.5649084060738052,0.8312628248293341,0.9301724359307191,1.5955403501167118
3111,0.5024945375079901,-2.156451116872884,-0.6138269754642467,0.35544045248047895,1.6689113035396024,1.606462424974073
3112,-1.9322367603810802,0.4212638394204493,-1.5401958628202654,1.5735468787694826,6.0682609054729735,1.1522957984504374
3113,-1.0532946919957278,-2.4466281695997445,-1.6798334122486096,2.242600339932976,1.6689113035396024,1.0961701030350066
3114,-1.8009138451964672,-3.1753810165561203,-1.8965657343526905,2.0561419734841446,1.6689113035396024,1.1879322311781468
3115,-0.4119463493522352,-1.2721052842343945,-1.8282824264238393,1.229789019287132,1.6689113035396024,1.8150291198682909
3116,0.540068348231401,-1.4061452366379958,-0.5558132292262514,0.21577846358163394,1.6689113035396024,2.0321099019804327
3117,0.5826143369545136,1.026150441621859,0.971975337990646,0.7556173480623706,3.189639672193765,1.2156902533146983
3118,0.8972950795826888,2.4200860858595257,2.282209315040135,1.7146579918622797,2.4139113126691765,2.107888735460672
3119,2.532788084287229,3.1141118661208425,2.5601450787361855,2.5771290184288325,2.4139113126691765,2.4535400703202064
3120,2.934706656984749,3.0040812273533017,2.4489851258093016,3.0191497222215515,3.189639672193765,1.980926908945115
3121,2.724741358599799,1.362133982244822,2.769994895033743,2.859364220854698,2.4139113126691765,2.479836576643056
3122,2.446123471202925,2.075003041176438,2.535505965302842,2.3750982119523396,3.189639672193765,2.5203175457683185
3123,2.130679401307999,3.0739146098622907,2.2310285398124123,2.116974146977522,6.695031051032698,1.6310846253277058
3124,3.284843509027902,3.5187724222054952,2.6755558330760816,2.5030596203468893,3.6352242403438666,1.982757780105421
3125,2.719846295863122,3.5231511625786087,3.696382838409832,3.575588182035239,3.6352242403438666,1.1392565452889305
3126,4.914825671729825,4.776590551354225,4.856065983785199,4.974517248772137,8.513941103983978,1.6825275511240243
3127,5.584442601121375,5.480357054548477,5.9723563853125805,6.129500525538552,8.513941103983978,1.1240728611295008
3128,5.173085741212745,7.6139981974190825,6.494811691671188,6.6096328966543645,8.513941103983978,1.0410581300115649
3129,5.063990241177703,8.194453783069052,6.592920807989505,6.317371707162808,8.052128214586663,1.3005833319193338
3130,4.313557325245329,6.459426575897533,5.716788908439784,5.3565335508097425,8.052128214586663,1.5817252215492246
3131,2.740986140038499,4.810284876109451,3.898439247839091,3.8027231561084793,3.6352242403438666,1.652490993447351
3132,1.4709204982546158,0.765192447977354,1.386827938825778,1.6449699790576808,2.874516803559557,1.0853692705029068
3133,-0.0253266894698491,-2.496075250783024,-1.4726387098509548,1.0190327197874955,0.9348285848014917,0.403764414250366
3134,-2.9233066040563216,-4.523104910572633,-3.7116906799302534,3.7108649379650225,-0.4376127356596087,-0.0660226137733817
3135,-4.351034877330622,-5.915013376029713,-5.332236916585985,5.630619581579776,-0.4376127356596087,-0.19730019821066688
3136,-4.892951472477768,-7.021782600480801,-6.008189116228609,6.139889861231111,-0.4376127356596087,-0.2776738003861217
3137,-3.6731145683947597,-4.8106286140229315,-5.357595138230665,5.178947192646651,-0.5668343334506467,0.6159992272814879
3138,-3.208500099077983,-2.946477925492253,-3.330991252701536,3.2440847564890265,-0.5668343334506467,-0.14456675697567425
3139,-1.3475276806330736,-1.6502095049615473,-0.9380411552597694,1.1200910237129675,-0.5668343334506467,-0.4530687705202363
3140,-0.41736650499838085,0.7237348342203522,0.4327401650679059,0.36343036628642783,-0.5668343334506467,-0.9650376277678159
3141,-0.4388204632995118,-0.9352161494861364,0.22168795397258073,0.5776275289014839,-0.5668343334506467,-1.28518469558501
3142,-0.2583127216330763,-1.6406721475825916,-1.0200658285683777,0.5848842181604615,-6.348768576689516,-1.388188456639957
3143,-2.2716688806007497,-1.7934320546238598,-2.618153524720406,2.4718541846866398,-0.5668343334506467,-1.1610892379526871
3144,-3.6364905731531447,-1.8657598571631568,-3.2403365432814875,3.876789836941601,-0.5668343334506467,-1.5117275294281263
3145,-3.2793904935976124,-2.2982511679041737,-2.9684679400821725,3.811357010139104,-4.299738933380003,-1.9902122275381664
3146,-2.124589136117689,-2.514949014779929,-2.385411905284534,2.2945262104244915,-4.299738933380003,-1.7341164324125085
3147,0.30488411801790316,-2.442297971039037,-1.0894590277245235,0.35132185363936475,-6.348768576689516,-1.0924970224362942
3148,0.8807692801133131,-2.118519210201445,0.21024325493010304,0.8744542400492116,-4.299738933380003,-1.6069331542287786
3149,0.19352986693513347,1.609379846641092,1.0450116895699757,1.0425272737347597,1.1505585441885176,-1.3153571586218427
3150,0.28689461816451955,2.9841333775114363,1.372607729360679,0.6967282733086368,4.384462985031088,-0.23651733129196958
3151,-0.3157028734741688,2.8502781539315474,1.1554926256894382,0.5518815513160644,4.384462985031088,0.1111800615941889
3152,0.359258167052793,1.0968127318349208,0.734460547502783,0.773185779587963,1.1505585441885176,-0.2257846426611916
3153,0.9013280431596511,1.069367803137005,0.39628883659417724,0.9046092213505682,-2.9530198419442613,-0.33883435757674163
3154,0.4921764058295788,-0.9983968992920905,0.10302400872569877,0.42653054389884526,1.1505585441885176,-0.9854535130572024
3155,-0.8441413031509704,-2.3196022576014013,-0.34103063483812096,0.6966644052258876,-2.9530198419442613,-0.7561809404509343
3156,-1.4589823071676344,-3.5504359867458994,-2.1054386922938813,2.020690971692276,1.1505585441885176,0.0985754762194281
3157,-1.8272106452109822,-1.5362151738705365,-3.4362865693563647,2.952078812246852,4.925295088461537,0.6101545086464648
3158,-1.535702504985423,-1.491165534010484,-2.7342068822512617,2.9312247811205028,4.925295088461537,1.018955242187057
3159,-3.885996940739095,-0.9848032774596107,-0.6510383850275667,1.6324430607386613,-2.918438453262534,0.6509945727142895
3160,0.5378947644790606,0.01019381912288142,0.7854902364615681,0.5672591551777216,-2.918438453262534,0.1360711216225345
3161,2.7773646088259016,0.886519514132293,1.4927920672110333,2.4893116338888412,-2.918438453262534,-0.01909694933840649
3162,2.8523606005030033,1.4288302888603368,2.0817221456199686,3.03066719299299,-1.0754994067453463,-0.5197515649566221
3163,1.2404105431601313,2.3910995063589247,2.5666804099253993,2.1926709966920135,-1.0754994067453463,-0.03148999440529608
3164,0.45835386081469603,2.416640241632477,1.9104731577331944,1.0021890508004438,3.3751274139448215,-0.7065349884132345
3165,0.2481938864665336,4.1427243225265,0.8807642983726024,0.4636946979834281,-0.038895497555124114,-0.723542322527728
3166,0.6292334224394166,1.192184122799707,0.5267941033496812,0.7438709447478622,-0.038895497555124114,-1.0910899824178357
3167,1.2891463036627655,0.1337869931310972,0.9401930666413766,1.2568021746681597,-1.0754994067453463,-0.23232577026643583
3168,0.9630910719575813,-0.6885395516050057,1.1654219082239514,1.2990235216434924,-1.0754994067453463,-0.29614571410876744
3169,0.2569548020878376,1.151486790532922,0.515302279044982,0.5584594978361874,-1.0754994067453463,1.362696445015439
