,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
5813,6.730805371642614,2.884614503595121,3.574875722335843,4.799253174674654,0.10990057570658585,9.860286131324205
5814,6.199155498340366,2.8844098310736603,3.5855304751370793,4.698338465292331,-0.044807890530153216,8.882056893031551
5815,5.321186331437177,2.8842051585521995,3.596167523440591,4.599506293730834,0.10990057570658585,7.703465026131192
5816,4.889781174966134,2.884000486030738,3.606786536097994,4.502866926210229,0.10990057570658585,7.0486840810494815
5817,4.654681148464267,2.8837958135092774,3.617387102531603,4.408507429549909,0.10990057570658585,5.509882196449896
5818,4.3066526315596425,2.883591140987816,3.6279687377544017,4.3164917379075645,0.39541354460553224,5.364286314448158
5819,4.183307886945804,2.8833864684663553,3.638530921067296,4.226860802131896,0.39541354460553224,7.226529815220918
5820,3.8695271533453126,2.8831817959448944,3.6490731147907005,4.139632824734986,0.39541354460553224,6.624010177317321
5821,3.4718876148139017,2.8829771234234336,3.6595948286592868,4.054803584331877,0.39541354460553224,6.324806019041286
5822,3.219064876486643,2.8827724509019728,3.670095620457788,3.972346854069103,0.39541354460553224,5.360107867943225
5823,2.767327392210528,2.8825677783805115,3.6805750873675707,3.892214919042824,0.39541354460553224,5.995772362912231
5824,1.9179500644465772,2.8823631058590506,3.6910328695801193,3.8143391979695793,0.39541354460553224,5.147629419748103
5825,1.152737720805496,2.8821584333375894,3.701468563576546,3.7386309744008024,0.39541354460553224,3.744355675594788
5826,0.939478481273371,2.8819537608161285,3.711881711701669,3.664982242555667,0.10990057570658585,2.7887015215406463
5827,0.4686746061451604,2.8817490882946677,3.7222717806668557,3.5932666723796176,0.10990057570658585,2.7743528851715746
5828,0.7107000749835818,2.881544415773207,3.732638198860258,3.523340697719723,0.39541354460553224,2.7136420514950794
5829,0.6176983847903134,2.8813397432517456,3.7429803700255704,3.4550447305492815,0.4160711279049048,3.8727501720764503
5830,0.5248908760346408,2.8811350707302847,3.7532977007256347,3.388204502985941,0.4160711279049048,3.3864199663119225
5831,0.5636098248438751,2.880930398208824,3.763589611580119,3.3226325374487873,0.39541354460553224,2.478624110367337
5832,0.7250797940811423,2.8807257256873626,3.7738554721392688,3.25812974371405,0.4160711279049048,3.4008422927508826
5833,0.7279744827749386,2.880521053165902,3.7840946050753823,3.194487139885213,0.4160711279049048,2.3533992331316567
5834,0.3886368324748387,2.880316380644441,3.7943063561927692,3.1314876924238435,0.39541354460553224,1.2862128996496398
5835,0.11349829218703224,2.88011170812298,3.804490125644915,3.0689082684294684,0.39541354460553224,0.9079674559445235
5836,0.03191181987649135,2.879907035601519,3.814645335097281,3.0065216913483934,0.39541354460553224,0.6399784862700948
5837,0.10778462765696992,2.879702363080058,3.8247714297972726,2.9440988892744477,0.39541354460553224,0.4403085690119637
5838,-0.29545761534297027,2.879497690558597,3.834867882408834,2.881411123020713,0.39541354460553224,-0.6314738399814808
5839,-0.24739098139355684,2.879293018037136,3.8449341542649256,2.8182322792331465,0.39541354460553224,0.12001520295414067
5840,-0.06421865073036158,2.879088345515675,3.854969705863534,2.7543412120260617,0.4160711279049048,-0.8044937905664199
5841,-0.013807558229434991,2.878883672994214,3.8649739663750426,2.6895241149865163,0.5488063242983787,-0.37369815215251523
5842,0.5682185731688685,2.8786790004727534,3.8749463628274023,2.623576903957402,0.5488063242983787,-0.2794052401256841
5843,1.4074736379763397,2.878474327951292,3.884886302989655,2.5563075898030707,0.7461078384810778,-0.8895092475060571
5844,1.823153299082804,2.8782696554298313,3.894793163068553,2.487538619417803,0.7461078384810778,-0.7193524396440232
5845,2.6303587435323577,2.8780649829083704,3.904666336315225,2.4171091625838614,1.0567129021969517,-0.8967161822421608
5846,3.3657038911422497,2.877860310386909,3.9145052676633383,2.344877321944435,1.0567129021969517,0.12403269923273057
5847,4.282935238656037,2.8776556378654483,3.924309466684146,2.2707222433446796,0.7461078384810778,-0.04925404652893366
5848,4.691106795855902,2.8774509653439875,3.934078461844873,2.1945461041232774,1.0567129021969517,0.5511936015415114
5849,5.318408840667728,2.8772462928225266,3.9438118391493426,2.1162759576130035,1.0567129021969517,0.46523814906413247
5850,5.9623300351251345,2.8770416203010654,3.9535092823610847,2.0358654131330365,0.7461078384810778,1.4992683982227621
5851,6.583888672607956,2.8768369477796045,3.9631704933303498,1.953296132122965,0.7461078384810778,1.8113701004073584
5852,7.754025421578382,2.8766322752581437,3.9727952497519325,1.8685791227703312,0.5488063242983787,2.7230250172383133
5853,7.877418204646371,2.8764276027366824,3.982383409574429,1.7817558175079096,0.5488063242983787,1.832786582346497
5854,7.813662418674881,2.8762229302152216,3.9919348561228922,1.6928989200913245,0.4160711279049048,2.177469969592531
5855,9.14520788651979,2.8760182576937607,4.00144949314948,1.6021130116027795,0.4160711279049048,2.899222794908262
5856,8.344318827749742,2.8758135851723,4.010927184419288,1.509534907662536,0.4160711279049048,2.7942587238414855
5857,8.967408149965038,2.8756089126508386,4.020367752374403,1.41533376238936,0.4160711279049048,3.0437462335856966
5858,9.0547281203667,2.875404240129378,4.02977098104521,1.3197109183011864,0.5488063242983787,2.9757276413600087
5859,8.655943287541934,2.875199567607917,4.039136664778721,1.2228995055441587,0.5488063242983787,3.2596591519588616
5860,8.982204933443873,2.8749948950864557,4.048464632987948,1.1251637989194823,0.4160711279049048,3.2415041148590844
5861,5.77880023794055,2.874790222564995,4.05775471742903,1.0267983478577394,0.39541354460553224,2.9954931777806286
5862,5.216637775677208,2.874585550043534,4.067006718244436,0.9281269043095167,0.39541354460553224,2.02836499797802
5863,3.761142295666468,2.874380877522073,4.0762203830526085,0.8295011899247442,0.10990057570658585,0.9776187101798104
5864,2.216771972411042,2.874176205000612,4.085395426264922,0.7312995750271744,-0.044807890530153216,1.2110122193589334
5865,0.8332667344958755,2.873971532479151,4.094531616302849,0.6339258084571909,0.10990057570658585,0.540768171629799
5866,0.3409319682630616,2.87376685995769,4.1036288075014955,0.5378080969839969,-0.044807890530153216,-0.47384758392448106
5867,-0.4625840970265737,2.873562187436229,4.1126868715494815,0.44339926567956894,-0.044807890530153216,-0.5142346608153853
5868,-1.9442993426257011,2.873357514914768,4.121705683271698,0.351180089310062,-0.044807890530153216,-0.1821313989627212
5869,-2.5004318928966116,2.8731528423933073,4.130685109154019,0.261673071425749,-0.2876502105839913,0.8110836278746678
5870,-3.246276608272265,2.8729481698718464,4.139624998577369,0.17550035953617774,-0.40367386921056836,-0.4298141679406782
5871,-3.9198242728870363,2.872743497350385,4.148525211844749,0.09374138067212276,-0.40367386921056836,-1.2204499771485384
5872,-4.122778566718598,2.8725388248289243,4.157385595930499,0.02552444976368933,-0.40367386921056836,-0.46975449068116404
5873,-4.525291044738358,2.8723341523074635,4.166206002572683,0.066205254837341,-0.2876502105839913,-0.5790634730284706
5874,-4.414115209931293,2.872129479786002,4.174986272850064,0.13336874006804214,-0.2876502105839913,-0.8443747240423682
5875,-3.4094197922874665,2.8719248072645414,4.183726287816968,0.19629546783706858,-0.2876502105839913,-0.576429489846389
5876,-4.154731432632348,2.8717201347430805,4.192426009975048,0.2533872602161928,-0.2876502105839913,-0.4639636390983181
5877,-4.5968901185521265,2.8715154622216197,4.201085427780937,0.30393687572057526,-0.044807890530153216,0.10741997211764012
5878,-5.333530645872287,2.8713107897001584,4.209704522651792,0.3473792999812401,-0.044807890530153216,0.057080899662301704
5879,-4.180317992907376,2.8711061171786976,4.218283305741848,0.3831952411407612,-0.044807890530153216,-0.31735378434835393
5880,-4.44579054445146,2.8709014446572367,4.2268218068678305,0.4108895191474863,-0.044807890530153216,-1.204424101105275
5881,-4.363265824921692,2.8706967721357755,4.235320090812751,0.42998525737781385,0.10990057570658585,-1.2333735924178597
5882,-5.028550545471037,2.8704920996143146,4.243778204328398,0.4400226109660767,0.4160711279049048,-0.20686330243079967
5883,-4.019929792754784,2.870287427092854,4.252196195058221,0.4405590977425416,0.5488063242983787,-0.48469098850059095
5884,-3.2737559413342487,2.870082754571393,4.260574165774505,0.4311706757082191,0.7461078384810778,0.44341937818754823
5885,-2.37590534164441,2.8698780820499317,4.268912306023851,0.41145346799657784,1.0567129021969517,0.32007993859996836
5886,-2.053613052889862,2.869673409528471,4.277210865810527,0.381026639961006,1.5470417381744477,0.9460237410305435
5887,-2.401462323881548,2.8694687370070096,4.2854700698941315,0.33953817154407195,1.5654595574764085,1.504102431765317
5888,-2.3466460574974994,2.8692640644855487,4.29369010027753,0.28667935656593607,2.022694760279693,1.852624852261753
5889,-2.377709813282253,2.869059391964088,4.301871092601261,0.22223203534423755,2.022694760279693,2.2543799898107597
5890,-2.343218432958868,2.868854719442627,4.310013147678006,0.14629311218652777,1.5654595574764085,1.5817401018230122
5891,-1.9614069605431657,2.868650046921166,4.318116327328295,0.0616551717651922,2.022694760279693,1.9507460215816785
5892,-1.9440288162958999,2.868445374399705,4.326180696063901,0.05726503104728194,2.081846659283327,2.5010770822736816
5893,-1.9963824849472112,2.868240701878244,4.33420634456476,0.1664370743989432,2.2564284237448486,3.423388934118968
5894,-1.815147421011032,2.868036029356783,4.342193444921028,0.29351722576836226,2.081846659283327,2.844410985376354
5895,-1.294689880460288,2.867831356835322,4.3501422412456945,0.43471495393690407,2.022694760279693,2.757246653324895
5896,-1.174595072993985,2.867626684313861,4.358052984517123,0.589757906415592,1.5654595574764085,3.1350990762871613
5897,-0.9743957113219035,2.8674220117924003,4.36592589149508,0.7587001766158475,1.5654595574764085,3.5433835394826243
5898,-1.174279853583436,2.8672173392709395,4.373761159629736,0.9416573659021088,2.022694760279693,4.007941094858576
5899,-1.1226933612492118,2.867012666749478,4.381558984757561,1.1387537139499466,2.022694760279693,3.8158759480168625
5900,-0.8592919473510097,2.8668079942280174,4.389319572618096,1.3501066654541198,1.5654595574764085,3.6518018817808686
5901,0.05378586789412534,2.866603321706556,4.3970431489279935,1.5758211860322942,1.5654595574764085,4.138960454744621
5902,0.9800236348257345,2.8663986491850952,4.404729975718469,1.815987234722582,1.5654595574764085,4.975341204625195
5903,1.913816389366366,2.8661939766636344,4.412380300990238,2.070678380704376,2.022694760279693,5.0112733254280855
5904,2.9687976213983625,2.8659893041421736,4.419994405101876,2.339950832827904,2.081846659283327,5.046477274096506
5905,3.0341514872572377,2.8657846316207127,4.427572602049882,2.623842578255047,2.2564284237448486,6.247613163610064
5906,3.7807868628516825,2.8655799590992515,4.43511524983793,2.922372490229964,2.292564436035075,7.538732926011478
5907,3.6156761312262633,2.8653752865777906,4.442622735947365,3.2355393353753454,2.292564436035075,8.367529261119216
5908,3.616995011311616,2.8651706140563293,4.450095445157887,3.5633206446855725,2.2564284237448486,9.076633398519517
5909,3.6892083975534335,2.8649659415348685,4.457533701174063,3.9056714305656772,2.2564284237448486,10.028131579435389
5910,4.399391521372458,2.8647612690134077,4.4649378397313795,4.262522743316581,2.2564284237448486,20.581172574406658
5911,4.78651044796993,2.864556596491947,4.47230823676179,4.633780068053293,2.2564284237448486,27.17625575033702
5912,4.5694725881767715,2.864351923970486,4.479645280849116,5.0193215688302955,2.2564284237448486,8.521774862801015
5913,4.5674109835920715,2.8641472514490247,4.486949334749789,5.4189961915273965,2.2564284237448486,9.019715004298337
5914,4.6576894067414685,2.863942578927564,4.494220772673548,5.832621641198283,2.9606237984844856,7.631141335681766
5915,4.890198821163268,2.8637379064061026,4.5014599852833515,6.259982253284145,2.2564284237448486,19.193161161183838
5916,4.939735786463967,2.8635332338846418,4.508667363059988,6.700826781425724,2.081846659283327,13.942644864038945
5917,4.9416138060463,2.863328561363181,4.5158433151997235,7.154866127596403,2.2564284237448486,11.620295032992937
5918,4.873991872143353,2.86312388884172,4.522988262985124,7.621771042928273,2.2564284237448486,3.80595664144613
5919,5.026829548339594,2.8629192163202593,4.530102623819253,8.101169829899096,2.2564284237448486,9.66100434909491
5920,5.063022533379667,2.862714543798798,4.53718677964675,8.592646078472006,2.9606237984844856,3.6313083386843408
5921,5.225800854792439,2.862509871277337,4.544241065866572,9.095736470311712,2.2564284237448486,1.419220444716622
5922,5.742119918983049,2.862305198755876,4.551265815343151,9.609928686319819,2.2564284237448486,13.920187652416086
5923,5.979350711782828,2.862100526234415,4.558261342725855,10.134659453421966,2.2564284237448486,10.599422405079153
5924,5.945284063279276,2.861895853712954,4.565227925990803,10.669312766785382,2.2564284237448486,-6.024035949423334
5925,7.051668688749592,2.8616911811914933,4.572165793565927,11.213218323439047,2.9606237984844856,20.01666239470395
5926,7.276029104600651,2.861486508670032,4.579075104225454,11.765650202604323,2.2564284237448486,6.265222219970597
5927,7.872602257306142,2.8612818361485712,4.585955926689391,12.32582582692251,2.2564284237448486,7.978032074196909
5928,8.687291974590487,2.8610771636271104,4.592808272343925,12.892905237192515,2.9606237984844856,18.423079597316654
5929,9.006122344513043,2.860872491105649,4.599632165409861,13.465990711217959,2.2564284237448486,2.0041191518524286
5930,9.923730333307823,2.8606678185841883,4.606427629703428,14.044126754924394,2.9606237984844856,10.532682837714777
5931,10.834312364906976,2.8604631460627274,4.613194680718397,14.626300491065825,2.9606237984844856,12.480002972461921
5932,11.872646051049283,2.8602584735412666,4.619933296733896,15.211442467621245,2.9606237984844856,25.766780403342523
5933,12.655546230069005,2.8600538010198053,4.626643451541748,15.79842790441856,3.0236299711590786,34.21678455403472
5934,12.842581680973643,2.8598491284983445,4.633325162297745,16.3860783926498,3.2835253696022777,7.54410051287368
5935,13.398901026588655,2.8596444559768837,4.639978570158913,16.973164057799305,3.3854057887694102,14.25508103908588
5936,13.920198045420968,2.8594397834554224,4.646603813710808,17.558406192137568,3.2835253696022777,5.305747535034778
5937,14.834362699390482,2.8592351109339615,4.6532010848855645,18.14048035838617,3.3854057887694102,6.762513315346469
5938,16.05503973059153,2.8590304384125007,4.659770625918643,18.718019961482216,3.403574620604093,26.708598060303274
5939,16.840760747407746,2.85882576589104,4.666312679402479,19.28962028061622,3.4234376495298453,6.1296958706869376
5940,18.065178236135274,2.8586210933695786,4.672827429525065,19.85384294893849,3.403574620604093,24.16616555685493
5941,19.091127982272297,2.8584164208481178,4.6793150084595325,20.409220863580003,3.403574620604093,15.787041905165157
5942,20.26688244192845,2.858211748326657,4.685775543761773,20.954263503969155,3.3854057887694102,29.974102153286097
5943,21.131009407615196,2.8580070758051956,4.6922091189322925,21.487462631899078,3.2835253696022777,24.496037743205036
5944,21.87291774486269,2.857802403283735,4.698615791521076,22.007298342464836,3.2835253696022777,20.32477909673761
5945,22.643798639201744,2.857597730762274,4.704995590826508,22.512245430896648,3.0236299711590786,29.740531261118484
5946,23.080769728144094,2.857393058240813,4.711348564087744,23.000780036512754,3.0236299711590786,6.6277690679945085
5947,23.92561363624653,2.857188385719352,4.717674794998674,23.471386521549658,3.0236299711590786,22.087154067407898
5948,24.676346716297427,2.856983713197891,4.723974312188579,23.922564539539554,2.9606237984844856,22.1432264094199
5949,25.431471921576374,2.85677904067643,4.730247067977725,24.352836245233707,2.9606237984844856,33.847242552605834
5950,25.456040311861496,2.856574368154969,4.736492921810293,24.760753595846893,3.0236299711590786,5.568751457680873
5951,25.94275361009377,2.856369695633508,4.742711671283333,25.144905691652873,3.0236299711590786,3.7825607389379545
5952,27.32757462899439,2.8561650231120472,4.748903090097602,25.503926102713393,3.0236299711590786,17.23346451699976
5953,28.486953080581454,2.8559603505905864,4.755066952878696,25.836500127791332,2.9606237984844856,20.656462347950455
5954,29.395304023773445,2.855755678069125,4.7612030819409705,26.14137193129235,3.0236299711590786,13.473260267342987
5955,30.093072000250384,2.8555510055476643,4.767311316712333,26.417351504402596,2.9606237984844856,-1.0355382847541392
5956,32.34526401196111,2.8553463330262034,4.773391464828576,26.663321397439965,2.9606237984844856,16.207890102898954
5957,34.09183452659771,2.855141660504742,4.779443392769625,26.878243171805334,2.9606237984844856,16.425336378012112
5958,37.32716282571883,2.8549369879832813,4.785466942527727,27.06116352179273,2.2564284237448486,37.93185683248254
5959,36.79704963495492,2.8547323154618205,4.7914620048378085,27.21122001887292,2.2564284237448486,10.817015921126004
5960,41.1584602786937,2.8545276429403597,4.797428579240232,27.327646433877167,2.2564284237448486,33.022372530282595
5961,45.854293734049236,2.8543229704188984,4.803366752801599,27.409777595745123,2.9606237984844856,41.10336777003651
5962,51.83053125437461,2.8541182978974375,4.809276623451191,27.457053749126988,2.9606237984844856,47.9845366277864
5963,47.97457949121948,2.8539136253759767,4.815158277281938,27.469024377102837,3.0236299711590786,35.91725223565892
5964,47.055011107981024,2.8537089528545154,4.8210118263495385,27.445351459559333,2.9606237984844856,32.050213876154146
5965,66.92058962635313,2.8535042803330546,4.826837398880966,27.38581214229496,2.2564284237448486,53.59213340163406
5966,319.0496379605133,2.8532996078115938,4.832635059966928,27.290300796662322,2.2564284237448486,101.65765026661037
5967,48.439381753189615,2.853094935290133,4.838404832540226,27.15883045444556,2.081846659283327,35.959875863481194
5968,68.15490820582934,2.8528902627686716,4.844146724394652,26.991533607660532,2.081846659283327,60.19165368514393
5969,40.375878534667606,2.852685590247211,4.849860645612193,26.78866236800203,2.081846659283327,24.018777540925043
5970,36.3884399644037,2.85248091772575,4.855546493553807,26.550587985691234,2.2564284237448486,9.801198553288948
5971,35.08297572824997,2.8522762452042887,4.8612042226182455,26.277799732448,2.2564284237448486,21.51712819359157
5972,31.355950471616115,2.852071572682828,4.866833762899576,25.970903158174288,2.9606237984844856,-5.046894899090848
5973,29.53147365544601,2.851866900161367,4.87243503779188,25.63061773563976,2.2564284237448486,-2.4291515951633524
5974,27.882568995919144,2.851662227639906,4.878008012757225,25.25777391196402,2.2564284237448486,-4.427291668873989
5975,27.09961859956651,2.851457555118445,4.8835526481897045,24.853309589948793,2.2564284237448486,-3.2295401590520196
5976,27.306676819297927,2.851252882596984,4.889068905102102,24.418266066292052,2.2564284237448486,11.624099761228754
5977,26.85048233451297,2.8510482100755232,4.894556729715825,23.953783457379313,2.9606237984844856,13.822349234493469
5978,26.520462498850677,2.850843537554062,4.900016065657338,23.461095646668202,2.9606237984844856,24.029925520560248
5979,25.83561646612115,2.850638865032601,4.90544679155455,22.94152479063522,2.9606237984844856,21.219472121632435
5980,25.005608747038515,2.8504341925111403,4.910848748693899,22.396475422821503,2.9606237984844856,12.18348671007594
5981,24.44457500337973,2.8502295199896794,4.916221738655533,21.827428197682195,3.0236299711590786,23.78468924085316
5982,23.597248237577073,2.850024847468218,4.921565512950252,21.235933317703832,3.0236299711590786,9.892453552434091
5983,23.041063368861614,2.8498201749467573,4.926879797197196,20.623603688602486,3.2835253696022777,15.965500578447246
5984,22.607877692738093,2.849615502425296,4.932164307354132,19.992107848353562,3.3854057887694102,32.237037749624236
5985,21.409563698738953,2.849410829903835,4.937418817506348,19.343162716338412,3.3854057887694102,-9.374762461871743
5986,22.172030027396136,2.8492061573823744,4.942643126675014,18.67852620903397,3.2835253696022777,50.769472371712155
5987,20.283224614736458,2.8490014848609135,4.947837027676494,17.999989768434585,3.0236299711590786,16.460364315107142
5988,20.068409042941003,2.8487968123394527,4.953000309492985,17.309370848799087,2.9606237984844856,50.3027970716447
5989,17.549022668299102,2.8485921398179914,4.958132776693315,16.60850540638327,3.0236299711590786,6.721083721264011
5990,16.05753168213443,2.8483874672965306,4.9632342739931925,15.899240435576095,3.0236299711590786,13.313877576104927
5991,14.556677972112814,2.8481827947750693,4.968304670215246,15.183426593334643,3.0236299711590786,22.03918029241015
5992,12.735982633063953,2.8479781222536085,4.973343846228407,14.462910952044531,2.9606237984844856,-6.587606402514243
5993,11.442886373252062,2.8477734497321476,4.978351673259335,13.739529918954533,2.2564284237448486,-2.8550883177400372
5994,10.55874378320712,2.847568777210687,4.983328021151527,13.015102358191248,2.9606237984844856,-0.12261419651951577
5995,10.009591064335531,2.847364104689226,4.988272724271355,12.291422949101346,3.0236299711590786,17.692032800204746
5996,9.260209100022914,2.8471594321677647,4.993185671968067,11.570255812357509,2.9606237984844856,21.45496486412006
5997,8.340200070476971,2.846954759646304,4.998066778540434,10.853328432978678,3.0236299711590786,24.635668634813324
5998,7.0691273688197525,2.8467500871248426,5.002915930772065,10.142325907265729,2.9606237984844856,9.263196461071502
5999,6.019894968068207,2.8465454146033817,5.007732984483857,9.438885538800642,2.9606237984844856,24.919910494964817
6000,4.417767362821715,2.846340742081921,5.012517806405264,8.744591807353505,2.2564284237448486,4.947120934983327
6001,2.633743141359067,2.84613606956046,5.017270284228214,8.060971734205493,2.2564284237448486,-14.201164015869521
6002,1.9631687016484027,2.8459313970389992,5.021990349621232,7.389490668758567,2.9606237984844856,-4.1100380499900435
6003,1.5904040866859814,2.845726724517538,5.0266779565956785,6.731548525702731,2.9606237984844856,9.255122130102547
6004,0.8364648522928015,2.845522051996077,5.031333089133309,6.0884765120168645,2.9606237984844856,4.169905237976723
6005,0.14296260168114405,2.845317379474616,5.035955734570826,5.461534403858069,3.0236299711590786,-1.6595528251735754
6006,0.18649416606551844,2.845112706953155,5.040545884712045,4.8519084759131665,3.0236299711590786,29.328592276847786
6007,-0.8914763709132019,2.844908034431694,5.045103502631046,4.2607102747422285,2.9606237984844856,15.068292264568985
6008,-2.6119912700853,2.8447033619102333,5.049628555475694,3.6889766226686542,2.9606237984844856,-17.29578957784915
6009,-2.499471316830538,2.8444986893887725,5.054121013790375,3.1376716962980833,3.0236299711590786,12.008042798774836
6010,-3.1169614795329736,2.844294016867311,5.058580889348438,2.607693198059826,3.0236299711590786,12.460309670187431
6011,-4.212018191041207,2.8440893443458504,5.0630081607198845,2.0998880298473206,3.0236299711590786,-1.579295799524436
6012,-4.960957937769634,2.843884671824389,5.067402789571328,1.6150943426751363,3.0236299711590786,-6.128179416348486
6013,-4.994090104146866,2.8436799993029283,5.07176475380879,1.1542753157122951,3.2835253696022777,4.069684516883287
6014,-4.7198177843316635,2.8434753267814674,5.076094044251467,0.7191010460649018,3.2835253696022777,27.690626269615095
6015,-6.127319945225362,2.8432706542600066,5.080390623280112,0.3167963300458933,3.2835253696022777,-6.58195836619838
6016,-6.294362944923613,2.8430659817385457,5.084654433628357,0.14732851647757014,3.3854057887694102,3.501669320928862
6017,-6.550134056612104,2.8428613092170845,5.088885421661851,0.4725216074597167,3.3854057887694102,7.379886901906706
6018,-6.960393682903678,2.8426566366956236,5.093083513654876,0.8063460665714721,3.3854057887694102,6.724667865467349
6019,-7.6825506486093795,2.8424519641741623,5.0972486493692895,1.1184589544945323,3.3854057887694102,-5.059086350638777
6020,-7.690756250617477,2.8422472916527015,5.101380727194774,1.4063174592607188,3.3854057887694102,2.428613672297269
6021,-8.438300192763453,2.8420426191312407,5.105479635966104,1.6693277827376989,3.3854057887694102,-14.48727236620361
6022,-8.198379953978314,2.84183794660978,5.109545213669886,1.9073513930638673,3.3854057887694102,-8.79503326780284
6023,-7.610706291044337,2.8416332740883186,5.113577243344341,2.1204368739143953,3.2835253696022777,1.3375723490410891
6024,-7.4466987703460035,2.8414286015668577,5.117575481217879,2.3087438307387353,3.2835253696022777,1.1389349602106598
6025,-7.643439413998054,2.841223929045397,5.1215397186993545,2.4725139873241977,3.2835253696022777,-1.3241413442178822
6026,-7.75073238643748,2.8410192565239356,5.12546969033935,2.6120572632438877,3.2835253696022777,-1.8128945488537744
6027,-7.287130413038502,2.8408145840024748,5.129365043139766,2.72774347941946,3.2835253696022777,-1.3815467106822106
6028,-7.73241609872451,2.840609911481014,5.1332253559092615,2.819996447527816,3.3854057887694102,-1.273137700921359
6029,-6.357962991032684,2.840405238959553,5.137050127602531,2.889289166655516,3.3854057887694102,-0.871227478190286
6030,-5.940651675451299,2.840200566438092,5.140838841017836,2.9361395773362955,3.3854057887694102,-0.3432777303860484
6031,-5.2886095020069765,2.839995893916631,5.144590984164021,2.9611066212689776,3.2835253696022777,0.6753979774234279
6032,-4.703272053500283,2.83979122139517,5.1483060506442575,2.9647864879981243,3.0236299711590786,2.0498772859191496
6033,-4.347191545193935,2.839586548873709,5.151983555538359,2.9478089933588363,3.2835253696022777,2.3796780916942475
6034,-3.983268429253182,2.839381876352248,5.155623059026193,2.9108340667018298,3.0236299711590786,3.1941676762706215
6035,-3.4266123139563667,2.839177203830787,5.159224084780257,2.854548341322084,3.2835253696022777,3.9341147879587477
6036,-2.497903195711386,2.8389725313093264,5.162786133499504,2.7796618528569947,3.2835253696022777,2.628327338592094
6037,-2.8811068899388816,2.838767858787865,5.166308713546696,2.6869048577924657,3.2835253696022777,2.276256247791412
6038,-3.345495102701662,2.8385631862664042,5.169791369033853,2.577024791341715,3.3854057887694102,2.3035265828242095
6039,-3.6229020325944887,2.8383585137449434,5.173233690749027,2.4507833935371353,3.2835253696022777,2.282355170410829
6040,-3.7758717733625984,2.838153841223482,5.17663533437746,2.3089540484177875,3.0236299711590786,1.7318040095043201
6041,-3.6856385535044116,2.8379491687020213,5.1799960246527705,2.152319411406025,3.0236299711590786,0.315638512982821
6042,-3.791964205531522,2.8377444961805605,5.183315574104047,1.9816694611757322,2.9606237984844856,0.8263881012097651
6043,-4.015582995659641,2.8375398236590996,5.1865937709216725,1.7978002447720525,2.2564284237448486,-0.800910260777778
6044,-3.131924983144808,2.8373351511376383,5.189830366270648,1.60151389360152,2.081846659283327,-0.1534563546393949
6045,-2.577320385270883,2.8371304786161775,5.193025108774069,1.3936212775580217,2.022694760279693,-1.7442675517032744
6046,-1.9649614028153457,2.8369258060947167,5.196177779768841,1.1749509361416886,2.022694760279693,-1.2184731525478367
6047,-1.6068764930669412,2.8367211335732554,5.199288197819231,0.9463755712803653,2.022694760279693,-0.7866774771715086
6048,-1.0185109302683357,2.8365164610517946,5.202356211564157,0.7088995059626851,2.081846659283327,-0.8139465443408085
6049,-0.548131462460184,2.8363117885303337,5.205381738544915,0.46404123053947927,2.2564284237448486,0.5629534764718014
6050,-0.18030980783192382,2.836107116008873,5.208364703414989,0.21695759839967552,2.2564284237448486,1.6007599890032325
6051,-0.2842112846212051,2.8359024434874116,5.2113050395970175,0.09836365604826186,2.9606237984844856,1.2644846431386623
6052,0.10558278990110274,2.8356977709659508,5.214202640269611,0.3374456091125249,2.2564284237448486,1.2477505249781882
6053,0.19365745547905158,2.83549309844449,5.217057341554129,0.6075405439001785,2.081846659283327,0.7362493491021
6054,0.7267961280357722,2.8352884259230287,5.219868959973049,0.8851679982908921,2.022694760279693,0.6191081026340122
6055,0.9157343555232884,2.835083753401568,5.2226373056150095,1.167868038994766,2.022694760279693,0.7765678884644613
6056,1.4891322300601628,2.834879080880107,5.225362189759848,1.4545521194480178,1.9227589260115443,-0.6331099538586293
6057,1.7501197677163727,2.834674408358646,5.228043425301242,1.7444238851717149,1.9227589260115443,-0.5087956135142939
6058,2.2581711048909923,2.834469735837185,5.230680893754884,2.0367903357241293,1.9227589260115443,0.3438601876543455
6059,2.5710458985069593,2.834265063315724,5.233274494624129,2.331010382931834,1.9227589260115443,0.6577907464837146
6060,3.0997571784948623,2.834060390794263,5.235824125051206,2.6264769022634025,1.9227589260115443,0.8206857283332587
6061,3.8457133276316187,2.833855718272802,5.238329697572557,2.9226093584265214,1.5654595574764085,0.5315499279160594
6062,4.547789680027301,2.833651045751341,5.240791133792269,3.2188503800958115,1.9227589260115443,1.5494357896956403
6063,4.858752092885724,2.8334463732298802,5.243208308135683,3.514663990040937,1.9227589260115443,1.059497097407008
6064,5.370038746807001,2.8332417007084194,5.245581082921996,3.809534586988744,2.022694760279693,2.1458212455947785
6065,6.151437738055553,2.833037028186958,5.247909378295718,4.10296628761258,1.9227589260115443,3.5275947403267125
6066,6.565125934150652,2.8328323556654973,5.250193160253473,4.394482446747844,1.5654595574764085,4.009250314512291
6067,7.404611004207868,2.8326276831440365,5.252432382578472,4.683625267332074,1.5654595574764085,4.30623216208735
6068,7.0110419565921065,2.832423010622575,5.254626956490927,4.969955456066374,1.5470417381744477,3.580869426078857
