,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
3875,-0.3076269996472054,2.5830941361969573,3.0366930223219435,2.152901402346321,4.698839702020366,3.299403155160172
3876,1.4027713889873783,2.5856137069229286,3.0369862620768475,2.1472472689869266,4.698839702020366,3.3941944397225003
3877,1.374266240157942,2.6102965515756082,3.0372806557748677,2.14152918202034,4.743994907043811,2.568544978628944
3878,2.4000780547828735,2.6181100571984546,3.037576200951713,2.1357466413211763,4.746454478852483,3.2516292714006516
3879,2.1581874957324425,2.6251029544676925,3.0378728951193645,2.1298991685349105,4.746454478852483,2.090462435915158
3880,4.400412179122109,2.6149132098479932,3.0381707356296026,2.123986307087049,4.89658281232524,1.5245972380574562
3881,4.93681641259881,2.5752905540528177,3.0384697199016517,2.1180076221861,4.746454478852483,2.5393112448152197
3882,5.914034370038864,2.579344461579598,3.038769845329784,2.1119627008204187,4.89658281232524,3.393575479838165
3883,7.073325116961227,2.606262891992054,3.0390711092542704,2.10585115174897,4.746454478852483,3.984819576256601
3884,8.816719611501663,2.556426184730818,3.03937350904484,2.0996726054860804,4.743994907043811,2.734540612292253
3885,10.35432348515626,2.593990183573669,3.0396770421947132,2.0934267142802203,4.743994907043811,2.288813041431725
3886,11.276731816291322,2.5816212482843897,3.0399817061160426,2.087113152086896,4.743994907043811,1.9398295924211004
3887,11.034720316487205,2.6621919832627587,3.0402874982200605,2.080731614535715,4.746454478852483,2.6826335458934607
3888,12.901261727890184,2.671066507290007,3.0405944159107565,2.074281818891657,4.89658281232524,2.611607957416251
3889,14.154390145510503,2.729919902316875,3.040902456691521,2.067763504010674,4.746454478852483,2.590434175079093
3890,14.45168832576081,2.707519758530236,3.041211618104097,2.0611764302896285,4.746454478852483,1.6479798022345848
3891,15.973921736486636,2.674352969225141,3.0415218978121117,2.0545203796106746,4.746454478852483,2.432319010547173
3892,13.345521241163961,2.6764292060254786,3.041833293736467,2.0477951552801477,4.743994907043811,3.748050503587132
3893,15.829234406046297,2.7100654650503424,3.0421458040011373,2.0410005819620194,4.743994907043811,4.681478430789493
3894,15.58189905006178,2.6884184567796927,3.042459426691656,2.0341365056060177,4.698839702020366,6.546834691830292
3895,12.851030615831483,2.6912282212927074,3.042774159784973,2.027202793370446,4.698839702020366,6.878780302134934
3896,11.841144215243785,2.6612607885964157,3.0430900012770787,2.0201993335398227,4.743994907043811,7.4195665050007005
3897,11.666538372858478,2.6643779087398,3.043406949071566,2.01312603543738,4.743994907043811,7.040405126321804
3898,8.933754612762133,2.631106122585323,3.043725001062338,2.0059828293325164,4.743994907043811,5.869603093627543
3899,8.369130236320066,2.6135163765428335,3.044044155068603,1.9987696663432815,4.743994907043811,6.484992099247019
3900,7.143594095383156,2.626051684786352,3.044364408869578,1.991486518333974,4.743994907043811,4.60868153329957
3901,5.517907858116753,2.6513857188130325,3.0446857602761717,1.9841333778078993,4.698839702020366,3.678192542947413
3902,4.17409498381763,2.6398910755967706,3.0450082071683022,1.9767102577954347,4.743994907043811,2.9088952382913575
3903,3.499641488328915,2.6340747119911296,3.0453317473862036,1.9692171917373997,4.746454478852483,2.516852754506563
3904,3.231977719564381,2.6533027181640088,3.0456563786841264,1.961654233363896,4.746454478852483,1.944476136388832
3905,2.562856985118839,2.7074334689844375,3.0459820987793504,1.9540214565686114,4.743994907043811,1.4432811927359004
3906,2.1516839781550927,2.687005423241032,3.0463089054026176,1.9463189552787692,4.743994907043811,2.8545660632783956
3907,4.9658166353868545,2.7126595556985826,3.0466367964631873,1.938546843320704,4.746454478852483,2.1170451557690777
3908,1.211385629170972,2.7044862513746675,3.046965769880394,1.9307052542812158,4.746454478852483,1.3745072596233283
3909,0.17898344421265255,2.6735792226631676,3.047295823489417,1.9227943413647743,4.89658281232524,-0.1723262266777071
3910,-0.9877211082291337,2.68388849312639,3.0476269550889974,1.9148142772466241,4.89658281232524,0.2982464043048068
3911,-2.463366586510968,2.6489859417770116,3.0479591626558724,1.9067652539219115,4.746454478852483,0.8020436598024303
3912,-3.946136096586531,2.638060866116337,3.048292444239356,1.8986474825508897,4.89658281232524,-0.5170332176313769
3913,-5.630250423814463,2.623523925353604,3.0486267977645913,1.8904611933003104,4.89658281232524,-0.9535604924248039
3914,-6.780262354837506,2.6462941498917494,3.0489622210928653,1.882206635181059,4.746454478852483,-0.7440934529896154
3915,-7.507025700466854,2.6150953928772624,3.049298712074766,1.8738840758821311,4.89658281232524,-1.7524448827582697
3916,-7.1528653520749215,2.6188747447499328,3.049636268721852,1.8654938016010327,5.195840378783137,-2.208386886016053
3917,-7.267581451453063,2.586414874640462,3.049974889221413,1.8570361168706775,4.89658281232524,-2.1286030301153827
3918,-7.412069535283585,2.58321592584974,3.050314571786354,1.8485113443828864,4.746454478852483,-2.526384593614553
3919,-8.244186308637394,2.606414717437763,3.050655314590517,1.8399198248085389,4.746454478852483,-3.4716149730794204
3920,-7.2648317498293835,2.5320814210850746,3.0509971157853375,1.8312619166144735,4.746454478852483,-2.749269964253044
3921,-7.4083483872606495,2.486976320644622,3.051339973538513,1.8225379958772407,4.746454478852483,-2.0421147117498175
3922,-7.985300210854583,2.491811850084933,3.051683885983628,1.8137484560937367,4.743994907043811,-0.8480067265665789
3923,-8.811150698636345,2.487762281102013,3.052028851221599,1.8048937079888612,4.698839702020366,-0.7894894371778942
3924,-9.837694112133077,2.5143796393358,3.0523748674294198,1.79597417932022,4.698839702020366,-4.3167037652704074
3925,-9.55237366470335,2.529022575121977,3.052721932804887,1.7869903146800001,4.698839702020366,-3.712370659103978
3926,-9.357410497012447,2.4941691434203657,3.0530700454834343,1.777942575294061,4.698839702020366,-3.194771647759112
3927,-9.596334112830176,2.4976234269941107,3.0534192035853844,1.768831438818335,4.663076138284525,-1.749619181876265
3928,-10.073175702009976,2.4890853081899262,3.053769405224667,1.7596573991326272,4.663076138284525,-1.4902638388685563
3929,-12.437514420550158,2.5235952057297384,3.0541206483626664,1.750420966131863,4.596211652831943,-0.3334694495126849
3930,-13.631327275827648,2.5404879157425384,3.0544729309561016,1.741122665514873,4.596211652831943,-0.3071622445076839
3931,-14.782929102892524,2.518722956383326,3.05482625089947,1.731763038570803,4.58420968258306,0.1231955822333509
3932,-14.021234420861575,2.4821116121411704,3.0551806059518145,1.7223426419632057,4.596211652831943,-0.39653967761407455
3933,-12.346456188953665,2.5118145240339484,3.055535993874054,1.712862047511894,4.596211652831943,-0.7788449248520971
3934,-14.124896668092413,2.5135772520465953,3.0558924124595515,1.7033218419726213,4.58420968258306,-0.17432947760982706
3935,-13.46200330082517,2.488613290369269,3.056249859601006,1.6937226268146892,4.596211652831943,-0.6482584901295964
3936,-14.964035748109955,2.4777234833320696,3.0566083332243825,1.6840650179965162,4.58420968258306,0.6941241265964467
3937,-14.50289906091198,2.515227158716737,3.0569678313491364,1.6743496457392544,4.58420968258306,-0.0824586089194633
3938,-15.397997417970558,2.5508033043304192,3.0573283520777883,1.6645771542985337,4.462763791050022,-1.1506737131730769
3939,-13.299499220736942,2.5597324801222934,3.0576898936406196,1.6547482017343855,4.462763791050022,-1.6295953360445232
3940,-13.511426910310862,2.5250414459521173,3.058052454316043,1.6448634596794325,4.58420968258306,-0.7168343177498605
3941,-11.505224323468088,2.5058547729365537,3.0584160323851854,1.6349236131053873,4.462763791050022,-0.21705434840832005
3942,-10.912202277626294,2.459270862544032,3.0587806261904387,1.624929360087938,4.462763791050022,-0.612792777195614
3943,-9.453371720262355,2.472330622760763,3.0591462341524034,1.6148814115701071,4.462763791050022,0.04891518627947766
3944,-8.620209855601964,2.462789106423963,3.0595128546424064,1.6047804911241004,4.462763791050022,-0.1917605155052782
3945,-7.0785131658006595,2.4103209637534557,3.0598804860598787,1.594627334711766,4.58420968258306,1.375818561026781
3946,-5.3006378746431135,2.3726993885017698,3.0602491267064793,1.5844226904436667,4.596211652831943,1.1827707561495648
3947,-4.448021550760074,2.353129312723683,3.0606187748876725,1.5741673183368887,4.596211652831943,1.8525216302139793
3948,-3.3818014016386995,2.3469091363188013,3.0609894288080985,1.5638619900716004,4.596211652831943,2.599878508933652
3949,-2.948384016792652,2.3320293678455073,3.061361086492352,1.5535074887464337,4.663076138284525,4.575430417777575
3950,-1.7355700104557559,2.313933480954806,3.0617337458783807,1.5431046086327733,4.663076138284525,3.7120939372898607
3951,-0.42968528315222193,2.320548552885474,3.0621074047716865,1.53265415492797,4.596211652831943,3.35982575314993
3952,0.16562036186015916,2.3206153962523732,3.0624820610217225,1.522156943507568,4.663076138284525,3.0182711496002623
3953,1.1446509866956935,2.294194471090458,3.0628577125101373,1.5116138006765971,4.663076138284525,4.512913835970001
3954,0.8128342163105348,2.2699795782177907,3.0632343573325,1.5010255629199734,4.663076138284525,3.0550866458692614
3955,0.358256575163368,2.2925685133950133,3.0636119935860515,1.4903930766520759,4.663076138284525,2.6496401023964493
3956,1.9327597362395952,2.247650100343966,3.063990619349059,1.4797171979655566,4.596211652831943,2.667122467725336
3957,2.0367124985618323,2.2647011288307293,3.064370232710145,1.4689987923794348,4.596211652831943,0.14851388205363805
3958,3.0822766875472047,2.2617856187208814,3.064750831687936,1.4582387345865098,4.596211652831943,1.1226055391568468
3959,3.0709670979244468,2.2562545113859445,3.065132414306424,1.4474379082002011,4.58420968258306,-0.39466633390856876
3960,2.3516929180209645,2.270193977056511,3.065514978448367,1.4365972055007972,4.58420968258306,-1.342933828778708
3961,2.1517064831489714,2.250429229739827,3.065898521728284,1.4257175271812204,4.462763791050022,-2.2405253381626533
3962,1.2380894344274458,2.236781009347369,3.0662830417763622,1.4147997820923404,4.462763791050022,-1.627450118829706
3963,0.838099830264501,2.250478937308115,3.0666685361707087,1.4038448869878786,4.58420968258306,-1.0919651799938983
3964,0.5090813718563176,2.2684323995698485,3.067055002436925,1.3928537662689806,4.462763791050022,-1.5030964185775328
3965,-0.3046765898979029,2.2460041268524185,3.0674424381622405,1.3818273517284794,4.58420968258306,-1.1814098535149309
3966,-0.8611442648769569,2.2586039099335022,3.0678308409503816,1.3707665822949289,4.58420968258306,-1.3619940367985401
3967,-0.8331145729732272,2.2369907590910842,3.068220208341456,1.3596724037764254,4.462763791050022,-1.1744461820779823
3968,-0.3888309864181758,2.2273009818291483,3.068610537913682,1.3485457686043092,4.336049151861204,1.0501445870675468
3969,-0.31890270244892693,2.186745738511473,3.069001827278502,1.3373876355767573,4.336049151861204,0.22532794621343727
3970,-0.19131964785149666,2.1950181471872052,3.0693940741023282,1.326198969602359,4.336049151861204,0.16852526546846458
3971,-0.03126215131438642,2.158863668714924,3.06978727592548,1.314980741443678,4.242223051754277,0.7541968354014587
3972,-0.4250271207687102,2.185584162067929,3.0701814302045,1.3037339274609008,4.222641204413309,2.053695783442031
3973,-0.29095905093793634,2.2226105883452085,3.0705765343598728,1.2924595093555953,4.222641204413309,0.2251176361608856
3974,-0.08164757339503095,2.250200723941112,3.0709725858217825,1.2811584739146362,4.222641204413309,-0.015297156622502677
3975,0.4153912961017239,2.271946336144613,3.0713695820434976,1.2698318127543637,4.222641204413309,0.0800016883678972
3976,0.21726714251676402,2.2156909901229156,3.0717675204684065,1.2584805220650057,4.14588582597358,0.5756110679904145
3977,-0.9091260156095788,2.22780704873259,3.0721663984012393,1.2471056023554465,4.14588582597358,0.8280624731262213
3978,-0.5824474472695448,2.2047722287658122,3.0725662132930385,1.2357080581983766,4.222641204413309,0.7963951470391724
3979,0.5137234458646357,2.2096204786434956,3.0729669627781635,1.2242888979758904,4.222641204413309,1.330625029989145
3980,1.1260438954291103,2.2003681836772526,3.0733686446424517,1.2128491336255838,4.242223051754277,2.264476293031608
3981,2.1028243503458373,2.2133997128644705,3.0737712566064346,1.201389780387221,4.242223051754277,2.8873678623531984
3982,2.927491874434322,2.1995911158437185,3.0741747961622465,1.1899118565500184,4.336049151861204,2.113492625364758
3983,4.086309413024833,2.1648607208387145,3.0745792607547955,1.1784163832006178,4.462763791050022,2.0363686781823667
3984,4.582439573696188,2.161147684685572,3.074984647669115,1.1669043839718078,4.336049151861204,1.318502227446661
3985,5.628253455798259,2.1487648133744197,3.0753909541430984,1.1553768847920718,4.336049151861204,2.9024242947383065
3986,6.685608386051471,2.2030198930022316,3.0757981774674197,1.1438349136359969,4.336049151861204,2.46311183125011
3987,5.508810425642785,2.2011700750470515,3.076206314792724,1.1322795002756678,4.336049151861204,1.60203688143688
3988,4.858372544822526,2.220437135621073,3.0766153632434867,1.1207116760330658,4.336049151861204,0.5207720311683874
3989,-0.3270971267386184,2.1750232031678647,3.0770253198912147,1.1091324735335928,4.462763791050022,0.7651908388052937
3990,4.920644426308859,2.1652440821099126,3.077436181942212,1.0975429264607581,4.462763791050022,1.8062494562558005
3991,5.984327746191189,2.17775240646771,3.0778479466911297,1.0859440693121607,4.462763791050022,1.3647701228349636
3992,6.43380095641095,2.183573036183325,3.0782606114201174,1.074336937156794,4.58420968258306,0.7045161666552802
3993,6.664177371871668,2.2118373634886757,3.0786741734069936,1.0627225653938177,4.462763791050022,1.7136704374485912
3994,6.333688032133972,2.229858534698364,3.07908862993998,1.051101989512861,4.462763791050022,1.502385534470984
3995,5.683089995355996,2.2044807651834923,3.079503978298655,1.0394762448559751,4.336049151861204,1.747269435414043
3996,5.604333731589647,2.1834888384636613,3.07992021559081,1.027846366381296,4.462763791050022,2.669547425916689
3997,5.792206031320466,2.1665025021589255,3.0803373389546405,1.0162133884286173,4.336049151861204,3.739365996919855
3998,6.440244393904187,2.1766046999226836,3.0807553458093166,1.0045783444868779,4.336049151861204,3.8162807482263044
3999,6.631913285705485,2.1692386665144934,3.0811742337116317,0.9929422669637856,4.242223051754277,2.256926728425439
4000,6.605287376776797,2.1771577641322755,3.081594000389189,0.9813061869576393,4.242223051754277,3.353948710253305
4001,7.0970295889884545,2.23521007537696,3.082014643642899,0.9696711340315426,4.336049151861204,3.2600479011301613
4002,7.029158063552698,2.2730303094271616,3.082436161295115,0.9580381359901018,4.462763791050022,3.7522206010668904
4003,6.746056971433646,2.2102461274970744,3.0828585509459607,0.9464082186588073,4.58420968258306,2.4781469060514665
4004,6.602313090790959,2.2104861208363955,3.0832818101214676,0.934782405666259,4.58420968258306,3.8464103873895046
4005,7.144755956012736,2.253379229312799,3.0837059364351016,0.9231617182293977,4.58420968258306,4.170373086775041
4006,7.358629554582963,2.2380637157382153,3.0841309274970143,0.9115471749419444,4.462763791050022,4.8533632098551385
4007,8.278333015460442,2.2785619926394194,3.084556780750342,0.8999397915662616,4.336049151861204,3.410781628450381
4008,9.40463675231819,2.2716289757744055,3.084983493582866,0.8883405808288451,4.336049151861204,3.562849149875532
4009,10.386480885255784,2.2614060708355113,3.0854110633440497,0.8767505522196848,4.336049151861204,3.383598596536087
4010,11.580013344901559,2.29841726286684,3.0858394873190558,0.8651707117957642,4.336049151861204,4.140289920706631
4011,12.827782603782277,2.2935576714940185,3.0862687626480305,0.8536020619889445,4.462763791050022,6.26097046296806
4012,13.242400854659735,2.302233564407025,3.0866988864347005,0.842045601418567,4.462763791050022,5.5603188762536035
4013,13.791781102382854,2.3460755581875268,3.087129855551284,0.8305023247090819,4.462763791050022,6.519114787656362
4014,14.809389094784486,2.362483838218412,3.087561666775173,0.818973222313036,4.336049151861204,5.481268555818533
4015,12.92875873824282,2.3185188892688244,3.087994316914094,0.8074592803398296,4.336049151861204,6.638976923985598
4016,12.982055805056758,2.3328208774411436,3.088427802711522,0.7959614803906349,4.336049151861204,6.402747920574606
4017,12.469747335129302,2.3219138460189743,3.088862120888512,0.7844807993999366,4.336049151861204,5.598780751547732
4018,11.837393381476414,2.2609651460565385,3.0892972682181474,0.7730182094841929,4.462763791050022,5.684416898415694
4019,10.575862224604451,2.313930228942798,3.089733241512915,0.761574677798125,4.462763791050022,4.738817737934198
4020,10.39059685454269,2.2807469187812655,3.0901700377656574,0.7501511663992776,4.462763791050022,4.773007603412552
4021,9.942455357068843,2.3114939656389235,3.090607653876155,0.7387486321214392,4.462763791050022,6.869982132022125
4022,8.62829961698303,2.2858054152144427,3.0910460866284453,0.7273680264576811,4.462763791050022,5.3093196413680905
4023,9.472822324964413,2.3120477034709346,3.0914853327598286,0.7160102954537778,4.462763791050022,4.987619194051024
4024,9.265036310316072,2.336606442239607,3.0919253890365948,0.7046763796128727,4.58420968258306,3.9011709011203166
4025,9.683326888709852,2.311406816704062,3.092366252402474,0.6933672138123543,4.596211652831943,3.0251128431796896
4026,9.883513444235104,2.3738268787485506,3.0928079199102183,0.6820837272340011,4.596211652831943,2.1306961737622654
4027,10.939803302445718,2.4077182971496107,3.093250388558155,0.6708268433085632,4.596211652831943,1.5493317577161856
4028,11.857788401088259,2.3720228167209707,3.0936936552486083,0.6595974796761054,4.663076138284525,0.9151311154465178
4029,10.382021695910364,2.420583366387132,3.0941377168594206,0.6483965481635319,4.596211652831943,0.5855561924338392
4030,11.059757474379078,2.41581864946773,3.0945825702303766,0.6372249547809775,4.663076138284525,-2.0668760764856953
4031,10.830921593537688,2.3966390924792,3.095028212208615,0.6260835997388154,4.596211652831943,-1.2242688053784228
4032,10.479343819929877,2.416707692866602,3.095474639473579,0.6149733774873571,4.596211652831943,-0.5593091489868928
4033,10.91047675704449,2.4334039228666886,3.095921848670413,0.6038951767815265,4.596211652831943,-0.3307900370105095
4034,9.06927329660074,2.477782201053613,3.096369836541736,0.5928498807730642,4.596211652831943,0.1846467474377183
4035,9.29810229919463,2.4752791301431825,3.096818600054296,0.5818383671331818,4.596211652831943,-0.419498621254592
4036,9.045325046400114,2.5156285051987677,3.097268136315516,0.5708615082089105,4.596211652831943,1.1096392532561707
4037,8.685960883687242,2.529972935798099,3.0977184424658804,0.5599201712168687,4.596211652831943,0.34045582450062933
4038,8.158654969562646,2.531397064278688,3.0981695157274864,0.5490152184786743,4.58420968258306,0.6412515697366009
4039,7.232246224321118,2.5128178064357685,3.098621353202866,0.538147507702728,4.596211652831943,0.9067549797686629
4040,6.956139487993517,2.5230133160504202,3.099073951908942,0.5273178923178884,4.596211652831943,0.8146454336508577
4041,6.5913604674016355,2.51552462789183,3.09952730908477,0.5165272218651946,4.663076138284525,1.1250372119269487
4042,5.362024015502098,2.4945324223633447,3.0999814219450927,0.5057763424548404,4.663076138284525,0.40411015432014485
4043,4.121523030324292,2.4878647873785673,3.100436287799369,0.4950660972965319,4.663076138284525,1.5926692829897298
4044,3.0011686908888207,2.5117613241531895,3.1008919039901035,0.48439732731267693,4.596211652831943,2.576078719202892
4045,1.9998440207478643,2.5035804038936926,3.1013482678735835,0.4737708718452961,4.596211652831943,2.2229659980116367
4046,0.7713335460005823,2.5024442765457704,3.1018053768991987,0.46318756946920714,4.596211652831943,2.3890362816620434
4047,-0.4405508110054769,2.51499844993278,3.102263228464938,0.45264825892610877,4.596211652831943,2.056479172149058
4048,-0.7050929281121098,2.47903153888339,3.102721819925268,0.4421537801965569,4.596211652831943,2.179360523886609
4049,-1.2218151733666922,2.4787370994661617,3.103181148595839,0.4317049757296404,4.596211652831943,1.6798705642855665
4050,-1.2926980851685745,2.488331043251139,3.103641211915159,0.4213026918535715,4.596211652831943,2.1104941657185257
4051,-1.5526530316264358,2.5141621872911912,3.104102007266474,0.4109477803944573,4.58420968258306,1.1398254537030343
4052,-2.2764731712115016,2.528548484124334,3.1045635318580938,0.40064110053532664,4.462763791050022,-0.7289030174078045
4053,-2.788352483193731,2.547548288981838,3.1050257828083208,0.3903835209533428,4.462763791050022,-0.5165080489457545
4054,-2.4739200854690413,2.5861984933955116,3.1054887573361785,0.38017592228024033,4.462763791050022,-0.1987513489373448
4055,-2.5191619641063596,2.5657451963653144,3.1059524528460876,0.37001919993947285,4.336049151861204,2.2614948348855646
4056,-2.4596368504412447,2.55994958179892,3.1064168669218395,0.3599142674240842,4.462763791050022,1.3618572673499494
4057,-1.9734618770736372,2.542612545562121,3.1068819969108903,0.34986206009201853,4.462763791050022,0.295487370130002
4058,-0.6001621842517213,2.5603714959473836,3.1073478399302847,0.33986353957123316,4.58420968258306,-0.15193316745760616
4059,-1.5117252298641006,2.5572896102367113,3.1078143932181703,0.32991969888634154,4.58420968258306,-1.1435688152178463
4060,-2.9746371953324853,2.5716914565030606,3.1082816539138642,0.3200315684423906,4.58420968258306,-1.9630720353862239
4061,-3.618214695479294,2.548557987825347,3.1087496189579955,0.31020022303127,4.58420968258306,-0.9416329518481946
4062,-4.429341831543036,2.555837402142101,3.1092182852750603,0.3004267900635155,4.58420968258306,0.15671484171650718
4063,-5.217995767308869,2.558756011647349,3.1096876496559336,0.29071245927527684,4.462763791050022,0.5867923700094124
4064,-5.527300464543874,2.539592552163406,3.1101577088101395,0.2810584942195913,4.336049151861204,-0.48016145333530963
4065,-5.697770874275848,2.5687218008421104,3.1106284594620237,0.27146624592674035,4.336049151861204,-0.6940584389160206
4066,-6.200262670117789,2.5745462603119327,3.1110998982861386,0.2619371692150673,4.462763791050022,-0.0020674446750082575
4067,-7.079311249753257,2.553568602963289,3.1115720220260865,0.2524728422582326,4.58420968258306,0.10316222666380455
4068,-8.541256408699452,2.552820184400861,3.112044827492466,0.24307499017605982,4.596211652831943,-0.6378663658676113
4069,-7.012978851552916,2.5535112113943406,3.1125183114086954,0.23374551362634438,4.596211652831943,-0.9789586216324581
4070,-6.777215625887,2.5720580990758695,3.1129924702464167,0.22448652365094507,4.596211652831943,1.0243095287967812
4071,-6.9387520188409795,2.566893575866041,3.1134673003870303,0.21530038439397986,4.663076138284525,0.6618862556031434
4072,-7.187489806324567,2.5815913747341512,3.113942798256742,0.20618976579512527,4.663076138284525,0.01758963111715292
4073,-5.9911071117103045,2.6256596119974924,3.11441896047308,0.19715770901101312,4.663076138284525,0.18178242538080366
4074,-4.824845588617562,2.6835804212875924,3.114895783722921,0.18820770819502838,4.663076138284525,-0.38255127305815645
4075,-3.7163746900247525,2.6912808998499864,3.1153732645049996,0.17934381345801045,4.596211652831943,-1.6533402831713966
4076,-0.09726709431286014,2.699378562546318,3.1158513992241312,0.1705707614633363,4.663076138284525,-0.817154414241341
4077,-2.6670006629904925,2.6937622325037376,3.1163301843714546,0.16189414235501157,4.663076138284525,-0.5406629525380461
4078,-2.5343764668779607,2.6954379362114538,3.1168096166034815,0.15332061482414094,4.596211652831943,-1.5437922383999372
4079,-4.153237595883536,2.671652612406122,3.1172896926996057,0.1448581854342802,4.596211652831943,-2.9852411872731452
4080,-4.482538798272012,2.7476780758426496,3.117770409550646,0.13651657432782247,4.58420968258306,-3.3824865018660724
4081,-5.440602417642806,2.7514410599771293,3.11825176395923,0.12830769776095519,4.462763791050022,-2.334693376107041
4082,-6.131446236738606,2.7424637968074776,3.1187337527655896,0.12024630935905449,4.58420968258306,-2.6499050798897463
4083,-6.649086739622373,2.7304058876334,3.1192163729018576,0.11235085739686447,4.58420968258306,-3.152296791632294
4084,-7.440301432787614,2.7163086554487332,3.119699621322732,0.10464463531343271,4.462763791050022,-3.892243288265091
4085,-8.187132676599857,2.719715134523319,3.12018349496776,0.09715732620320496,4.462763791050022,-3.112001469683771
4086,-9.090669792204142,2.745409800002261,3.1206679907823824,0.0899270642583312,4.336049151861204,-3.0876576489242242
4087,-10.849775297392208,2.7611153934077546,3.1211531057802446,0.08300314197431884,4.336049151861204,-4.10811830958535
4088,-11.8941442773989,2.7574741951106394,3.121638836910834,0.0764494432877632,4.242223051754277,-2.8212468575193084
4089,-12.712987478433684,2.7156228669685025,3.1221251810570037,0.07034849551110492,4.242223051754277,-3.654394703290749
4090,-13.365660677006643,2.7258787991140876,3.1226121351665688,0.06480554744488265,4.242223051754277,-2.8635514446799513
4091,-14.818759459635837,2.7449346907743877,3.123099696068767,0.05995106950942469,4.242223051754277,-2.6774183621353678
4092,-14.058448782597807,2.7586261082496253,3.1235878605019534,0.055938430391274344,4.242223051754277,-1.837188466124467
4093,-15.951170766908293,2.7221539123364735,3.1240766249628527,0.05293190800983883,4.336049151861204,-2.872277669291074
4094,-14.737472904678295,2.7107302460738665,3.1245659856760195,0.05108110138739114,4.242223051754277,-5.639752085660872
4095,-18.29415881401139,2.732474876753595,3.1250559387223933,0.05048477114828284,4.242223051754277,-3.182257454189485
4096,-12.126789308362934,2.7511704736881195,3.1255464799643407,0.0511588908616851,4.222641204413309,-4.5537098905942255
4097,-11.070283078658456,2.767656132091814,3.126037605177883,0.053028324615061344,4.242223051754277,-3.4419931695619534
4098,-9.87208682900818,2.8132073707140894,3.126529310049981,0.05594827445537999,4.242223051754277,-4.259932662074994
4099,-8.347258239499284,2.8283177909076613,3.127021590023402,0.05974157199567222,4.242223051754277,-5.013998361005214
4100,-7.784721967751257,2.8681568401519377,3.1275144402449007,0.06423213837022389,4.242223051754277,-4.318103587105967
4101,-5.938152425884048,2.8796704459723252,3.12800785581577,0.06926467267592859,4.242223051754277,-5.640274307573723
4102,-6.454954992079439,2.9308775391218633,3.128501831828412,0.07471150970948841,4.242223051754277,-6.587666864147763
4103,-6.274025797080314,2.937918381559601,3.1289963633338056,0.08047178853326317,4.242223051754277,-6.541282913026761
4104,-5.824181136106879,2.951956966494384,3.1294914452983065,0.08646741567338205,4.242223051754277,-5.31060200040689
4105,-5.551573202189638,2.99127451461288,3.1299870726975283,0.09263840012919852,4.242223051754277,-3.638158768352492
4106,-4.5996172663677495,2.9810136012735877,3.130483240646253,0.09893867227289561,4.222641204413309,-3.3869977481008036
4107,-5.1169709883997765,3.0047787650745437,3.130979944337228,0.10533270598089481,4.14588582597358,-4.627366363581916
4108,-5.2444009160579785,2.99983672529152,3.131477178939213,0.11179292186607657,4.222641204413309,-6.343719908221569
4109,-5.368060906944288,2.935838473163527,3.131974939632373,0.11829773808362412,4.222641204413309,-5.583937930888345
4110,-5.628598008279105,2.977656183928429,3.1324732215694007,0.1248301217802503,4.222641204413309,-5.903689520516589
4111,-5.729231982935866,2.959640938393253,3.132972019713034,0.13137651482180848,4.222641204413309,-6.330913309847125
4112,-5.705471186516724,2.999918775250292,3.1334713289086147,0.1379260350229937,4.222641204413309,-6.169267605907446
4113,-5.5811939800373995,2.974243191715279,3.1339711438587314,0.14446987904312697,4.242223051754277,-4.400277921317403
4114,-5.317700948739733,3.0021187539690755,3.134471459088389,0.1510008729284075,4.222641204413309,-4.822690349263651
4115,-5.282623880082488,3.01522465233371,3.1349722692565414,0.15751313114337953,4.14588582597358,-4.947020930730584
4116,-5.358927542402831,3.0300255809400314,3.135473569170499,0.1640017957723483,4.14588582597358,-5.671047522475932
4117,-5.18227776124555,3.0336798553401114,3.135975353557595,0.1704628353714415,4.14588582597358,-5.880021005055915
4118,-4.714365035908936,2.9817828748153166,3.136477616982625,0.17689288853832677,4.1240678335929255,-4.9475854548654565
4119,-4.6099471769301585,2.9678047846754887,3.1369803539943253,0.18328914126779586,4.08624366815992,-3.141341242131021
4120,-5.014631235293543,2.9643061916755498,3.1374835592431762,0.18964923003581863,4.08624366815992,-2.081074651589146
4121,-5.624335745128817,2.968189770479213,3.1379872274031357,0.19597116463008854,4.08624366815992,-1.8489929381138226
4122,-5.337038736381806,2.919183889056684,3.138491353312778,0.2022532662522607,4.038319166933746,-1.4172401185552634
4123,-4.98474425474318,2.896146398796558,3.138995931920105,0.20849411751932645,3.9699915444243903,-0.19725520383324255
4124,-4.674633682522139,2.9187063913500997,3.1395009582414315,0.21469252180309767,4.038319166933746,0.36830504572589656
4125,-4.1775974608392445,2.959428250524748,3.140006427279643,0.22084746994879573,4.038319166933746,-1.2325862999102637
4126,-3.4632914317891954,2.9907205573366524,3.140512334112444,0.22695811286346254,4.038319166933746,-1.3343166336855274
4127,-2.979594998838201,3.011336262244609,3.1410186739548545,0.2330237388033007,3.9699915444243903,-2.4319213725320026
4128,-3.168018848079379,3.026739558225313,3.141525441953611,0.2390437544455643,4.038319166933746,-3.513112546460033
