,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
5894,-7.100474199158547,1.122579610742727,-3.9968155565393153,8.439929060798894,-2.7593787731100905,-0.680921229233212
5895,-7.44898491711105,-1.6031200324380648,-4.000091322713783,8.423101783532903,-1.4074089953816447,-1.082862188541059
5896,-8.231999674268444,-2.002030020567588,-4.016551977039898,8.319591939382008,-1.4074089953816447,-1.1677280208641831
5897,-10.366166098887515,-2.175162684146075,-4.0409714098377325,8.129457546648759,-1.4074089953816447,-1.3086804907675544
5898,-10.154277236717203,-3.4341294791351284,-4.064676359863608,7.854346175238025,-1.4074089953816447,-0.4486124475450096
5899,-10.664505323923391,-3.1408095708887362,-4.0780006608672705,7.497600150827558,-2.7593787731100905,-1.565261986650482
5900,-11.514919863577363,-2.3154128412664114,-4.071567615188347,7.064313874491954,-4.197329455971497,-1.9626954866460027
5901,-13.934709480186978,-3.3746774233827366,-4.042584306344163,6.561331953444855,-4.261282050470603,-4.061217468075882
5902,-11.912793198326046,-4.987934351081519,-3.9911127934996258,5.997179641508766,-4.261282050470603,-2.6842267358850185
5903,-17.51980689219501,-5.971739014089003,-3.9163973469953595,5.381920877578565,-4.197329455971497,-3.7651185414899357
5904,-11.091250875118533,-6.4652256006443825,-3.8198545239652777,4.726943716250378,-4.197329455971497,-2.1724657889164596
5905,-7.6004276056347635,-4.7780211685505005,-3.7045870886135086,4.044677827715324,-2.7593787731100905,-1.8429497948366131
5906,-3.8855666186172666,-3.6175575036941394,-3.5740969997058034,3.3482536444109936,-1.4074089953816447,-1.6668746586373646
5907,0.36875627367967445,-2.342371213046018,-3.4277216868947167,2.6511173774426333,-1.4074089953816447,-1.292553479236883
5908,5.555498066991465,-2.3637684261106697,-3.2644388669880904,1.9666207304674475,-1.4074089953816447,-1.3978165207983497
5909,4.4461340680173,-1.6864429277737754,-3.0849848943817286,1.307611929441679,-1.4074089953816447,-2.8343904944101648
5910,4.526983023814558,-3.372886274371478,-2.892971184727762,0.6861012237621641,-1.2320429602090264,-3.6183785599206875
5911,9.326893677284723,-3.0529123103328404,-2.692825273415085,0.11505659062033181,-0.9402996361126896,-3.4308135179902037
5912,5.601881670515687,-3.1250223515735125,-2.4909173574805483,0.4062355114408163,-0.9402996361126896,-3.212345705445537
5913,5.560959587365503,-3.756405987489511,-2.291807657313029,0.8587648941078808,-0.9402996361126896,-2.8153402884804537
5914,4.746590320474203,-4.659371269395155,-2.0937893339443265,1.2426821025264962,-0.9402996361126896,-2.7456917021726133
5915,4.727448258406327,-3.889375909173822,-1.8914633747621914,1.554839471589375,-0.5334211828417226,-1.7668158457875134
5916,3.793926238719264,-2.208666426400165,-1.6785677019008223,1.7944857503614482,-0.4808456634833149,-2.7516619850728645
5917,3.691149819643554,-2.41219839334709,-1.4497587456896635,1.9629887590378925,-0.4808456634833149,-2.79246779921878
5918,5.129471704630884,-1.1375641427088636,-1.2032314316145636,2.063666519668797,-0.5334211828417226,-0.6873184333538922
5919,3.392804876575411,-1.870731019404117,-0.9414219341788357,2.101578358054369,-0.5334211828417226,-2.0351419051458954
5920,1.9031641471589211,-2.9139795014914216,-0.6697255683516604,2.0832774168351484,-0.4808456634833149,-3.1521401077825546
5921,0.812528611961544,-3.21005389650107,-0.3948521816366302,2.01653959239721,0.4333752006054399,-1.8418919650904908
5922,-0.7437962744076504,-3.486129267750008,-0.12129111583046773,1.9100862002033088,2.0646842403443486,-4.481456706488829
5923,-0.317051183518821,-2.5468365563864,0.14818762481944375,1.7733171713682292,0.4333752006054399,-1.4333321251408382
5924,-0.09009933230708947,-1.9653414138474559,0.4111965184481255,1.6160696126406475,0.4333752006054399,-1.323333769105406
5925,0.4023262844813549,-0.10207542845147011,0.6683999876080639,1.4484135839681491,2.0646842403443486,-2.6468854753781383
5926,1.3311673908307555,0.4547410096317317,0.9267660611167918,1.2804933052403218,2.0646842403443486,18.320235362587148
5927,1.1624839423058666,0.33968459084397895,1.1974688756527196,1.1224180306310734,2.0646842403443486,12.847351125013422
5928,0.6440721909016617,0.05520934447818143,1.4931631552358289,0.9842028424726434,2.8250606962173888,2.507638629052879
5929,0.06347966975026982,0.8559479887036592,1.8301236402620271,0.8757558329715929,2.8250606962173888,-16.859161977644952
5930,0.19253355051545348,0.5780362117711713,2.2290236689657856,0.8069044916966192,2.8250606962173888,-27.483201499919346
5931,1.6848129433239951,2.5850767664904213,2.7113075968838993,0.7874503381643522,3.5324583676421213,-8.545024835201488
5932,3.854971637461567,5.337745878395468,3.2979950528689703,0.8272380664669043,5.643637218648291,56.0161242218997
5933,3.892707217172082,6.22177073273525,4.0050802371488,0.9362271040831319,6.840172335352066,24.64120247800596
5934,3.992784707175819,7.512947817990849,4.8413632248354075,1.1245573077229598,6.840172335352066,33.72918412875042
5935,3.171294352684315,7.75786518064666,5.808428786170993,1.4025974608222986,6.840172335352066,10.921205703237975
5936,2.6577001191237355,8.774889336775521,6.900936259186687,1.7809603063723052,5.643637218648291,31.87196590744834
5937,-0.41811815469366587,10.973731648889888,8.107086428632153,2.2704711447945365,6.840172335352066,-42.361909436403195
5938,0.11225070921057571,14.079766858090004,9.416005288614,2.882082762855558,5.643637218648291,-22.321774319773123
5939,1.8852144764064296,17.426560746266333,10.821909243425532,3.6267322171736818,5.643637218648291,4.9389913982045925
5940,2.4695956177029785,21.10850806607486,12.320143902389672,4.515136782757655,6.840172335352066,-4.025043071715718
5941,4.0480758853171235,23.886289287566402,13.904091503450505,5.557528852013347,5.643637218648291,9.2891385723747
5942,5.116702561308917,26.12692682926863,15.564164051019995,6.763332649104909,5.643637218648291,3.553015207712189
5943,7.199703016037182,27.109904060388217,17.28791684461468,8.140788974782275,6.840172335352066,30.525490542777032
5944,7.6718411823067125,28.061226035190625,19.05974730346716,9.696537645919863,6.92437427218584,8.326096347988553
5945,9.529541577734717,27.96383519523338,20.862138147845304,11.43517073729052,6.92437427218584,33.17181849243746
5946,7.819872538209791,26.256491726715865,22.678429936662027,13.358773049455047,6.92437427218584,-24.727302302110594
5947,11.114121549228724,26.915675567518576,24.492738452350128,15.466469251430848,6.92437427218584,2.895176217130391
5948,13.260508592795654,29.372137342343137,26.291314473905466,17.75399967056607,6.92437427218584,-1.8790002066128935
5949,16.538254950352634,29.98920856334799,28.06086545056468,20.21334848165046,6.92437427218584,7.154482699782115
5950,20.596008793895525,31.914462101170244,29.7901417493854,22.832448825734005,8.3377571601251,54.011255357108084
5951,22.911865546936838,31.55383775197543,31.473762832482564,25.594988922344413,8.3377571601251,51.72104699664393
5952,24.135229475322024,32.88516016174791,33.10894764590905,28.480341327159646,8.3377571601251,24.4748710526369
5953,25.887458781578562,33.71823563853944,34.691458523235774,31.463634008206952,9.105082985904684,29.21318514790178
5954,26.39595134605323,33.74685997376221,36.21383887517407,34.51597685182863,16.385462772635396,4.494699101090809
5955,26.507662657686044,35.81879508436925,37.66559902423412,37.60485067916759,16.385462772635396,-10.564873731307685
5956,29.988324600111415,36.69600433807018,39.03674903260274,40.69465811024281,18.97649046046635,-4.432707230304661
5957,33.08576161215665,37.78868662408257,40.3159691537597,43.74742705004902,18.97649046046635,-12.808706617800041
5958,41.12050847582389,38.859118583960075,41.49743195391392,46.723648704469504,18.97649046046635,15.651787091281456
5959,47.449097685833976,40.42062364514446,42.58203317708303,49.5832234653563,18.97649046046635,67.326089004474
5960,51.22233067613546,40.29342716543746,43.57322484480559,52.286480376852055,18.97649046046635,10.747657937483464
5961,57.01223286852591,41.36702957390462,44.47673290524813,54.79522983679768,21.033144209354433,35.73839900887717
5962,64.00530077201748,40.66158321690926,45.29962973067193,57.07380525123097,21.033144209354433,55.618526617503846
5963,82.6130486577575,40.34716885463433,46.04902327743233,59.09004796828053,18.97649046046635,99.16351417511814
5964,96.28673824189038,37.89554209660504,46.727723826383404,60.816191212277765,18.97649046046635,106.02335675040011
5965,113.70391745959063,40.260363210463794,47.33359920598798,62.2296029487088,16.385462772635396,115.96234979641277
5966,203.6881703352065,40.22685988670617,47.863764783788554,63.313354437608346,16.385462772635396,180.9577026668643
5967,148.83907204251483,40.04045061023403,48.317837337335526,64.05659025942218,15.860984503196219,141.56221401306274
5968,108.8144210072379,41.011455927318764,48.69428043570868,64.45468621522829,15.860984503196219,118.82683392472725
5969,79.41506525978944,40.816372212882854,48.989452458493275,64.50919296313585,15.860984503196219,82.92131818760701
5970,70.00067415178373,41.35861068129541,49.19617085561571,64.22757472784907,15.860984503196219,62.682345081884556
5971,62.99902367080939,41.66847664588651,49.30525962038959,63.622763079114264,15.860984503196219,27.77451789663894
5972,56.1641986459118,42.51061985801419,49.31076618814862,62.712554854500816,16.385462772635396,-9.311515781004438
5973,56.59227575744241,41.01747604392348,49.2089194849536,61.51889017692295,18.97649046046635,11.019971965009681
5974,56.61117515146246,41.31997140029854,48.999062760546046,60.06705075296755,16.385462772635396,51.88795967840055
5975,55.39769111198806,40.49831624612438,48.68325738438373,58.38482002692315,15.860984503196219,83.85562462532498
5976,51.93980156833243,41.694306025054686,48.26272424345969,56.501645340390596,15.860984503196219,30.59931378051935
5977,49.58803058923181,41.737184979565406,47.73285888936864,54.447838272308076,16.385462772635396,37.912142441131365
5978,46.2604261597256,41.17222792225046,47.08775127272959,52.25384327230977,16.385462772635396,-9.139146848844415
5979,46.26802350618025,40.656639583672906,46.322149894890366,49.949597164600554,16.385462772635396,46.286055643528506
5980,45.00033368795655,40.84993149398615,45.43361525902113,47.56399379092658,16.385462772635396,27.686530589278007
5981,44.16930770030995,41.32266043730246,44.421014461859706,45.12445970087987,16.385462772635396,45.67368471311238
5982,44.47533616788452,41.81311221651034,43.283460536080966,42.65663906045548,16.385462772635396,94.93313948403204
5983,40.43012618151364,42.630542519247456,42.02544094522304,40.184179405194314,15.860984503196219,38.1992182703187
5984,37.738143855582834,43.766844034151724,40.652698423740944,37.728604931612885,15.860984503196219,24.271006282291705
5985,35.373330681313774,43.65197360378717,39.172319701975994,35.30926094034729,15.860984503196219,14.038104688675414
5986,33.68329630702442,42.07304251321875,37.59052568402601,32.94331186862898,16.385462772635396,49.4865032648304
5987,31.52529686744361,40.6839544327299,35.91533248243286,30.64577595140522,18.97649046046635,55.368029563843336
5988,28.658070720797763,40.22280452919172,34.1567042890408,28.429581649311174,16.385462772635396,64.97226577210037
5989,24.439362503594907,40.059694502032414,32.324900949312614,26.30563418278329,15.860984503196219,15.110618441369141
5990,20.464859267269723,38.87063536388083,30.43501315152686,24.282884351978606,15.860984503196219,6.461046272926456
5991,10.971533035534248,35.23477772768692,28.51001514523964,22.368395820903856,15.860984503196219,-45.447006978305254
5992,17.41107754452309,33.739166917752044,26.578419473700734,20.567410750130602,15.860984503196219,42.659289124860535
5993,12.771073358087373,30.380681980600123,24.670267401876558,18.883416695684573,15.860984503196219,-18.333130693868974
5994,13.272935325510128,24.765927359072005,22.814343036707207,17.31821977467117,16.385462772635396,3.136898208532177
5995,13.68200818058554,20.296267948819462,21.0370811629519,15.872030075188222,16.385462772635396,32.51601293881565
5996,12.375915815904401,17.274256213281426,19.362843998668485,14.543565131227098,18.97649046046635,6.384131475214335
5997,12.230859424894218,16.065611247832877,17.80838176300121,13.33017608615971,18.97649046046635,23.856641376944985
5998,11.870180996902558,14.501692437919209,16.38358865826551,12.227999128567241,18.97649046046635,41.98787360401132
5999,10.573099688535507,14.50067485482119,15.09467427390068,11.23213217691649,16.385462772635396,36.97231715069948
6000,7.739540293665872,16.275780663565918,13.941509828251263,10.33683393637346,18.97649046046635,-16.869979776241987
6001,6.723824717855723,17.519593650975988,12.918629814928968,9.535739685399466,18.97649046046635,-16.223675872653917
6002,6.64884105123895,15.736111984063694,12.012181998450279,8.822085784235004,18.97649046046635,-25.36098226768391
6003,8.835168973564722,13.484927262417967,11.202523691847997,8.18893319414889,18.97649046046635,35.35359418568784
6004,9.194253086317234,12.55614849237481,10.467368166509921,7.629379444136049,21.033144209354433,7.254137078801946
6005,10.059172931557807,12.805041887347988,9.786578146602178,7.136748580463659,21.033144209354433,27.947186919344148
6006,10.400537631132732,12.94448790703226,9.147977248899238,6.704749688527847,18.97649046046635,23.444113116636352
6007,10.228052391635895,11.322406388727885,8.545565767133906,6.327596497206728,18.97649046046635,18.419582972432995
6008,9.98376441740826,10.574852183528463,7.978072169922569,6.000083192191093,16.385462772635396,20.05944153392897
6009,8.447965735511664,9.583351916529615,7.4492519844179625,5.717614641028172,16.385462772635396,13.276238753972008
6010,7.122598590033643,8.6485517300126,6.965767370452006,5.4761924919629585,16.385462772635396,11.570960626791932
6011,5.798860941829377,7.131458933675019,6.533922421824937,5.2723617594293275,16.385462772635396,16.82675866958431
6012,3.465390659742154,6.043367667210848,6.153938584925568,5.1031252719083895,18.97649046046635,4.097456471291746
6013,1.2670739605886259,5.433069159744925,5.823718438469886,4.965835491320744,18.97649046046635,-0.5952833370293273
6014,3.089757646441953,5.086074257079143,5.541888698853544,4.858074534960937,18.97649046046635,11.27414707156729
6015,2.791999708607142,4.531392098862832,5.3114200179212805,4.777533634111606,16.385462772635396,6.30828414153733
6016,3.4753740788773526,3.0543549958167766,5.133197283918516,4.721902724597492,16.385462772635396,11.333314026619888
6017,3.338339699664215,2.568479933176165,5.004923130057131,4.688779445191719,15.860984503196219,9.68057814788397
6018,2.975774696474615,3.2957315850103006,4.9191321134590185,4.675604659615411,14.391283673291367,4.206140911650027
6019,4.156956845385277,5.165046620206663,4.868055387919995,4.679628920828815,10.47762080078408,14.536704313005213
6020,3.6754187851379525,4.815445135398094,4.843845068414958,4.697911311053524,10.47762080078408,7.063566490100132
6021,3.5574678762453202,4.7323007386545815,4.8380263499366,4.727349087350385,10.47762080078408,7.478528526211999
6022,4.184837258499178,6.126033420098315,4.845393841310729,4.7647338065735445,10.47762080078408,5.967883272730859
6023,5.4972665985138045,5.460532527965011,4.862766933839258,4.806827332969263,9.160943341829423,4.9352270118576955
6024,6.796014929632614,6.579730531013001,4.8827610951201725,4.850449535235843,7.290441893062794,7.197428350387035
6025,7.070949669095042,5.537886279038152,4.893927853008121,4.892568680956037,7.290441893062794,3.3698066598665015
6026,7.871534262463749,4.082586833216093,4.887149622885086,4.930385583621257,7.290441893062794,4.128710518152858
6027,8.793372709034678,2.8892294553125453,4.856793636874959,4.96140342242621,7.146608047643429,1.9183897990232321
6028,8.18340774245791,4.259383536124092,4.804508225666519,4.98347673658139,7.290441893062794,1.8962195314122237
6029,6.199375194104191,5.69529097772981,4.733592089915836,4.994835231853196,9.160943341829423,2.609059338771959
6030,5.485041296695033,7.047009952226389,4.647732966523378,4.9940805206229335,9.160943341829423,3.03293075142683
6031,4.922707167156242,6.10546746410019,4.549291990512314,4.9801565168082655,7.290441893062794,1.8080915781217899
6032,4.821387681041057,7.039276125420508,4.439306281403048,4.952296689684343,7.290441893062794,1.9416335955860555
6033,3.7062478350426087,5.001419561883938,4.315316082946403,4.909953530549515,7.146608047643429,2.162679628250263
6034,3.1391831359964337,3.00735813057584,4.1725142511501545,4.852717224753117,7.290441893062794,1.7252314031675582
6035,3.2890952822781094,3.038456374467441,4.008292090262187,4.780231521410579,7.146608047643429,1.8381851784951804
6036,3.6915081676921355,1.0605169589942773,3.821444506890664,4.6921150867245816,5.869466089390548,1.6203600914488587
6037,4.279329458769001,1.7504816627086566,3.612777128635098,4.587896209685332,4.061836750270388,1.7820710262941086
6038,3.058365509903939,1.0124622870554452,3.3873571695532103,4.466967656527979,4.061836750270388,1.6317901470535578
6039,2.745217613330886,0.37095321397105985,3.1552778905826737,4.328566850073937,3.8428762395708165,2.3811788921427706
6040,3.2626155090449456,1.9938527755155588,2.926774603695936,4.171784529066625,3.5324583676421213,2.440908153762167
6041,4.3353273023188414,2.27784671283966,2.708456123611247,3.9956027927628726,2.3547261442227114,2.3999942595917405
6042,4.726407153326265,1.1943356531323444,2.4999949672115953,3.7989611382238855,2.2039587578995263,2.1125739308760125
6043,4.397824482964099,0.9436625536804644,2.296994329941403,3.5808469263750093,2.2039587578995263,2.929042787647026
6044,4.106202059836946,0.41171488119898536,2.094485609360233,3.3404048224969447,1.3945730455574217,1.7170556920223057
6045,4.38792824650509,0.2724937607528966,1.889390838342632,3.077058271698593,0.6206148203142308,1.6953257491649099
6046,4.147740103522429,1.2658946181344874,1.6779727362524148,2.7906350780204106,0.6206148203142308,1.7426394832137786
6047,3.9458643326829956,0.0014087778892817315,1.4588251434440418,2.481488707768659,0.6206148203142308,2.153333620066343
6048,3.140906284954887,1.3972472085692191,1.2351383549726822,2.15060705482801,0.6206148203142308,0.9745006134602874
6049,3.680657374093477,2.536415930538822,1.0137220426330904,1.7997011118767674,1.3945730455574217,2.3411031280050385
6050,2.863298901114463,3.3507349231801546,0.8008161165576984,1.4312674470023339,1.3945730455574217,1.1154107324571916
6051,2.404950141238209,2.4540877963381496,0.6046816744177279,1.0486216502744454,0.6206148203142308,3.1488843369754638
6052,0.9545459781732106,0.3844583388289463,0.43234717401293754,0.6559136723523605,1.3945730455574217,2.997232565590423
6053,0.26101144881488936,0.8117646157542755,0.2879005986056519,0.258317768834174,1.3945730455574217,2.514773138034198
6054,0.12297303766691298,1.3810705097031633,0.1724652532123966,0.14181401113632516,1.3945730455574217,2.6331662677848016
6055,0.42482803847761447,-0.7227932315994785,0.08459374289553252,0.5321609875306191,1.3945730455574217,2.7197233633854916
6056,0.2628782197784304,-1.2671292462031345,0.023417354661442707,0.9105752286237676,2.2039587578995263,2.3131146554671917
6057,-0.5602093185926112,-0.04527244657479973,-0.011049545104194316,1.2695012062563658,2.3547261442227114,2.408036671830734
6058,-1.59876448275435,1.6459080679672304,-0.02253111583025994,1.6021278223514617,3.8428762395708165,1.4549667862156328
6059,-2.421039432578333,1.0266263580993626,-0.014725397558165576,1.9018868327271505,3.8428762395708165,1.2251723331478852
6060,-4.837590401131709,0.6441956345889872,0.008570967903265763,2.1626323366003932,5.869466089390548,1.761779276236097
6061,-5.544901834724969,1.2220506439295984,0.040757660092049654,2.3788500191446453,5.869466089390548,1.6986951030495727
6062,-4.098881794480761,2.9230080318350065,0.07381690659097956,2.5458600866975254,4.293738688490892,1.4671900924537151
6063,-4.603891790912605,2.4588506917748,0.09894631974807645,2.6600015505600556,4.293738688490892,0.2541063881135865
6064,-3.5797082378249034,2.060505123793938,0.10830408268781226,2.718789103561739,4.293738688490892,-0.07055304736459088
6065,-4.148994232552144,0.20813095998524067,0.09310387877252876,2.7210352521865997,3.8428762395708165,-0.07153343864292477
6066,-3.968747926560371,1.6162232718104268,0.04518831722320816,2.6669315639895577,3.8428762395708165,0.1590980670656829
6067,-3.8607632354028087,1.8807508362993215,-0.03714295350180109,2.5580841860145176,3.8428762395708165,-0.7457138680381936
6068,-5.424208357860349,1.5372439136419722,-0.14788873110551912,2.3975002377001697,4.293738688490892,-0.37599918892734036
6069,-5.222912671694645,0.7351155795479478,-0.2811161592825697,2.189523275936658,5.285945719072153,-0.11840214495636875
6070,-4.3990900286100025,-0.589895798054614,-0.4311673447041223,1.9397177539022061,5.285945719072153,0.5263809415975235
6071,-2.8663252631623832,-0.5537027649247627,-0.5914813472755631,1.654704247352683,5.285945719072153,0.9095644424129413
6072,-1.7086250046521012,-0.8521622490868425,-0.7510640008372207,1.3419492864091216,5.285945719072153,2.060284471501221
6073,-0.5667236419073064,-1.5484416613049026,-0.8961855252578262,1.0095164514348896,4.293738688490892,2.645442822456318
6074,0.6016601204278293,-2.4570216020210833,-1.0140673116853864,0.6657928566215698,5.285945719072153,3.210944690766896
6075,2.1260589454650844,-3.5320369667816527,-1.0950691127808378,0.3192675246855033,4.293738688490892,4.960008520100307
6076,1.9913582165790702,-2.0778197834348244,-1.13052007022351,0.028807350106800533,4.293738688490892,3.2529390020526616
6077,1.627280381643343,-1.7470408042307692,-1.108837229049769,0.35264227401894505,5.285945719072153,3.9761472967393465
6078,1.101144790984393,-1.7469750333609984,-1.021979271032876,0.6629003199785007,5.869466089390548,5.399280703110874
6079,1.2211121398110714,-2.741273178160035,-0.8667013006711686,0.9493475567547193,5.285945719072153,5.845094965857294
6080,2.8326444490040728,-1.787579862476171,-0.6419563557152201,1.2083080056449835,5.285945719072153,5.853517650038736
6081,4.002114425012268,-0.698756994648446,-0.34751471654169597,1.4379410312764915,5.285945719072153,5.392772832601585
6082,3.931831241382173,1.3235493842238675,0.0168868331364565,1.6383373116565838,4.293738688490892,5.264379917956184
6083,5.413495067117388,1.9134091894258805,0.4486148812963589,1.8116012167417548,4.293738688490892,6.315149561898625
6084,6.198403740501892,1.5197438676534727,0.9420727483746045,1.9618652271129646,3.8428762395708165,6.437886362465593
6085,7.300231617757299,1.7771014038298854,1.4923105813903617,2.09522606513862,4.293738688490892,12.801263659402764
6086,4.911052935718357,3.3232663711072257,2.095150545419012,2.2195997379213184,4.293738688490892,3.157919515468949
6087,5.156414879200276,2.732726396189528,2.7491521721771197,2.344496958048764,4.293738688490892,11.284716371355941
6088,4.529948682435692,4.343028567286904,3.4516133769758115,2.480724219938572,4.293738688490892,8.56611835008245
6089,4.1144965744276965,6.935103123992334,4.199064994974636,2.6400194604793614,5.285945719072153,12.209433531937222
6090,2.486530554447096,6.406360142135435,4.9857511835998505,2.834634638530149,5.869466089390548,6.585970699920811
6091,1.7304022278386257,8.156030602977763,5.806326965953691,3.076880558390391,7.290441893062794,8.669263997144494
6092,1.3647174050142106,7.264256498289504,6.652969129036225,3.37865163391679,7.290441893062794,9.322928647883202
6093,1.6468388433215206,7.738741162322909,7.515721962516878,3.750949835266746,7.290441893062794,10.846024808109972
6094,0.3536315314228078,8.75498197585713,8.38151018784978,4.203427622019507,7.860082911532396,9.317722004440443
6095,-0.6724810109502672,8.656089418181388,9.237755191104856,4.7439691870770355,9.452197742015175,8.065007912866426
6096,0.7536208181546293,11.972291878303567,10.076846672837418,5.378327853634414,9.452197742015175,9.792074919318448
6097,0.4689157693647601,14.06264197045764,10.893332938131472,6.109835071514084,7.860082911532396,8.713243793894797
6098,2.2284294751838014,15.480490677147857,11.682338283180417,6.939193262937458,7.290441893062794,10.203305337416664
6099,1.88413910912134,15.411583168894076,12.443028927002509,7.864360923801842,7.290441893062794,9.79748392111184
6100,4.0079028850131895,16.237034345573598,13.172264225853201,8.880534103560281,7.290441893062794,12.053210449860742
6101,4.91454245361633,16.18660462604568,13.863299436788225,9.98022392232189,5.285945719072153,11.568879746580583
6102,7.741374941018306,16.90854568965765,14.51202184034496,11.153425416676505,5.285945719072153,12.441708263096928
6103,10.93394936573668,15.604723254269423,15.11498108490383,12.387869006571197,5.285945719072153,11.610407267151057
6104,13.67036706173957,15.14360383443302,15.672388157000153,13.669342482533503,5.285945719072153,11.6130032385354
6105,15.020498700378077,16.41664694532598,16.184582400663015,14.982068813482389,4.293738688490892,11.957939511281419
6106,16.824149654357168,17.41236732780344,16.652423106193734,16.309123394793776,4.293738688490892,11.795815689799781
6107,19.01071454196379,18.255663010094157,17.08201434988279,17.632873647518963,4.293738688490892,13.139550380400468
6108,21.3710181965837,18.55456115239647,17.481107380472373,18.935424122812368,4.293738688490892,13.877449293196381
6109,24.630977962834812,17.38548536474808,17.857192084856752,20.199051371836404,4.293738688490892,14.05102343763259
6110,25.218560806266296,17.58252491690946,18.215228944630393,21.406614663037974,4.293738688490892,14.979973420334312
6111,25.100005505419457,17.50839671155,18.557677801053305,22.54193097463774,4.293738688490892,15.109359801099332
6112,26.15258188926444,16.795192743180962,18.887852366238914,23.590105344775885,3.8428762395708165,15.653934487545497
6113,27.662417700365168,15.46424145923709,19.208213792803743,24.537810405345216,3.8428762395708165,15.674647274484954
6114,26.937851623171017,16.2694620556379,19.52087727599888,25.373511554612417,4.293738688490892,14.855422775412526
6115,27.31173094176257,15.074295029009479,19.828616991016613,26.087636568724978,4.293738688490892,13.563914854923608
6116,28.38573297475296,15.530148536393032,20.13409194246409,26.672690391139948,4.6895774994113175,13.089729596387881
6117,27.654453274113777,15.002361938879675,20.436755164545584,27.12331730566919,4.6895774994113175,13.036206744445717
6118,28.21358972606869,16.477091653573716,20.73144143841315,27.436313684798908,4.293738688490892,13.553667764209925
6119,27.937719725693363,17.102082270359393,21.007614199516343,27.610595055451395,4.293738688490892,13.466360854795884
6120,28.245617779655756,16.92866259146737,21.254049020467573,27.647121428593938,4.293738688490892,12.920466922192759
6121,29.945202080578618,17.57606496092733,21.46256770411207,27.5487848160555,4.6895774994113175,13.146922365631605
6122,30.213889979437965,18.187236964637894,21.623785195472404,27.320262739540293,4.6895774994113175,12.435540538318723
6123,34.35546859442996,19.810151560135154,21.72690459895299,26.967841450334415,4.6895774994113175,11.661637258275046
6124,30.515568217838513,19.908961461466326,21.762051415659233,26.49921262948012,5.285945719072153,10.693445955563858
6125,28.010594048562968,20.479597827739713,21.721947912181623,25.923247598173496,5.285945719072153,11.401787568828802
6126,25.91991059111189,19.059405740701333,21.599263270856447,25.2497535635617,5.285945719072153,10.721395350145487
6127,24.923767028030117,19.298183213853783,21.388533399546265,24.489217134649284,6.548223107920149,10.194339916623894
6128,23.169534292416728,18.650711109126952,21.086069065895533,23.65254119916994,7.860082911532396,9.609788984644467
6129,22.142772016684848,19.00384426536381,20.69136747371939,22.750782148783834,7.860082911532396,9.884625916398711
6130,20.61158799759801,19.76344407877894,20.205897939994944,21.79489524393212,7.860082911532396,10.222002136113575
6131,19.68259492691898,19.569871014873115,19.631521210914784,20.795496477117858,7.860082911532396,10.67265467516539
6132,19.11673339419821,17.460160786392805,18.972487347861758,19.762649486446648,7.860082911532396,11.148492256851073
6133,17.26431990169086,17.186626922696547,18.238497267600952,18.705685775450625,7.860082911532396,11.547329731785954
6134,15.522803700671169,16.80741857950854,17.443000020204153,17.6330656346439,7.860082911532396,11.91352493126485
6135,14.42980005263721,16.782495408695542,16.598745315508477,16.55228570934633,9.452197742015175,11.895598621629308
6136,12.744220059288194,16.252195636223146,15.717751221650534,15.469837148691415,9.452197742015175,11.99535092059154
6137,11.211770844503281,14.380758905414549,14.810951013460743,14.391215792448259,7.860082911532396,12.264173651356089
6138,11.256249052762545,12.60972826710134,13.889462579013419,13.320983049096387,9.452197742015175,13.08424529158147
6139,10.407012690547933,12.673092658898408,12.965267631826203,12.262873177677621,9.452197742015175,12.868001803567289
6140,9.917532922046634,11.802004407659343,12.049928279369789,11.219939822874714,9.452197742015175,13.851264866922484
6141,9.24464057626161,10.503400557382893,11.151342273253533,10.194732093060278,7.860082911532396,14.497337350443573
6142,8.913621210902269,10.595732902343059,10.275379158710907,9.189488430103253,9.452197742015175,13.717178609648869
6143,9.31051790705747,11.657506215966835,9.427833091804704,8.206335182854357,9.452197742015175,12.200167409536851
6144,9.363238624243934,10.488019476444434,8.614533044063133,7.247476301048754,9.452197742015175,12.816201453576308
6145,9.069425837787852,10.033045865212546,7.838696854816448,6.315360989062641,9.452197742015175,13.14870483030455
6146,8.099454637650357,9.194028939774745,7.102652389210003,5.412817506659586,11.595768639020301,12.655788658884328
6147,7.086035651293039,8.65371352513132,6.406980969227273,4.543143515367978,12.56951481165752,11.481235530266211
6148,7.319285330994805,9.246008461835101,5.749405009758314,3.710146330406386,12.56951481165752,11.015043035381348
6149,5.470405092779427,8.624571772469135,5.127544672661451,2.918130037789137,11.595768639020301,10.755683972738787
6150,4.117124381950124,7.453719956237468,4.542229517314419,2.171830796347328,12.56951481165752,11.231573233268751
6151,1.9960165691512775,5.8814009015759225,3.9956362451005343,1.4763084790004077,12.56951481165752,10.926131492805839
6152,-0.07957493918420201,4.985710279409291,3.4906832410968898,0.8368284854913208,12.56951481165752,10.651956893966904
6153,-3.330349417267728,3.6597532977598344,3.031508469486833,0.2592025832106374,12.56951481165752,10.913658998770996
6154,-3.449343117551716,3.0198923407746956,2.622845438324444,0.2561011855873695,12.757414569747546,10.544323636032022
