,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
3054,12.049981493175,15.133471658994633,13.90168213431596,12.059663505884133,10.833753569772167,13.05069162196044
3055,12.822768749037593,12.105733728411698,13.140438125194594,10.824909204242854,7.810939059025363,13.177702851748839
3056,10.948679686723597,12.268899222676993,12.443110830173532,10.160923104626919,7.810939059025363,13.46392453892627
3057,11.14490488572112,10.341619547886149,11.878838532058625,10.133433548912869,7.810939059025363,13.699511774313022
3058,11.307448756690821,10.54720730889303,11.762178008449803,10.711442845684946,8.927958235804955,13.170364258323438
3059,10.856146256050376,12.816189011351621,12.274951566975762,11.776872980597506,10.833753569772167,13.480040772212933
3060,14.026204663200563,11.143907590915266,13.291599582409669,13.143204999357314,8.927958235804955,13.642626026401798
3061,14.488777685768989,15.96289343660977,14.366138520277035,14.585033392516825,10.833753569772167,13.720026389244653
3062,16.848491711797283,15.079140688104797,15.035789060784627,15.875299363333152,10.833753569772167,12.303004180038712
3063,16.271133869415586,17.793962210996416,15.221874856999612,16.82182993271678,15.85683719067788,11.96171776000801
3064,15.752283746081828,15.664792409371286,15.179358723227095,17.29491604251438,15.85683719067788,13.249679473146381
3065,15.67376795131874,13.378948167395148,15.1848844128704,17.24283986675816,15.85683719067788,12.608150663933575
3066,15.286909517675449,15.357791438890484,15.311450276035668,16.697163152715827,15.85683719067788,13.143541479068668
3067,16.510751962050755,13.680615908167475,15.395534969191514,15.7692477514901,15.85683719067788,13.102057173782795
3068,15.621559902219218,18.346870504863645,15.328270417454975,14.634857658820852,20.303711347971753,13.546054681587934
3069,13.368438014934908,14.534776313775293,14.91337717644243,13.501476466615781,15.85683719067788,13.758244280654374
3070,10.76190024500132,14.884975840205785,14.13846486999549,12.559110041675945,15.85683719067788,14.355359601900094
3071,9.98820557877838,14.32577900492949,13.207722125362208,11.928085063260085,15.85683719067788,14.558648317868016
3072,11.135096195520845,11.1009880104513,12.243745739779406,11.626880554561508,7.084065628503904,14.161486230306581
3073,13.151873358399447,12.818575892796417,11.517135339193453,11.579089354790582,14.345436781564162,13.890020725610396
3074,14.40606428338426,9.921225321441835,11.10513425878529,11.660004330698424,11.02400523729419,12.739297452053485
3075,13.259452965510764,7.862126309173314,11.03478017966777,11.760686676355913,11.02400523729419,13.04685560590533
3076,12.797363049260838,9.041912575583575,11.331539216356083,11.836065759350818,11.02400523729419,12.004706443071882
3077,11.533283913219528,12.09129468469733,11.990843225084156,11.912230534547858,14.345436781564162,11.296022303876883
3078,10.54620922088792,14.707217336509864,12.786769536641454,12.05176839178432,15.05351883738206,11.059355770269791
3079,11.707380220702955,16.313615483460374,13.281928265582868,12.299918628634556,15.05351883738206,11.487926736742175
3080,12.43643398598317,16.37868148349368,13.221268481088169,12.643940255523937,15.05351883738206,11.51293299912522
3081,13.242967065691932,11.10563070180094,12.773196236521063,13.00868854569732,14.345436781564162,11.601448444568506
3082,14.021878472328005,10.32538275224794,12.279931329755808,13.289888741133563,14.345436781564162,9.872974933374373
3083,13.833191954490076,8.445219686705165,12.113356754972957,13.406002584474118,11.02400523729419,10.762301926687035
3084,13.392348696070538,12.239193719769618,12.395641293584122,13.340730399843485,14.345436781564162,10.736499874942124
3085,12.880527626597306,14.269895248891116,12.960295504463794,13.154294809344188,14.345436781564162,9.603235861593328
3086,12.504117817414413,15.25175230361906,13.59343858001095,12.958033683757355,15.05351883738206,9.951481819335855
3087,10.966241362006624,14.73077091628473,14.14154005544591,12.864520421914978,15.05351883738206,8.750936918197434
3088,11.21172866626455,14.177702484716864,14.351458448353293,12.935968612988988,10.48980830542496,8.873196208101756
3089,12.090442304980053,14.3182389440394,14.124795168563361,13.152909667272949,10.48980830542496,7.292200533815044
3090,13.661845400639208,14.651310716060225,13.517679967391254,13.414720951599229,10.48980830542496,6.553141118482204
3091,12.746997217772542,13.49529341964519,12.629352546088569,13.569677163516596,7.863629226999812,7.066023546009769
3092,12.652056362294278,12.319178032214001,11.749047002470222,13.461727999756398,4.780548298334724,6.449006015193634
3093,11.656352459876421,8.589541387994304,11.039176908505146,12.977869576708816,4.251247201947903,6.704811199160972
3094,11.143108116166502,8.199434815464517,10.4820614599245,12.082711600508967,4.251247201947903,5.713117791068044
3095,10.946722537976045,11.86811159020587,9.984380804262619,10.831926106901124,4.780548298334724,5.181682423668559
3096,9.398665422238041,11.576687329833488,9.49770982104713,9.361077640918682,4.780548298334724,5.4952128905051945
3097,7.155991004268846,8.459655717389367,8.930085746786544,7.85115958686039,4.780548298334724,6.44839755703361
3098,5.27939633116293,7.608228237635902,8.064262122322978,6.478349992463151,4.251247201947903,7.257164515773437
3099,3.813511948273511,6.562969156560426,6.861744281664164,5.362206859264112,4.251247201947903,7.164106025952967
3100,3.533764959040152,7.3960874243376455,5.5748699192423015,4.5298628659883295,7.863629226999812,6.452189933911987
3101,4.844623342122358,6.078428659135298,4.36565448172823,3.909833719425071,0.09654804424982077,4.869352134861338
3102,3.7271971876414707,0.5923104290540753,3.08385552393845,3.3579823025432045,-0.7137669429693162,5.533961572152215
3103,3.0218396160350793,0.8688378095163699,1.7030324671906139,2.705270421261035,-0.7137669429693162,4.377784589180811
3104,1.9206273951924782,1.3570595227698552,0.2996408596371831,1.8092273152069038,-0.7137669429693162,3.3003822384107346
3105,1.3036931109351397,-2.0605979700404244,-0.9863184316777615,0.5923871650052291,-0.7137669429693162,3.9363616129704178
3106,0.05025800774536621,-2.1236011188252384,-2.1602788276481775,0.9409886265927805,-0.7137669429693162,3.7653150746541537
3107,-1.9816818823262732,-1.1267674405723564,-3.3362232371848184,2.7073672964990148,-0.7137669429693162,3.4252605424434948
3108,-3.7933696879158587,-4.909954585710576,-4.495082079281038,4.561169983775537,-4.547792530844367,3.8954091147009566
3109,-3.3445862026115596,-6.943624868908577,-5.60376089677245,6.316721660530943,-6.288008938460351,4.19086078058373
3110,-4.838111338031186,-8.994742207953712,-6.53216095724235,7.773665399786272,-9.265934720630693,3.3976574212650994
3111,-7.967723149824069,-5.733300990013223,-7.137179913606006,8.743957233276083,-9.265934720630693,3.1101894678282576
3112,-7.024493238980888,-7.727103161115515,-7.2834988775255285,9.079488232527579,-11.028432926328616,3.876482338715776
3113,-6.303855644783773,-8.458435132015916,-6.93304887952207,8.696651061936407,-11.028432926328616,2.6699997641924074
3114,-5.425122075623857,-8.043377689199815,-5.984770347442067,7.592378081565936,-11.028432926328616,2.4375063416977625
3115,-4.892412800616692,-4.046898005311219,-4.457272300202174,5.8475343522568535,-4.547792530844367,2.7756128046118156
3116,-2.861452926972693,-3.679554628821867,-2.577923112386602,3.6178256052918525,-4.547792530844367,2.740254086188859
3117,-0.18067349181386655,-1.8174708867172802,-0.6834404739999331,1.1166555349507192,-4.547792530844367,1.175889474073956
3118,0.3865337290186853,3.8141957575140464,0.9524608320699328,1.4052908326177425,-3.8701879640213863,1.4375852760758039
3119,1.7659812464793638,3.993874742791002,2.3886353556041375,3.6798939900346896,-3.8701879640213863,0.18006792161324398
3120,2.891873395670903,4.3088012799268025,3.5321563858565694,5.44782388527308,-3.8701879640213863,0.09514607566865796
3121,4.587510913620628,2.02350620626808,4.00294337030374,6.490232263529547,-3.8701879640213863,-0.6161257839803219
3122,6.285434428622363,7.36657131622683,3.796750321105785,6.669599166881558,5.574469061346542,-1.69854754763302
3123,5.977407303201188,6.016214605361645,3.2246445703514026,5.969580678731842,5.574469061346542,-1.9782783844507148
3124,4.147244922388876,-1.0264509414358145,2.5014912459530674,4.519412848469265,-3.8701879640213863,-2.098510485892994
3125,1.516965701646062,0.8571300629258765,1.866415912971586,2.5887080828387092,5.574469061346542,-1.7740972609106245
3126,-0.06024918006779876,0.8344763082686155,1.4820917693649385,0.5469029810823783,5.279970250802156,-2.166101641448834
3127,-1.555063571293413,0.5938073078186639,1.2912624969996194,1.2071779638852544,5.279970250802156,-2.203693627015265
3128,-0.638790955316349,2.6180889726130907,1.2039476394680542,2.3278008419657055,5.279970250802156,-1.9698289519236778
3129,-3.300126924678717,3.7241693582114497,1.1766810756851167,2.600764556791644,5.279970250802156,-2.4701153833209055
3130,-4.955799713672775,-0.3463381765127569,1.0628774652999007,1.9938555848477735,-6.934387943563227,-2.4204421206807045
3131,-0.6874811084894981,-2.1996809358820295,0.8115390982508464,0.6683491310490219,-6.934387943563227,-2.307698732236676
3132,0.9015464879867966,2.9102266047241288,0.6851844372405493,1.0557788530186127,-0.11102863450739342,-2.1080070180600634
3133,2.250868919981672,0.9589830992523072,0.8399624605035063,2.7731701711746095,-0.11102863450739342,-2.3316449946580122
3134,5.146701197827176,1.191182468134052,1.1747549122089633,4.089267566959148,-0.11102863450739342,-2.116376965310794
3135,5.6679545876802475,-0.9201929923398464,1.5826601540525909,4.708929189287613,-0.11102863450739342,-0.7115752421556567
3136,2.1330964469379583,1.7691337898918174,1.8084546549306366,4.4941743280834565,1.2007363654549261,-0.8487013320234227
3137,1.6215861414487414,3.577800142088903,1.7190690214417637,3.4750723173970797,1.2007363654549261,-0.8744291393542204
3138,1.6441462472856048,4.08257633693615,1.1835143778058095,1.8161510132467382,1.2007363654549261,0.022663658813822773
3139,-2.1240848544072803,0.6349754489138109,0.11629819931729998,0.24473331297230466,-0.11102863450739342,-1.554922774536898
3140,-3.7564727998628493,1.1541503978950107,-1.5876983684181387,2.4580295669993264,-0.11102863450739342,-1.5204446095170097
3141,-3.810840560169318,-4.215478256060665,-3.6401009188798774,4.611654027700932,-0.2496106331151776,-0.3049987148684824
3142,-4.961998133341551,-9.692425778690433,-5.558426521412934,6.546701721829767,-22.2660789875099,0.051841955129452964
3143,-6.5687065663840905,-7.265966030319643,-7.261747589485281,8.155054605411062,-0.2496106331151776,-1.9104252466941136
3144,-6.494992561967948,-7.740175622449151,-8.64406764490892,9.36494524508716,-6.27575333219099,-0.2287373257264826
3145,-8.451148944460453,-10.717800335493639,-9.383106641804956,10.12912114563284,-6.27575333219099,-1.5459588903862191
3146,-7.893514685253582,-11.12687203500461,-9.605060558580023,10.421482476900808,-6.27575333219099,-1.5799383290533646
3147,-8.55952946298593,-10.722380441596293,-9.452862761001068,10.239954425028547,-6.27575333219099,-3.7031058196351925
3148,-7.661052826332814,-7.47868941720807,-8.889043157201522,9.608750490405267,-6.27575333219099,-3.7569501943902637
3149,-5.869472024214816,-9.665588199706328,-7.925479563204623,8.574755795379929,-24.347320848388748,-0.8804573038943602
3150,-5.089969066023642,-6.202311553533486,-6.76341211392628,7.19838844114938,-6.27575333219099,-2.772308838232015
3151,-4.181907454733603,-7.661006565484216,-5.363609896922918,5.544212293943868,-6.27575333219099,-0.9001237030509577
3152,-4.372124439788047,-2.765336366723062,-3.551625141275366,3.677179556469057,-0.31260935092683567,-4.9861194489136516
3153,-2.480143978402598,-2.497753093148016,-1.390820042400209,1.6668351914744033,-0.31260935092683567,-3.6935335834550616
3154,1.1858966256420458,-0.03798000321201478,0.8421540491198916,0.4030754247208103,2.1432708347718834,4.9510522509528405
3155,0.4554875143998762,4.616120597538711,2.884923196996673,2.422705492200268,3.228971923360437,-2.166321476400627
3156,2.028027373163973,7.456712284289177,4.261933543217934,4.251738068880484,3.228971923360437,3.0919551558908234
3157,2.8728927246189104,6.244384127950955,4.851869743933508,5.720183522296426,3.228971923360437,2.720508039743656
3158,4.229655204771794,5.264658087297709,4.7048320018275325,6.6449236697939345,2.1432708347718834,11.695246881355603
3159,4.076273920938146,4.222252033957219,4.170837966577525,6.860895668589681,2.1432708347718834,4.498174899256872
3160,4.2263716435808485,5.378714323444775,3.4571767806102853,6.264729923362796,2.1432708347718834,3.6683894668290433
3161,5.394141505260292,-1.1131083536847082,2.6309166555698527,4.8589021392893565,-0.31260935092683567,15.76077885515243
3162,4.257389281811274,3.1020653148956137,1.643292949396102,2.7777453458392842,2.1432708347718834,17.968904576031562
3163,0.022919906280212995,0.24314979755940547,0.31611583300123847,0.2786233715616036,-0.31260935092683567,-4.383607631622112
3164,-2.1703520424058356,0.7731046590377861,-1.2373088729315382,2.308426322918455,2.1432708347718834,2.80644862325401
3165,-6.168882692890708,-1.7565856133793645,-2.8818183705167333,4.649655651270128,-0.34222933560708013,-13.375599092735563
3166,-4.637164302272669,-5.8462699428375675,-4.530345539825787,6.480867783187698,-8.781102251016213,-0.25205050367458526
3167,-4.68228776652125,-5.373930915627026,-5.897378828903808,7.642057050262405,-8.781102251016213,-4.233017806864834
3168,-2.5148239375342936,-9.356754764474193,-6.658397840280257,8.072039302771755,-10.945636215298727,11.922378614163621
3169,-3.2774262437755164,-9.867687707753628,-6.618942911436447,7.771432536264526,-10.945636215298727,-4.177160380036261
3170,-1.9175657343500858,-8.439807838585432,-5.784958156762026,6.761072164441886,-8.781102251016213,7.198683849080823
3171,-1.7042422267199187,-5.327763819427909,-4.137243712566015,5.060099221442174,-8.781102251016213,2.1288651316853677
3172,-2.7967703199860043,-0.15976383650232795,-1.7706940496371748,2.691269240925462,-3.473581065401362,-10.932212097425689
3173,2.586024912327872,1.1384635617600152,1.1668616939299565,0.298745054349211,5.931319962111729,8.426556430072244
3174,5.317908876986344,5.521734810036342,4.535691882101649,3.819051738552188,6.576803848292121,0.820839233277959
3175,9.474562754497368,4.041604735889157,8.479517264317924,7.7407073278017435,6.576803848292121,19.35812007665674
3176,11.874140497676466,11.916126697694745,12.690995249123366,11.904699850370074,8.28367818850891,5.707076979778856
3177,15.261116057921978,14.641332012090276,16.713957642974375,16.137474166831172,8.326618920608379,19.76525288798976
3178,17.121490304748384,25.04557795050461,20.29938512923619,20.248834556600727,16.014235476266663,11.527750276459297
3179,19.076212849286815,28.74459596466959,23.253874611259967,24.01715366733374,16.014235476266663,8.817076760824087
3180,22.009095500217157,25.024558979031102,25.373921714893484,27.1794470407887,16.014235476266663,16.135770599751957
3181,23.78631296107846,28.859598304135062,26.575504171659148,29.449694475440023,29.617299560715576,8.837497131734635
3182,31.83155316895777,26.052702030675206,26.82999419370901,30.576072069809552,16.014235476266663,27.921627103298555
3183,28.718244774216323,28.141853177545002,26.370934617316486,30.423043741992807,23.685383843905953,18.79865225806165
3184,78.53441455692202,24.742279023073753,25.652107537318955,29.043218029498306,16.014235476266663,43.17110841972
3185,23.0284638384235,23.686325028028357,24.812802597573338,26.70127477519902,8.326618920608379,7.040927299406112
3186,17.965988047020094,23.555698380213876,23.97888020025522,23.831367550303895,8.326618920608379,-4.639925645662439
3187,19.102333655241637,25.022142250128958,23.11554229242061,20.939297272016585,8.326618920608379,17.90468969492816
3188,17.53433166540438,23.071241234350026,22.192680907891326,18.484000237970665,4.233173540523442,5.859131847023837
3189,16.916998584403697,21.931906946360698,20.94622072906474,16.77769385637754,4.233173540523442,13.199092600610765
3190,15.597019233065224,21.443593893276244,19.34957670243536,15.931310467572764,4.233173540523442,3.570357082599891
3191,15.528791338557696,14.486072807478221,17.58211892588755,15.852335963152697,4.233173540523442,6.162554126463232
3192,16.06748353663666,12.898578908723358,16.104526418062893,16.286896051281982,4.233173540523442,7.653460001022988
3193,17.242461066681866,17.321988478579822,15.310938021930292,16.89086014844358,17.427521783342645,21.87093708390827
3194,16.496218309257497,13.000150189798088,15.057464395727694,17.312914811773684,4.233173540523442,1.5875379111555112
3195,18.931423243164573,15.806537371112004,14.948060467920225,17.271980664805003,17.427521783342645,25.981427770664812
3196,17.017258357790922,15.507063739554066,14.507129681227536,16.611869329071144,17.427521783342645,18.528056245978675
3197,14.86988746835666,14.160994842165154,13.64153362277548,15.320839810819031,17.427521783342645,18.634702768649287
3198,11.59568705759616,12.890023627927041,12.491885622286594,13.514274929308783,17.427521783342645,-0.22288923076871647
3199,10.362488480172967,13.15139579717573,11.12332153943481,11.391346069612498,17.427521783342645,13.522328968489463
3200,8.586872632111037,8.227850112212977,9.724024940379893,9.183954822637345,7.631011740756394,2.334358016161687
3201,8.57814116640948,8.711737496225396,8.461415973453748,7.1134868588729905,7.631011740756394,19.888185706402396
3202,6.807912503252633,5.655357697660743,7.3946276822978145,5.3603103104377325,7.631011740756394,13.510237069062939
3203,4.209673541620841,5.214529904547029,6.375310175806593,4.041100547352882,7.631011740756394,1.7841671216637245
3204,3.161872037905398,5.555859832714544,5.083866182992934,3.1881841710951564,7.631011740756394,3.512649862708307
3205,3.116110235185032,6.74987827732887,3.447423260312518,2.7339459227731435,7.631011740756394,9.272494430473792
3206,2.5369883154440402,3.729831261001267,1.885194030011386,2.513866084771366,-6.964871079278527,3.137728814394129
3207,3.0332203829157773,0.24148714859177367,0.5721730131614675,2.302852569739541,-6.964871079278527,4.430172560695858
3208,4.2929658116731,-5.082411316312735,-0.35356696831788426,1.8860006183703018,-10.744558292356306,13.946125422337872
3209,4.691544477263019,-3.7657831496499607,-0.8696616947119862,1.1428039381319317,-10.744558292356306,13.940487541268636
3210,3.711308944448975,-2.090816759888879,-0.9722212461202555,0.10787042910518228,-6.964871079278527,16.03873752653771
3211,0.34567598016684925,1.3928075644700912,-0.7306374945067056,1.0269257283333246,0.19554630615273627,3.4913376297405256
3212,-2.580331799826992,0.6771351418999378,-0.29211563255642853,1.9738590630264667,-1.6727297526555782,2.210996241711181
3213,-10.140938419661984,0.18513809494187594,0.15511678934300446,2.456705996458283,-1.6727297526555782,3.5834252426772295
3214,-2.793901862482358,2.3560475555352975,0.4007788974099517,2.3096422301853012,0.19554630615273627,4.196525735460709
3215,0.7918440371720366,-0.4014388354491687,0.4647991229766804,1.528681672641073,-1.6727297526555782,4.54862173814062
3216,1.7385135021438265,1.280447514819055,0.612145023493894,0.2575721782388095,-1.6727297526555782,4.09831774354094
3217,3.021159639055043,-1.4075265752626205,0.985720322135283,1.2752374624540093,-1.6727297526555782,4.453182824804017
3218,2.6433591761961024,-2.248529883211848,1.6590031639676934,2.8289831079869683,-1.6727297526555782,3.9571988082819503
3219,2.57922907974485,2.1257614110952243,2.6582692552270983,4.204606299656604,0.19554630615273627,3.854248826290856
3220,3.851222262977042,7.7804716923588035,3.795952362920423,5.263282820567066,5.5199467281117816,3.311245021939338
3221,4.2987829314763895,7.975162599323268,4.739987725021699,5.9230025384255365,5.5199467281117816,4.032771631887106
3222,6.515459146578307,5.296941552956885,5.177994333964835,6.150042544549478,2.0915191975058463,2.437752250927859
3223,4.800824654725302,5.107258251898764,5.187705660407749,5.95667378079805,2.0915191975058463,1.7886912531994272
3224,3.8007074462838744,2.506813751979344,5.005940367739441,5.4025655487169875,-1.6727297526555782,1.2031219853722452
3225,4.156888366503783,2.5128831542578203,4.748186753893623,4.5887810639638795,-1.5938275230353787,1.9204717460963938
3226,2.627268360672222,6.618869738110824,4.264900958867608,3.635897436981126,2.0915191975058463,2.1968549994956623
3227,0.955475717899299,7.595442465708068,3.3552118518750644,2.6492588531237984,2.0915191975058463,2.3992005050676335
3228,0.8877658454137413,5.644742913428342,2.0901669996386394,1.6864349088986212,2.0915191975058463,2.0684531872599132
3229,0.6522689077711039,-2.786407159639358,0.520247322365891,0.7459708727666474,-1.5938275230353787,1.9237877268947197
3230,0.5670574438340136,-4.289190274803607,-1.1009230154182448,0.21168652215941364,-2.270336607602829,2.516436966454851
3231,0.6530755094242866,-1.0210190784251059,-2.337978274899952,1.2163285227812353,-1.5938275230353787,3.3154348973758636
3232,1.0785609408418992,-5.206658680205987,-2.942988868240672,2.238074506173396,-2.270336607602829,3.670400633756179
3233,-0.36215660821487666,-5.834711501243458,-2.8552110063565723,3.161404781242648,-2.270336607602829,3.7950200730916874
3234,-3.9520019262668833,-1.703367822972979,-2.351741000050745,3.8047381123771724,-1.9510360798375843,3.8930855985609876
3235,-7.3763455863118494,-0.7639653549206491,-1.7485922742672526,3.9807623360109194,-1.9510360798375843,2.2377749819520907
3236,-3.15356828240462,-0.15505468014770063,-1.145884256927232,3.572214621484482,-1.5938275230353787,1.423696549239041
3237,-0.9285737350013687,1.1897286074647941,-0.7047057836524505,2.587902151693951,5.645502164445504,1.0555821323917955
3238,-0.36419470573762,-0.2873388330931672,-0.38454056739973724,1.1727659375585233,5.645502164445504,1.3502048098453836
3239,1.324999959585666,-0.819724144320587,-0.09020885131192342,0.43251907761692465,5.645502164445504,0.885857152224039
3240,3.274152883364496,-3.853144406137782,0.29700538341047616,1.9631393212096948,-1.9510360798375843,2.7260557202055398
3241,3.8670215904820746,0.6593401236345326,0.9374234794853731,3.2062974487610454,5.645502164445504,3.3014160152938374
3242,3.983614682233505,3.487157898261006,1.9623018756003012,4.051301511944835,5.645502164445504,2.927509588755992
3243,4.084812374379741,4.661958216318901,3.3166056685204066,4.504528340888638,5.645502164445504,3.5054972896278502
3244,3.6081845057468436,3.154484229230684,4.572834101699746,4.669844140255506,4.991149638155216,2.902278222109503
3245,4.446525387156605,5.840102989629978,5.403920052072017,4.707608371163248,5.645502164445504,3.2936186414467823
3246,4.191575378296814,8.457554550656244,5.886113235462411,4.787245095092032,14.303751282186111,3.7711267195197085
3247,4.648679352615739,5.54913835227383,6.267285837671554,5.04530512015986,5.645502164445504,3.056536522162089
3248,4.150398348813079,6.143252512469316,6.71373143803608,5.555983843324009,5.645502164445504,3.57637097278514
3249,5.072307424037543,6.641672133227164,7.233536839865606,6.316833371697969,12.124957234297527,2.6274043885723715
3250,6.108203538859004,6.265030958126248,7.838613145304012,7.24943993484674,9.831392935945642,2.5126320074304083
3251,7.223585059960017,10.02709267694806,8.393419216111505,8.212706459299199,12.124957234297527,2.8525825160944738
3252,8.028258142629184,10.158505359266481,8.511255662069262,9.025176773249223,12.124957234297527,2.3130286655281918
3253,7.24351585554402,10.200163782295633,8.071384289224799,9.49317691243608,12.124957234297527,2.3892296225148217
3254,7.822505125682595,8.142248283434299,7.255511935126865,9.443152891225274,9.831392935945642,3.1101077755989186
3255,7.465894228770753,4.840065754913377,6.247747446078386,8.75740592786128,9.831392935945642,2.6792429500075543
3256,6.945949288697577,3.726474573016223,5.107289753921074,7.410051247588865,9.831392935945642,2.878512311843206
3257,6.498240678875419,4.95435120133271,3.927380271355027,5.49457438449431,12.124957234297527,3.2756284743984483
3258,4.686426701567078,4.4249438449209,2.805176425272866,3.229850822053348,9.831392935945642,3.174327832162861
3259,1.7875731464169913,-1.615006116336891,1.8071109016557076,0.9334622395333886,8.650130825761634,2.5391387480402994
3260,-0.4933580011040006,1.5740507180001613,1.079084730870146,1.038742782237196,9.831392935945642,1.8141552186124457
3261,-6.9402043614159705,-0.05571670971288922,0.6209093471595479,2.3712104719109917,8.650130825761634,2.4845013133132996
3262,-1.6887282460458795,0.32631367178445814,0.39550084775424155,2.864064400985346,8.650130825761634,3.4829376932418934
3263,0.17353120135213804,1.9415060961241173,0.329640455441403,2.4772446127570498,8.650130825761634,2.6082869684913286
3264,0.5489544412686665,-0.2916004193081496,0.3294170738675505,1.3338642164804044,0.8402588044577972,2.5216187406780834
3265,0.14710317998537809,-0.8589760575152932,0.5264713468013139,0.31611948689050445,0.8402588044577972,2.772722799970214
3266,3.0046126993289555,0.08772673037919576,0.9963247031467175,2.1559791269970536,3.586942492506096,2.6598657364044183
3267,4.006953420263278,-1.0544986790140607,1.8023535023137927,3.8726132861576232,3.586942492506096,2.1032130924033505
3268,5.30940906786906,5.055914050254801,2.8868440843003778,5.215366275036244,8.650130825761634,1.9430574568033103
3269,6.1367177196613705,6.187871782870326,4.036723565422706,6.038057679025168,8.650130825761634,3.442133887891617
3270,5.255342013737035,4.532753684510187,5.001368116590205,6.314205024868543,3.586942492506096,3.789752833167922
3271,5.079753826080867,3.8765484576498306,5.607158479757039,6.124480986744522,1.4949355250680003,3.7352654308066082
3272,4.080330719085919,7.944229888412157,5.7506408106239695,5.620654415613031,3.586942492506096,2.8404243549686155
3273,3.1111411692725697,6.407257601773566,5.620113755173074,4.976843411079689,3.586942492506096,3.098696939705977
3274,3.417066842378943,7.195213622105522,5.322277227870047,4.34259911721297,6.436343317062823,1.8637145547137015
3275,3.050534127146191,4.284777564213254,4.783830150360552,3.81081392618678,3.586942492506096,2.577435749462469
3276,2.762494427528695,2.5510887270844456,4.04036506372921,3.4070099447679048,3.586942492506096,3.1865307450369444
3277,2.641085195724394,4.0289340113111995,3.305595531126306,3.0983138346919117,6.436343317062823,2.6509738030272136
3278,2.651723726353779,2.0265437010233724,2.6436370030367895,2.814331856470834,3.586942492506096,2.6188542586997166
3279,2.4771246792461414,1.5961495466947686,2.0466365188578446,2.4706969362822897,1.4949355250680003,2.6106498798847464
3280,1.905903980946713,2.5303494589287485,1.318988285292997,1.9890575257122856,1.4949355250680003,2.6954107182788243
3281,0.8547981052853789,1.1932743017354537,0.43728856925070214,1.3121983026152269,0.11946287657700383,3.429470363158603
3282,0.9547905395730236,0.7015363132440772,-0.535442702613943,0.4165785983589836,-0.5629894724122737,2.5916430091078473
3283,0.6893971750950483,-3.8992123566321633,-1.5666436126015142,0.6755956494296954,-1.928139825180836,1.7508559862123048
3284,-0.5121651783964499,-2.370332932045776,-2.563052222155324,1.8848625371106866,-1.928139825180836,1.4136271570813324
3285,-1.3476692107932493,-3.332521055173125,-3.2811219798592846,3.0707677254608163,-2.0081815137657473,0.015345260056189925
3286,-2.1783644245464604,-4.731348883078176,-3.3667384965130083,4.04127773151891,-4.897658325319899,0.5051572882653327
3287,-2.654189948044784,-5.808399992924144,-2.728561683573833,4.582550342873218,-4.897658325319899,1.150837897151614
3288,-3.2305166237256815,-3.76533698106103,-1.6582622155323823,4.507420128766829,-2.9179773592243468,2.6069089896718545
3289,-5.797864866987186,2.142787129895823,-0.5464355065818992,3.7131056421219455,-2.9179773592243468,3.7819284125441777
3290,-1.322506907742222,3.285774070140338,0.31943453877030864,2.2309091786253696,-2.9179773592243468,3.3809713706327376
3291,-0.24884710713456265,1.9995606075313404,0.7545423388276542,0.24798881541389142,-2.9179773592243468,3.046510682334301
3292,1.2414991120956211,0.4085940993102415,0.9246237924110823,1.9164584879431266,-4.897658325319899,3.1986600416484134
3293,3.183386950328226,1.3838333798589257,1.2054699959814754,3.8776273218917137,-2.9179773592243468,2.459802883573192
3294,5.434406422533106,-1.8715597383484397,1.6873933809593462,5.290298782095845,-4.897658325319899,2.0016260822164424
3295,21.216774067699475,-0.20450387253203228,2.4156805049404726,5.949373395348166,-2.9179773592243468,1.9351031726490062
3296,6.781534502167113,7.0194136130048745,3.4593164851609597,5.8546392539011665,4.426693741578944,1.090364365540496
3297,3.3383274942688748,3.6818548680386805,4.649369463939118,5.208452191823496,-2.9179773592243468,1.0308293143902598
3298,1.7245486017029459,5.212792782911798,5.802693453385098,4.343129930102033,4.426693741578944,1.14238007333824
3299,1.666558908351296,8.25690528946066,6.479214681210425,3.60381746957346,5.815502595384006,1.6316773164068634
3300,0.5037446227902853,7.963482519304609,6.376337040994437,3.2316517354917966,5.815502595384006,1.8134851035593575
3301,3.0036494842390473,12.203243592225512,5.600263028969545,3.2911209878566368,13.830090609757807,0.5721326665279557
3302,4.172802236247621,3.1742862428010237,4.212719054873826,3.6659121708431712,4.426693741578944,3.6672794932735955
3303,3.682624044057671,-2.047394648692808,2.6439091662195557,4.11992161555084,-6.732473371252979,-0.09882404056392957
3304,4.742701773817235,0.561952022529622,1.5043381469080197,4.397008931397853,4.426693741578944,2.2181655539980607
3305,5.495972315418034,-1.3591247969149516,1.2721541490654755,4.322043873984688,4.426693741578944,3.555545113938785
3306,4.441208966676161,-0.37349787357776787,2.071511311939943,3.867710685860916,10.237970150453094,1.039669773173705
3307,5.150025574630521,5.424374100968553,3.328651128583518,3.1636881178155747,13.830090609757807,5.8647165878952
3308,1.1456624718901078,4.960225888074721,4.399168816134956,2.4439485255829343,10.740141162673556,-1.3444267957979608
3309,-0.5752790729337118,6.153865063622634,4.8210487738596,1.9500261385814637,10.740141162673556,-3.7039480728667717
3310,0.452333257410797,7.9304951308013845,4.442151831030411,1.826720686619607,10.740141162673556,2.293573046996266
