,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
3096,-7.237586865337165,8.00546338736656,6.846240353012957,1.089933694158064,7.406497329450821,-2.3433814163802604
3097,-6.781298945678432,7.952651209035513,6.840860740683468,1.0344470150443406,7.307027117011621,-2.8531053076464183
3098,-6.160383341854955,7.96148720749861,6.835482175099363,0.9740284471453496,7.307027117011621,-2.975561050189127
3099,-6.18241264258364,7.95876170060966,6.830104533918421,0.9086681973959567,7.206666456122349,-2.8550060808344764
3100,-5.85290438414151,7.964025320129128,6.82472776197082,0.8383662538477572,7.206666456122349,-3.242913378702943
3101,-5.778811240406736,7.920093220377,6.819351866311875,0.7631355685635306,7.307027117011621,-3.6689553342093335
3102,-5.789762313745018,7.887053971898269,6.813976862685434,0.6830079977703879,7.307027117011621,-3.297893416778212
3103,-5.606468599743671,7.849625277882499,6.808602828837021,0.598046278270741,7.307027117011621,-2.8735945204996662
3104,-5.293240372517099,7.9921221619835805,6.803229857083006,0.5083706468015908,7.307027117011621,-2.7456717033014857
3105,-4.973308669514219,7.9685102954751095,6.797857990405122,0.4142261493030638,7.307027117011621,-2.7800341893000295
3106,-4.5007955649604945,7.972259126132122,6.792487286293413,0.3161865076588533,7.307027117011621,-2.919032848894106
3107,-4.300841883314749,7.871849355183826,6.787117803968045,0.2159649451810329,7.406497329450821,-3.753202722695851
3108,-4.352433579798865,7.811118717284518,6.7817496010749965,0.12143859563140123,7.307027117011621,-3.389861815892382
3109,-4.032090344797087,7.728244529686573,6.776382795872258,0.08708602421567534,7.307027117011621,-2.862560366792923
3110,-3.535518831190191,7.689886068491846,6.77101755852143,0.16899945725161988,7.307027117011621,-3.413774551676259
3111,-3.1815422632431907,7.640489906302755,6.765654054633965,0.2849535480891792,7.307027117011621,-3.060973888336682
3112,-2.971739920911026,7.654519564591359,6.760292376676406,0.41124081851030747,7.206666456122349,-2.6883735209341872
3113,-2.815324644664912,7.6497210721518885,6.754932602228848,0.5440913545270664,7.206666456122349,-1.9184600429557275
3114,-2.399821187425104,7.604395081115226,6.749574816752791,0.6824524966378324,7.206666456122349,-1.7148740087491483
3115,-2.108573533363038,7.57492755468943,6.744219138618861,0.825893530156647,7.182071542471294,-1.2138214244435985
3116,-1.4626599774161841,7.609357629687492,6.7388656699639276,0.9741828610453719,7.206666456122349,-1.309217713839605
3117,-0.8280903237952234,7.558129337930054,6.7335145149104,1.1271662815566597,7.182071542471294,0.37803984002296337
3118,-0.4978062915861233,7.4117472764175405,6.728165795351832,1.2847231146593103,7.206666456122349,0.07882072714402226
3119,-0.2127109722246802,7.4710665996052485,6.722819632707564,1.4467477968046334,7.182071542471294,0.4297588219613773
3120,0.3509097042321931,7.543200522088277,6.717476094328204,1.6131412341573321,7.170498419598308,0.7191887473761521
3121,-0.5709782511930583,7.492395259958163,6.712135203688084,1.7838063924229626,7.170498419598308,0.9269226775890109
3122,-1.2248474972978523,7.454253554821896,6.706796994199859,1.958645898715188,7.150388141514529,1.3648993120891202
3123,-1.5382577458185638,7.480549946855152,6.701461588143221,2.1375606732855257,6.882068755433476,2.894174201197355
3124,-1.1132929171090924,7.444588762230236,6.696129185303759,2.3204491215990024,6.685532638250825,2.833953457416054
3125,-0.8041329011866186,7.539064215682453,6.690800062873908,2.507206647464518,6.882068755433476,3.939715000631349
3126,-0.420389848847612,7.588397885964919,6.685474488353229,2.6977253585653003,6.882068755433476,4.666581114491655
3127,0.20086296869428058,7.539577125200759,6.680152782795811,2.891893892014494,6.882068755433476,4.730926574760686
3128,0.8518394620862252,7.577096297109978,6.674835277114622,3.0895973176129186,6.685532638250825,4.4905675384777135
3129,1.5823691145381558,7.462925155731547,6.669522350463602,3.2907170932192815,6.495388048467216,4.803829987508203
3130,1.853055109722521,7.433885498317844,6.664214440303978,3.495131056307367,6.491614559183187,4.962208510779662
3131,2.1355312216968376,7.38733267438649,6.658911994318488,3.702713441548642,6.491614559183187,3.805203036070417
3132,2.2069972429297002,7.544422520058073,6.653615386084262,3.9133349177955217,6.495388048467216,2.7301761524417074
3133,2.2379974101498936,7.538921193537013,6.648324954690973,4.126862640066715,6.491614559183187,2.8427046986306106
3134,2.315665652305506,7.471120194551262,6.6430409614810095,4.343160313568654,6.465930684418964,3.0058029357928038
3135,2.4664931707590747,7.330612474089725,6.63776357031021,4.562088267727713,6.491614559183187,3.3783879802952104
3136,3.063452782494196,7.308605384349555,6.632492928444868,4.7835035388362375,6.491614559183187,4.026480422245961
3137,4.023973248019097,7.301832757508574,6.62722916104321,5.007259960341106,6.465930684418964,4.282663430720701
3138,5.086822972072867,7.334330441875725,6.621972392513119,5.233208260095484,6.465930684418964,4.192824670661116
3139,5.57030520437375,7.255490246061467,6.616722756142881,5.461196164095926,6.4380660008101005,4.643285029389589
3140,5.710618696364862,7.125904349224493,6.611480385573476,5.691068506366832,6.4380660008101005,5.143723914032209
3141,5.982962569400391,7.051456309708254,6.606245382181922,5.922667344750636,6.392193008749759,5.706823292498079
3142,6.140045968282473,7.105018863669145,6.601017814131515,6.155832082428054,6.338599795229544,6.041174602716358
3143,6.134535545870155,7.142447169041234,6.595797750668139,6.390399595036327,6.338599795229544,6.17008899886378
3144,6.073083595986284,7.154754464664174,6.590585207055712,6.626204363280802,6.338599795229544,5.711442481308915
3145,6.432097536954609,7.163111535889104,6.585380148797653,6.86307861095075,6.338599795229544,6.026369801302619
3146,6.044249952754236,7.111942559895387,6.58018255446018,7.100852448256237,6.338599795229544,5.477767566612586
3147,5.489270129552506,7.072313736266093,6.574992314264554,7.33935402040228,6.392193008749759,6.020281352440697
3148,4.359023550483149,7.079289540066275,6.5698092536848955,7.578409661310245,6.392193008749759,7.229619140567573
3149,4.55149943107757,7.0458042753190755,6.5646331698594995,7.817844052385939,6.4380660008101005,7.719952346517047
3150,3.433216880252536,6.986637763867434,6.559463868769075,8.057480386220117,6.392193008749759,8.035178000797014
3151,4.628384861073538,6.945313424087515,6.554301104561406,8.297140535090616,6.4380660008101005,9.096241986586604
3152,4.998535687824001,6.945698098632909,6.549144578881475,8.536645224117157,6.465930684418964,9.540512399216762
3153,5.131224296357609,6.82442451911604,6.543994000557233,8.775814208899504,6.465930684418964,10.693450877676087
3154,5.7859245653793385,6.889829664883959,6.5388490544905755,9.014466457448945,6.4380660008101005,10.521044828690574
3155,5.505348156391954,6.892884700438833,6.533709471924966,9.252420336200815,6.392193008749759,11.120841353436557
3156,6.088272821048968,6.953862289998755,6.528574997651414,9.489493799873532,6.392193008749759,10.815430270549571
3157,6.63871533947213,6.927730018528029,6.523445303191221,9.725504584917118,6.392193008749759,11.589869658226423
3158,6.63798948616485,6.877994603455403,6.518319992113529,9.960270406271313,6.392193008749759,11.709859250620104
3159,7.310317157173804,6.996195982532031,6.513198627846977,10.193609157131606,6.338599795229544,11.483764599289366
3160,8.456409672587828,6.945627731977187,6.508080740820688,10.42533911139934,6.252626116777722,11.17312331427538
3161,8.955472930623417,7.081020586351208,6.50296587749361,10.655279128471458,6.211702860934287,10.888702832793408
3162,9.395601674175335,7.103492005660782,6.497853594407549,10.883248860005203,6.252626116777722,11.208030225878014
3163,10.201788138609194,7.158989073495773,6.492743409695681,11.109068958274289,6.252626116777722,12.183671706013588
3164,10.206423999030822,7.255911667048227,6.4876348870007945,11.33256128571541,6.211702860934287,12.603211126170697
3165,11.115532068623573,7.168711531049564,6.482527628085868,11.553549125248002,6.101487958277773,13.280392007385954
3166,11.733374079630183,7.142574706442155,6.47742134851644,11.7718573909354,6.211702860934287,13.490523325725597
3167,13.040085703368547,7.240213719302576,6.472315846131923,11.987312838543142,6.101487958277773,13.243116989296144
3168,13.879880258270074,7.224688472312971,6.467210934768318,12.199744275539121,6.101487958277773,13.736173754839701
3169,14.577326797880035,7.241558450474668,6.4621064055368285,12.408982770071656,6.101487958277773,14.407055627422023
3170,15.425109896119345,7.217478560557035,6.457002026226377,12.61486185845465,6.083374249739734,14.25189201343352
3171,16.40020575727284,7.21668649671206,6.451897580633388,12.817217750684854,6.083374249739734,14.327552578547989
3172,17.149427270976805,7.304838178966691,6.446792841009836,13.015889533513691,6.101487958277773,13.74492361445936
3173,17.91282472274091,7.237685069474647,6.441687603033496,13.210719370596404,6.083374249739734,14.68058033640265
3174,18.748422515817165,7.255727179569939,6.436581606502706,13.40155269924384,6.083374249739734,14.627758081289166
3175,19.234639404426886,7.228665263398762,6.431474620566844,13.588238423306802,6.068656673122352,15.10466798583627
3176,20.1498201710301,7.215548344064941,6.426366414436651,13.770629101730446,6.083374249739734,14.744740621898993
3177,20.604550679263603,7.1002476141822495,6.421256730018637,13.948581132325597,6.101487958277773,14.771327401167651
3178,21.728376662035487,7.070836866861672,6.416145307115829,14.121954930315995,6.211702860934287,14.724689545081663
3179,22.66755054217316,7.107921652346052,6.4110319480453075,14.290615101234687,6.211702860934287,14.110294332423946
3180,23.872132708675526,7.072907132608114,6.405916494271442,14.45443060775937,6.252626116777722,13.65448929728743
3181,24.134516309782985,7.049468173755189,6.400798776294672,14.613274930095107,6.211702860934287,13.825847110678247
3182,25.662420918560603,6.901422219910143,6.39567858636328,14.767026219533536,6.252626116777722,15.26517682202421
3183,24.224342058434505,6.929745578413716,6.390555683020733,14.915567444840537,6.252626116777722,15.715656007674596
3184,24.861619807995485,7.034487986510945,6.3854298755797245,15.058786531148604,6.338599795229544,15.318495455325797
3185,25.819100089113984,6.984587687355802,6.380301010418846,15.196576491056545,6.338599795229544,16.383081786029635
3186,25.268299627653878,6.875985108775743,6.375168972405025,15.328835547666664,6.338599795229544,17.23238502744744
3187,23.54884515440006,6.993083500936863,6.370033608815021,15.455467249318755,6.338599795229544,17.387405927597662
3188,23.122930134207834,7.072841023299681,6.364894734221164,15.576380575810411,6.338599795229544,17.2915729551657
3189,22.266939291855532,7.038273743484717,6.359752205559942,15.691490035924364,6.338599795229544,16.219137559463498
3190,20.104879400174468,6.9721799951633905,6.35460590975963,15.80071575611568,6.252626116777722,16.91930796911311
3191,20.995705232843093,7.063723232641964,6.349455718291094,15.903983560244042,6.252626116777722,16.574085219079226
3192,21.45602991659922,7.039852625091054,6.344301547417685,16.00122504026955,6.211702860934287,16.496213697912435
3193,21.526819912878135,7.0155434804430445,6.3391433421187875,16.092377617863576,6.211702860934287,16.204199982117654
3194,21.802059296728793,7.0563603201599765,6.333981050370128,16.177384596919165,6.101487958277773,17.023066640448736
3195,22.085272037089993,7.018245983496593,6.328814700483478,16.256195206978536,6.101487958277773,18.061349729036113
3196,22.33707885788797,7.059759394466091,6.323644366508549,16.3287646376274,6.101487958277773,18.777065178494027
3197,22.519506479446846,7.172976236869501,6.318470213021922,16.395054063937685,6.083374249739734,18.04371204496839
3198,22.618211643917878,7.293671119906258,6.313292438330806,16.455030663070872,6.083374249739734,17.191751522026973
3199,22.57352995574071,7.276621107360265,6.308111220910497,16.508667622183758,6.083374249739734,16.12632638688815
3200,22.703709705634413,7.211774641925092,6.302926718992069,16.55594413780708,6.083374249739734,15.902008876773346
3201,22.274892270596435,7.127391100283375,6.2977391155619245,16.59684540689388,6.068656673122352,15.806160878901906
3202,22.197295591981014,7.152797348971616,6.292548529582398,16.631362609760064,6.036583023434689,15.774184904564997
3203,22.024224110059272,7.091535250741261,6.28735508331756,16.659492885162596,6.036583023434689,16.113625390435732
3204,22.15613846743225,7.135829607831895,6.282158902746219,16.68123929778238,6.036583023434689,16.055672346893655
3205,22.06013788410024,7.0946301015273825,6.27696008707432,16.6966107983978,6.036583023434689,16.119421647876074
3206,22.50244551700897,6.966480253777706,6.2717587712022915,16.70562217705202,6.036583023434689,15.546194610225056
3207,22.814929443061985,6.908776953546047,6.266555099850868,16.70829400953152,5.986786291465806,14.703616914002366
3208,22.488973318409833,6.73440816639215,6.261349190147757,16.704652597485474,6.036583023434689,16.392188380666422
3209,22.481357944162674,6.755952021278219,6.256141171908801,16.694729902525115,6.036583023434689,16.28730152546552
3210,22.390625630209822,6.784805572878648,6.25093122499125,16.67856347464908,5.986786291465806,17.108501817217398
3211,21.745004480473188,6.753538112012444,6.245719596420093,16.656196375344905,6.036583023434689,17.600680386828465
3212,21.38439398193335,6.6512244456507235,6.240506619263093,16.627677095718767,6.036583023434689,17.806964212387502
3213,20.629999402327247,6.576920108687976,6.235292656191829,16.593059470004068,6.036583023434689,18.792450831014357
3214,20.766998571155238,6.589466064167289,6.230078095476101,16.552402584796187,6.036583023434689,18.413713269763722
3215,20.685152275985974,6.550576239848421,6.224863367915229,16.505770684354196,5.986786291465806,18.28319624586145
3216,20.79959873914682,6.599071009384188,6.219648875491797,16.453233072301636,5.886876690713391,18.36732873324249
3217,20.45614577293128,6.560491442077191,6.214434992305407,16.39486401004726,5.986786291465806,18.12033907351014
3218,19.731086509572116,6.498443827113323,6.209222095995675,16.330742612233,5.986786291465806,19.437397818524815
3219,19.55278167324508,6.5426961894240705,6.204010630461904,16.260952739500684,6.036583023434689,20.257686484597713
3220,19.497093048361883,6.531302416437566,6.198801049108818,16.18558288885121,6.068656673122352,20.497122809704752
3221,19.723643091885542,6.590674028832292,6.193593781503954,16.10472608185007,6.068656673122352,20.234935643606523
3222,20.09906908231175,6.639024982210696,6.188389210785937,16.01847975091161,6.036583023434689,20.069411741764085
3223,19.968855809731703,6.591895708873117,6.183187719776835,15.926945623871479,5.986786291465806,19.294935797357837
3224,19.832387776880946,6.587936781887209,6.17798968097149,15.830229607032212,6.036583023434689,19.414250176730395
3225,19.489568944456458,6.669818993521479,6.172795442490004,15.728441666841448,6.036583023434689,19.76242990324924
3226,18.864800301811254,6.604732958956575,6.1676053788305145,15.621695710335851,6.068656673122352,19.887276223512796
3227,18.39081925197415,6.538384755792642,6.162419844137812,15.510109464456756,6.068656673122352,18.686551355440624
3228,18.036195993805723,6.57586664974112,6.157239173921997,15.393804354316186,6.083374249739734,17.961384023468245
3229,17.523953649606437,6.613319625421124,6.15206369591593,15.27290538046401,6.083374249739734,18.48169063811717
3230,17.11781564954031,6.530889394655961,6.1468936856656535,15.147540995179781,6.068656673122352,18.730630819426175
3231,16.55815226515006,6.5492271826310136,6.141729389117894,15.017842977785417,6.068656673122352,18.539755800971236
3232,16.582995729999833,6.6131348838179775,6.136571028272665,14.88394630894842,6.068656673122352,18.50394869496962
3233,16.22326580323193,6.509046231865583,6.13141878634145,14.745989043919726,6.068656673122352,18.75738641482007
3234,15.911208913743987,6.477027437493608,6.126272814033036,14.60411218462549,6.068656673122352,18.11836750865257
3235,15.673226938536846,6.418373638729025,6.12113321934224,14.458459550509373,6.036583023434689,18.023047220843655
3236,15.77319370065742,6.41224713721224,6.116000119750355,14.309177647999965,5.986786291465806,16.940638013937516
3237,15.649713571143819,6.302614141434384,6.11087362853638,14.15641553845858,6.036583023434689,17.513139094224805
3238,15.536994895315512,6.258063518420001,6.105753781266194,14.00032470444504,6.036583023434689,16.911081334018103
3239,15.829103455989333,6.305737578186892,6.100640617295221,13.841058914123703,6.036583023434689,16.64797638438345
3240,15.806708372810126,6.341337868342324,6.095534146533514,13.678774083619267,6.036583023434689,15.11089464291335
3241,15.787457027729472,6.228718882343672,6.090434353736183,13.513628137121872,5.986786291465806,14.465265633040628
3242,15.12139118396352,6.184639761982171,6.0853411859210595,13.345780864533472,5.886876690713391,13.56681582213885
3243,14.783397174115224,6.255072474424202,6.080254558873433,13.175393776443412,5.886876690713391,13.129802635887783
3244,15.051619091992062,6.238252574713372,6.075174364579157,13.002629956219746,5.886876690713391,12.438623611902246
3245,14.62456246674507,6.308471427622012,6.070100507692232,12.8276539090049,5.886876690713391,11.593038516714941
3246,13.949993332067068,6.184513000169082,6.065032871949314,12.65063140740933,5.886876690713391,10.15365064346193
3247,13.356123704652545,6.062880234460938,6.059971295055609,12.471729333705671,5.827085343562086,9.632447884621289
3248,12.926522719509745,6.094777581263968,6.0549156245207145,12.291115518337314,5.827085343562086,9.476599746837811
3249,12.939115063192387,6.175506468888269,6.0498657206868165,12.108958574570936,5.827085343562086,9.15876712093733
3250,12.448057745710267,6.276251713618665,6.044821470009708,11.925427729140726,5.827085343562086,10.743492780199627
3251,12.05960065433683,6.161741992518942,6.039782727365535,11.740692648753926,5.696565166556268,10.542292260406736
3252,11.71250410495352,6.088065239168874,6.034749389464336,11.554923262352096,5.696565166556268,10.230593051917486
3253,11.725749754948891,6.105705106402431,6.029721368287782,11.368289579050533,5.696565166556268,10.23235131110793
3254,11.340420726825489,6.006474233236274,6.024698587621801,11.180961501709152,5.696565166556268,9.901006398337735
3255,10.648930293309492,5.915429962401757,6.019680978911035,10.993108636121557,5.696565166556268,9.635342181374039
3256,9.508828998887056,5.7420744830361965,6.01466848506236,10.804900095845436,5.827085343562086,8.802735997837106
3257,9.497382320492786,5.577688289961491,6.009661137021515,10.616504302735779,5.827085343562086,8.40595260723481
3258,9.083211837404662,5.5945636022595915,6.004659072979125,10.428088783283012,5.696565166556268,7.284077509763379
3259,9.700123170679113,5.588635829049206,5.999662484182523,10.239819960900752,5.422192447235141,7.349739441756426
3260,10.13330088093436,5.539128771261742,5.994671573480927,10.051862944351736,5.696565166556268,6.974597999666214
3261,10.493656391978584,5.537260435246471,5.989686539629864,9.864381312545957,5.696565166556268,7.792178926578513
3262,10.775126519804747,5.384333014372576,5.984707595174929,9.677536895991262,5.422192447235141,7.278737611156367
3263,10.740334844969405,5.342034189604564,5.979734956295236,9.491489555223374,5.422192447235141,7.488669297174548
3264,11.08696799777576,5.31887993939661,5.974768788481079,9.306396956589756,5.696565166556268,7.2995842666249215
3265,10.733694324954485,5.3113945375274945,5.96980922371991,9.122414345808616,5.696565166556268,7.425393702599131
3266,10.621605319302654,5.252266423055375,5.964856331080062,8.939694319770949,5.696565166556268,6.6009652944112895
3267,11.163236343073917,5.278471077544846,5.9599101240605705,8.75838659709951,5.696565166556268,6.968494233404845
3268,10.760835444461595,5.349974591348564,5.954970542967474,8.578637788022998,5.827085343562086,7.426050367341672
3269,10.617929316476113,5.463780394984894,5.950037480208962,8.400591164167023,5.696565166556268,7.172994534282161
3270,10.997956794412463,5.352001013482683,5.945110853707027,8.224386428904253,5.696565166556268,6.530485818704976
3271,10.697046342924521,5.3972530718291,5.940190556138276,8.050159488945257,5.827085343562086,6.948217718221473
3272,10.723899983657343,5.303226361899954,5.935276476162802,7.878042227887342,5.827085343562086,5.719696684985268
3273,9.493270735559443,5.283628374013845,5.930368469233256,7.708162282472132,5.696565166556268,6.077906416973217
3274,8.560567234750943,5.183587882732422,5.925466358996775,7.540642822332087,5.422192447235141,6.813992472113059
3275,8.426023759337548,5.125917942874363,5.920569974244509,7.375602334032503,5.410816757050531,7.500878765053456
3276,8.138175213355328,5.13202916701775,5.915679089456068,7.2131544102374505,5.249395855947103,7.473068172957044
3277,8.618142146152666,5.088796250096906,5.910793422573196,7.053407544846141,5.243743363241418,6.839513678036783
3278,7.507815647712493,5.07962821541973,5.905912726090125,6.896464934959527,5.175149216586699,7.444568186821329
3279,6.665718849711245,5.02975057547108,5.901036801554661,6.742424290545608,4.869963475712922,7.22788288754732
3280,5.063020666005402,4.993806904619302,5.896165435060382,6.591377652675772,4.727554153123928,6.871546519185405
3281,3.8115833774623713,5.042445741739619,5.8912983823201355,6.443411221203098,4.40231922411323,6.970694934126286
3282,2.8279010240829265,4.930231773693686,5.886435378779164,6.298605192747257,4.40231922411323,6.196393880267163
3283,1.8257638862334944,4.970651105448222,5.881576130761939,6.157033609838688,4.3336495582599035,5.877868502002118
3284,1.4381782055294605,4.957085872724567,5.876720313007019,6.018764222057895,4.3336495582599035,5.181528350427153
3285,0.31681889614366937,4.951662703261329,5.871867577561099,5.883858359983149,4.209267143375955,5.425911749110931
3286,-0.375893816321959,5.069465460270168,5.867017536299628,5.752370822732222,4.209267143375955,5.455262681849133
3287,-0.3862866370751544,5.038263017486794,5.862169763664389,5.624349779850778,4.3336495582599035,5.833537059928213
3288,-0.16149337651425852,5.059276956041202,5.857323786816031,5.499836688261941,4.3336495582599035,6.0142815169189845
3289,-0.4233101876144973,5.057892008151183,5.852479138949605,5.378866224948243,4.40231922411323,6.505867613499172
3290,-0.7964569649226967,4.976092457475224,5.847635376076789,5.261466235989204,4.727554153123928,6.1663871226644575
3291,-1.3605720631337193,5.105019507703211,5.842792053748043,5.1476577025247945,4.40231922411323,6.697548620359211
3292,-1.8943657153468172,5.11473624748088,5.8379486665199165,5.0374547241579295,4.727554153123928,6.152197306731785
3293,-2.998087078214761,5.161032470038862,5.833104674479045,4.930864520247335,4.40231922411323,6.320479717986713
3294,-3.8084258892652154,5.216302999419476,5.828259551867466,4.827887449476603,4.727554153123928,6.185412462065215
3295,-4.995338690993452,5.342634124250975,5.823412802188115,4.728517048015879,4.727554153123928,6.7232568318137895
3296,-4.3460784390760105,5.424979736607085,5.818563924806377,4.6327400865196084,4.727554153123928,6.679379543285003
3297,-5.558661370393989,5.303052090144314,5.813712484129138,4.540536646127837,4.869963475712922,7.889018282992421
3298,-5.5488364868371365,5.1547941864249855,5.808858123854258,4.451880213559472,5.175149216586699,8.058496256325153
3299,-7.798916726247095,5.115699906608673,5.804000539152904,4.366737795304456,5.175149216586699,6.984393117599191
3300,-6.554407836899981,5.119906046409629,5.799139441207253,4.28507005083798,4.869963475712922,6.78900846446556
3301,-6.120298862046128,5.052950077758677,5.794274572179242,4.206831444694339,4.869963475712922,6.147647546733939
3302,-6.647573506887324,5.092646385339343,5.789405647108301,4.1319704171508755,4.869963475712922,6.275632459239216
3303,-6.381284665422166,5.134538952987362,5.784532355633053,4.060429573184419,4.869963475712922,6.975967467967975
3304,-5.7294001673168395,5.205192550184254,5.779654429221862,3.9921458892738593,4.869963475712922,6.104341141659428
3305,-6.226887627852571,5.199939626476094,5.774771696138352,3.9270509375338545,5.175149216586699,5.746125449373552
3306,-5.669491260099505,5.177505760192534,5.7698840643290605,3.8650711265762285,4.869963475712922,5.499704538177783
3307,-4.278791780394645,5.197776199379048,5.7649914554764,3.8061279584084726,5.175149216586699,5.174610777078681
3308,-4.026308063495272,5.324207382481647,5.760093756059014,3.7501383005931617,5.175149216586699,5.635776019356518
3309,-3.321598105517181,5.292173147154471,5.755190863454234,3.6970146728088644,5.175149216586699,4.694454307505179
3310,-3.845807737192205,5.361815618612943,5.750282672650514,3.646665546872929,5.175149216586699,4.733953816825862
3311,-3.242281606038043,5.305382084692282,5.745369028432499,3.5989956592100003,5.243743363241418,4.584194997858044
3312,-2.862934340071998,5.292785126164048,5.740449715837064,3.5539063346780817,5.175149216586699,4.314456833873929
3313,-2.6181962153609115,5.227090210197556,5.735524426523634,3.511295820596826,5.175149216586699,4.204341387932871
3314,-2.1120004954023472,5.171570184999193,5.7305928328022935,3.4710596297615397,4.869963475712922,4.012966489185057
3315,-1.9588470627831631,5.093442480140508,5.725654682374695,3.433090891171278,5.175149216586699,3.140205528409662
3316,-0.9606396864483736,5.062097732112532,5.72070969932103,3.3972807071512516,5.175149216586699,4.122658571184421
3317,-0.40595578158483675,4.974830972512302,5.715757609857891,3.3635185155087006,5.175149216586699,4.857759466506829
3318,1.0678792187451065,4.946291164259176,5.710798170516498,3.3316924553281257,4.869963475712922,5.708579326089615
3319,2.213222036476501,4.86137781177763,5.705831151299749,3.301689734986261,4.727554153123928,4.99899882943452
3320,3.1564452036416233,4.834863346849888,5.700856192729605,3.2733970009495454,4.40231922411323,4.720273894801687
3321,3.5392393393019645,4.888430315206096,5.6958729083607835,3.2467007059077986,4.3336495582599035,3.6331077610124036
3322,4.234465747025088,4.887082339943108,5.690880949018214,3.221487474796301,4.3336495582599035,3.40790302966223
3323,4.933055543967456,4.918803861292422,5.685880000468471,3.1976444672655946,4.209267143375955,3.037763277075374
3324,5.468331737948552,4.994746769780699,5.680869771177386,3.1750597351729155,4.179085015521261,1.8716129387421565
3325,6.226006245437389,5.103351692505122,5.67585001253091,3.153622573691875,4.1588271162583155,0.6998138449694005
3326,8.527729477494415,5.097693176551767,5.670820477390044,3.133223864666992,4.087545503674282,0.3210587086170511
3327,8.290594672664582,5.071803037639655,5.665780944001426,3.113756410877091,4.005618752755687,-0.6875434789431747
3328,8.160634928072144,5.036021214622912,5.6607311840801895,3.095115259915769,4.005618752755687,-0.5583552325222402
3329,8.339058558335397,4.971041384708667,5.655670975952674,3.0771980164483983,3.947998570239231,-0.5428562878036898
3330,8.689109162684597,4.910180094912818,5.650600091861643,3.059905141662027,3.932706075358694,-1.279508672749875
3331,8.15319868793093,4.911834833837265,5.645518287821182,3.043140238788276,3.947998570239231,-1.554524037600536
3332,8.804634623768884,4.76347401610818,5.6404253042546255,3.0268103236479242,3.947998570239231,-2.1467249983795704
3333,10.876337200226546,4.712777915347374,5.6353209149100625,3.010826079240104,3.932706075358694,-1.9809974348476447
3334,10.754314563836367,4.843678801426601,5.630204926014831,2.9951020934779904,3.8347822616270113,-1.3881132480146234
3335,10.649536758488122,4.888424664337373,5.625077124392567,2.9795570792562236,3.932706075358694,-1.3374915255148638
3336,9.568119445192849,4.912353024586837,5.619937288050138,2.964114076122512,3.8347822616270113,-1.1157455536433225
3337,9.18245968007481,4.843965631690264,5.61478524188316,2.9487006329166845,3.8142661211654634,-1.7205598092740344
3338,8.603894142520954,4.856624258477924,5.609620854393264,2.93324897083421,3.8142661211654634,-1.3410654353031608
3339,8.279799605773606,4.743684288599395,5.604443988759013,2.9176961264673884,3.8095673278800635,-1.7367520422485307
3340,8.806469091117195,4.7543920830281605,5.599254467006116,2.9019840744756347,3.8095673278800635,-1.5127007454366153
3341,8.946290237331706,4.725959593952657,5.594052181769582,2.8860598296357165,3.796520128929553,-1.1593744775819743
3342,9.221819177793964,4.687320661926241,5.588837041915528,2.8698755281233272,3.8095673278800635,-0.772271905871498
3343,9.43494051445809,4.5901391159062594,5.583608904930625,2.8533884879778646,3.8095673278800635,-0.8754133567068868
3344,10.545608330356655,4.596079098827841,5.578367599416614,2.836561248802599,3.8095673278800635,-0.6640719959158446
3345,10.176527154242349,4.653934053148321,5.573112950536963,2.81936159085178,3.8095673278800635,0.22070317856305968
3346,10.572209560831606,4.669439596523389,5.567844778866048,2.8017625337540077,3.8095673278800635,1.1773130784328716
3347,10.7751653982836,4.719596962328785,5.562562896384229,2.783742315216914,3.8142661211654634,1.2259351080704857
3348,10.388492704014102,4.5990212693933845,5.557267091420572,2.765284350151282,3.8347822616270113,0.7431514005100678
3349,9.433121748225046,4.602006872755054,5.551957147101083,2.746377170742464,3.8347822616270113,0.5470156824501058
3350,9.094172218986618,4.57155884929734,5.546632819768155,2.7270143480830695,3.8347822616270113,0.36017679268109165
3351,8.796425496205822,4.569665076653063,5.541293823948048,2.707194396062558,3.932706075358694,0.9706766788114526
3352,8.646843359735387,4.679335424829265,5.535939779943593,2.6869206582864544,3.947998570239231,0.3126152340643556
3353,8.117920369424883,4.62174764351501,5.530570287598891,2.666201178869588,4.005618752755687,0.06520921931539742
3354,8.134464113110907,4.758746659866254,5.525184934840769,2.6450485580139222,4.087545503674282,0.5126744507884156
3355,7.951781770892768,4.842298584199932,5.519783258056306,2.6234797933416423,4.087545503674282,1.6197023236283727
3356,8.862576897187385,4.8469863656026595,5.514364788300845,2.6015161080079476,4.087545503674282,1.6125253409865787
3357,6.069844429752231,4.759373387436087,5.508929030271028,2.579182766665174,4.087545503674282,1.7538167417480024
3358,5.070495243087984,4.753537438555807,5.503475478739325,2.556508880389972,4.087545503674282,1.8725527265162145
3359,4.51480132426788,4.731704514702755,5.498003591027986,2.533527201718684,4.087545503674282,4.040446592194265
3360,3.8647045023049844,4.775831446686225,5.492512792070877,2.5102739109618066,4.005618752755687,4.377557902641609
3361,3.104399815424209,4.736253064885015,5.487002530062537,2.48678839498722,4.005618752755687,3.829787284209562
