,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
3512,-4.013034165230181,4.713694502538843,5.7738308227683826,8.532328864340055,9.5341731909891,10.1210929684215
3513,-3.5461437412009342,4.694822348828704,5.774463056484681,8.512596931019916,9.418365720924337,9.40832992370791
3514,-3.168883214343171,4.749242874259667,5.775094955712594,8.492839599508267,9.418365720924337,9.1146894549201
3515,-3.005814818332665,4.7308711558799885,5.7757265192200435,8.47305749410821,9.162983627998369,9.577874859238499
3516,-2.66540225306688,4.710980115498156,5.776357745804193,8.453251246460681,8.836112617501248,9.515297534318591
3517,-2.0534104482899047,4.723839752536184,5.776988634255411,8.433421495605204,8.836112617501248,8.894792355708047
3518,-1.2036216719967503,4.694262856827184,5.777619183357712,8.413568888039961,8.279701604666398,8.978771611983046
3519,-0.07515506499495923,4.643007872402574,5.778249391892486,8.393694077780978,8.836112617501248,8.829532617940393
3520,-0.5158833641150796,4.635872817271822,5.7788792586308455,8.373797726420529,8.279701604666398,8.592881074691638
3521,0.7451480528355436,4.618645767566343,5.7795087823257285,8.353880503184675,8.836112617501248,8.227792035391547
3522,0.3002189511638969,4.581216782522026,5.780137961766439,8.333943084989846,8.836112617501248,7.853068395861333
3523,0.1905608304487868,4.572855004745712,5.780766795837988,8.313986156498471,8.279701604666398,7.5730249916525905
3524,-0.2492148191856572,4.56520244461969,5.781395283408497,8.294010410173565,8.836112617501248,7.94711252265523
3525,-0.9359803187232849,4.597203643425261,5.782023423503948,8.274016546332263,9.162983627998369,8.576589825201973
3526,-1.4173588631115774,4.559248118753747,5.78265121514843,8.25400527319816,9.162983627998369,8.82609653840339
3527,-1.9056415695802038,4.594304528555363,5.783278657340914,8.233977306952516,8.279701604666398,8.526517181626511
3528,-1.6460660928575046,4.619388774152305,5.783905748982761,8.21393337178415,8.279701604666398,8.998312267270235
3529,-1.7483833279482184,4.637526864223615,5.784532488840627,8.193874199938017,8.279701604666398,8.964723877373558
3530,-1.7074747586144998,4.648272279193947,5.785158875622227,8.173800531762357,8.279701604666398,9.167160909127523
3531,-2.8565134297081727,4.662860402563876,5.785784908166794,8.153713115754474,8.279701604666398,8.71993859293842
3532,-4.688041338193895,4.671359687587675,5.786410585471244,8.133612708604822,8.279701604666398,9.206685925377425
3533,-3.7687244256489567,4.679657264736429,5.787035906729617,8.11350007523963,8.279701604666398,9.18459576902253
3534,-6.162420870992824,4.67700689269014,5.787660871317087,8.093375988861705,8.279701604666398,8.633693769347694
3535,-3.8685929964055443,4.706206240686703,5.788285478722401,8.073241230989577,8.059647543281708,8.984787363061974
3536,-1.8036479100268483,4.729473111140376,5.78890972861654,8.053096591494706,8.279701604666398,9.228185824826813
3537,-0.5579571472128343,4.710795255465781,5.789533620867965,8.03294286863678,8.059647543281708,8.969643050983867
3538,0.8736927728828814,4.704061376203831,5.790157155492192,8.01278086909707,7.989414379616522,9.233125446696006
3539,2.3618497290001415,4.692856105260736,5.790780332643614,7.9926114080095765,7.989414379616522,10.053970558227155
3540,3.7098741554063754,4.691730657383339,5.791403152623437,7.972435308990057,7.989414379616522,10.34647153553131
3541,4.165698143539023,4.692117630225539,5.792025615816336,7.952253404162754,7.374122330525651,9.843456136560185
3542,5.321370798392639,4.681006097205071,5.792647722728633,7.932066534184805,7.374122330525651,10.128212069035945
3543,5.51365815625698,4.716690090535032,5.793269473997622,7.911875548268144,7.374122330525651,10.539431858809175
3544,7.17456994779609,4.754644344616489,5.7938908702029766,7.891681304198912,7.374122330525651,10.473279105845561
3545,6.690524399249725,4.773255043478939,5.794511911970103,7.871484668354177,7.374122330525651,10.703795701036205
3546,7.181962493131795,4.776657747634539,5.795132599894186,7.851286515716034,7.989414379616522,10.382075483046481
3547,7.639802795900382,4.75506893688945,5.795752934604919,7.831087729882745,8.059647543281708,10.043653454166218
3548,8.352378469808464,4.7286646128822625,5.7963729167817,7.810889203077114,7.989414379616522,10.261248281557593
3549,8.959826523165912,4.659169033587992,5.79699254707455,7.790691836151787,7.989414379616522,10.227114658954427
3550,10.066599933579777,4.645590188595401,5.7976118260409155,7.770496538591431,7.989414379616522,10.222971065217386
3551,9.379990300334244,4.648097111366181,5.798230754187049,7.75030422851182,8.059647543281708,10.44129380327849
3552,9.53538982386844,4.6652452176282235,5.798849331987489,7.730115832655543,7.989414379616522,11.065958614149118
3553,9.36399806115675,4.666061292654027,5.799467559939001,7.709932286384404,7.374122330525651,11.094726852179136
3554,9.077066073446044,4.718313604737288,5.800085438533706,7.6897545336683315,7.989414379616522,11.164755794854774
3555,9.088509728357389,4.6804761724271735,5.800702968222103,7.669583527070724,7.989414379616522,11.193074021939779
3556,9.554924122292036,4.727155090629445,5.801320149613881,7.649420227730188,7.374122330525651,10.343601914148659
3557,8.82216246144084,4.740357378792038,5.801936983289315,7.629265605338454,7.374122330525651,11.06267115727638
3558,8.773813071611256,4.752767411393599,5.802553469803534,7.609120638114566,7.374122330525651,10.993165528665052
3559,8.206733984019362,4.769614084348944,5.803169609749179,7.588986312775077,7.374122330525651,11.119359021812281
3560,7.853870798872666,4.792969916056893,5.803785403744456,7.568863624500267,7.374122330525651,10.642029144745385
3561,9.532391677315266,4.73821434744874,5.804400852326467,7.548753576896273,7.209184396496157,10.12145896209811
3562,8.246831614091747,4.752201047758229,5.805015956021921,7.528657181953006,7.209184396496157,9.556666549546799
3563,10.486941428295147,4.781069913482461,5.805630715280237,7.508575459997887,6.853964121340118,9.20843157189557
3564,11.248528158568387,4.756541018198103,5.806245130642486,7.488509439645125,7.209184396496157,8.8805188816907
3565,12.315799037585617,4.729984033933118,5.806859202580885,7.468460157740701,7.209184396496157,8.668928097118703
3566,13.177271918097455,4.756752614857128,5.8074729315318745,7.448428659302693,7.374122330525651,8.74538348759489
3567,13.85050471013435,4.723914948055645,5.808086317848568,7.428415997457215,7.209184396496157,8.360257106201708
3568,14.864800859190437,4.733048993950976,5.80869936185262,7.408423233369499,7.374122330525651,8.52183097394617
3569,15.366261526740411,4.717150397848366,5.809312063855648,7.388451436170413,7.374122330525651,8.930601327529986
3570,16.02821728716472,4.713096256180697,5.809924424134283,7.368501682878093,7.209184396496157,8.228681505435256
3571,15.729131742382132,4.723419675504661,5.810536443042874,7.348575058314746,6.853964121340118,8.043229684131836
3572,16.2596203531545,4.732479088274028,5.811148121029267,7.328672655018517,6.853964121340118,7.784538448449571
3573,16.94235684527025,4.698511034487861,5.8117594586617605,7.308795573150333,6.69287145323362,6.980015482747967
3574,17.889576259127598,4.694271798891398,5.81237045645537,7.288944920395757,6.853964121340118,7.315214572002667
3575,18.760606136566906,4.727164061001834,5.812981114812895,7.269121811861704,6.69287145323362,6.025123968296491
3576,18.16883265786659,4.717134697981067,5.813591434088098,7.249327369967967,6.853964121340118,5.4548367692940545
3577,18.083717096770783,4.737244457663819,5.814201414577279,7.2295627243335625,6.69287145323362,5.224730734926852
3578,18.54246117045166,4.727011908003787,5.8148110565887094,7.209829011657823,6.69287145323362,4.648628167502854
3579,18.463744708959243,4.728811218110522,5.815420360394497,7.190127375596158,6.69287145323362,4.753899943149767
3580,19.169154428176068,4.749572124835979,5.816029326132957,7.170458966630464,6.304375782476788,4.981210233393084
3581,19.64292069983401,4.7272843782847,5.816637953832368,7.150824941934176,6.304375782476788,4.0213442337216305
3582,20.71436853663929,4.725277696834538,5.817246243602544,7.131226465231918,6.304375782476788,4.111752019882538
3583,20.868771604453183,4.712302105195035,5.8178541956265315,7.111664706653606,5.50859004337074,3.75263339920343
3584,22.29569840608408,4.733511566224616,5.818461810045148,7.092140842583194,6.304375782476788,3.9973131752083426
3585,21.024135756400735,4.759940423806721,5.81906908703498,7.072656055501858,6.304375782476788,4.097302985864064
3586,21.008848829215587,4.751273433887331,5.819676026725166,7.05321153382567,5.50859004337074,3.1667045222542742
3587,19.447029534604916,4.764431510715503,5.820282629156405,7.033808471737687,6.304375782476788,2.731916187058024
3588,18.077484320579583,4.725021715599691,5.820888894158997,7.014448069014621,6.304375782476788,1.5218749877534874
3589,17.248899157097238,4.7404164326467475,5.82149482132045,6.99513153084781,5.50859004337074,2.6278818831354367
3590,17.742895090170926,4.740513410256677,5.822100410167289,6.9758600676587,6.304375782476788,2.09679361940777
3591,18.320696091408923,4.766435219237994,5.822705660220062,6.956634894908788,6.304375782476788,1.6587090546210033
3592,18.464232839554604,4.771586938775925,5.823310571040789,6.937457232903941,6.69287145323362,2.084122332313079
3593,19.60028365265918,4.769216715159313,5.823915142189935,6.918328306593224,6.853964121340118,1.325223717230414
3594,20.561003630957558,4.76673458751628,5.824519373337812,6.899249345362199,7.209184396496157,1.1778818829203626
3595,21.63621588343523,4.771054897861584,5.825123264228843,6.8802215828206235,7.374122330525651,0.5585068459334711
3596,21.66463497759681,4.768041767042907,5.825726814606494,6.86124625658479,7.374122330525651,0.6916824013772587
3597,21.67440235237964,4.750204968962244,5.826330024185816,6.842324608054263,7.374122330525651,0.5402140897063472
3598,21.512578955836446,4.803554240728797,5.826932892766431,6.823457882183236,7.374122330525651,1.2142847809724606
3599,20.90606434386932,4.770307151777433,5.827535420240099,6.804647327246533,7.374122330525651,2.282789010253196
3600,20.293949717327457,4.797718526326052,5.828137606430728,6.785894194600111,7.989414379616522,2.7120213177944534
3601,20.25777911681031,4.795383240647754,5.828739451066887,6.767199738436351,7.989414379616522,2.7339364145885434
3602,19.682245894707286,4.823650340361612,5.829340953747154,6.748565215534048,7.989414379616522,2.89627023265871
3603,19.385634202763292,4.859415631777074,5.829942114055426,6.729991885003135,7.989414379616522,2.804957027764704
3604,19.620589092635004,4.871484332428343,5.8305429316359625,6.711481008024285,7.989414379616522,3.5767798897011907
3605,19.92699548980082,4.8871814347246545,5.8311434061343,6.693033847583365,7.374122330525651,4.225122572247408
3606,19.456983144759203,4.890346328598406,5.831743537287646,6.674651668200879,7.209184396496157,4.665591340396811
3607,19.51465902875893,4.903284139185733,5.832343324802668,6.656335735656426,7.209184396496157,4.670899773813503
3608,19.95847419098498,4.917595119356544,5.832942768223356,6.638087316708223,7.374122330525651,4.538353858964432
3609,20.062469425889052,4.916477294917595,5.833541866971928,6.619907678807866,7.989414379616522,5.468832830878819
3610,20.18190412179419,4.868008513849773,5.834140620384688,6.601798089810315,8.059647543281708,5.685171651059502
3611,19.851910994936834,4.84698721741268,5.834739027820636,6.583759817679213,8.059647543281708,5.924969410085404
3612,19.296274639799375,4.864058172449498,5.8353370886907046,6.565794130187659,8.059647543281708,4.954876624385695
3613,19.611175597054572,4.818162893883748,5.835934802488493,6.547902294614517,8.059647543281708,5.5820353323982665
3614,19.779371894066834,4.779585494246103,5.836532168845798,6.53008557743635,8.279701604666398,5.4263345570970785
3615,19.786352700352893,4.783178675237371,5.83712918753325,6.512345244015076,8.279701604666398,5.347296750445865
3616,19.874623657073656,4.7670381614566875,5.837725858228317,6.494682558281467,8.059647543281708,5.435102476536563
3617,19.817006441922114,4.763766481760086,5.838322180507523,6.477098782414635,8.059647543281708,5.199790860516965
3618,19.850720793070206,4.7758603892664615,5.838918153925761,6.459595176517515,8.059647543281708,5.188669474234636
3619,19.748389728481346,4.784983534518222,5.839513778057839,6.442172998288616,8.059647543281708,4.470996172777293
3620,19.53880588079489,4.81948008181882,5.840109052431894,6.4248335026900065,7.989414379616522,5.149360152782326
3621,20.098230865959987,4.83401790750609,5.8407039766082995,6.4075779416117955,7.989414379616522,4.335504467683155
3622,20.39197408899675,4.826677698161717,5.84129855019766,6.390407563533131,8.059647543281708,4.662021312717382
3623,22.378627609016164,4.833809864568829,5.841892772892329,6.373323613179943,8.059647543281708,4.305563319592034
3624,22.498206512435054,4.81998155758718,5.8424866444359305,6.356327331179483,8.279701604666398,6.116817843676367
3625,22.265352756826427,4.832014351679112,5.843080164703317,6.33941995371186,8.279701604666398,6.312146030610037
3626,19.308406429408162,4.859991777812506,5.843673333504502,6.3226027121587265,8.279701604666398,4.847902831255661
3627,18.841275976382885,4.89293034728524,5.844266150554276,6.30587683274916,8.279701604666398,5.428179871088878
3628,18.11152144380626,4.896298415288397,5.844858615431366,6.289243536203049,8.279701604666398,5.33686710684459
3629,17.10738318058849,4.902212769849973,5.845450727663587,6.27270403737201,9.162983627998369,5.239601170190732
3630,15.527155261608144,4.883303708882615,5.846042486842689,6.2562595448780245,9.162983627998369,4.527565521897107
3631,14.810071158335964,4.85726934220738,5.846633892566021,6.2399112607500005,9.162983627998369,4.596015617585052
3632,14.04144152003734,4.8650463821496555,5.847224944476467,6.223660380058362,9.162983627998369,4.991674198160701
3633,13.425915021644519,4.835374619245432,5.84781564222704,6.207508090547867,9.162983627998369,5.677087980161927
3634,13.276449758535627,4.872848527072201,5.848405985459736,6.191455572268817,9.44800943291464,6.295915809684298
3635,13.160883511445746,4.8423991878535,5.84899597396096,6.175503997206801,9.44800943291464,6.59315382608565
3636,12.842907825487377,4.834407746087044,5.849585607609997,6.159654528911191,9.44800943291464,7.238038939873631
3637,12.370623109585468,4.856594144434334,5.850174886243601,6.143908322122524,9.697309086534549,7.003153295883677
3638,12.022163520903902,4.859155724053562,5.850763809678286,6.1282665223989765,9.697309086534549,6.967491281031672
3639,11.380580121519651,4.86745881772025,5.851352377628589,6.112730265742105,9.44800943291464,7.093518510920578
3640,11.024735080725558,4.866430051760136,5.851940589933563,6.097300678221968,9.889366198362103,5.804231369087875
3641,11.480936330316705,4.875139065620275,5.852528446559158,6.081978875601978,9.94904808339314,6.747621246399659
3642,11.556064039545566,4.905680092340161,5.8531159474256,6.066765962963449,9.94904808339314,5.89184372961654
3643,10.349251378909576,4.902184903391912,5.853703092316954,6.051663034330171,9.94904808339314,6.119991078567182
3644,10.514891957038841,4.904467307668201,5.854289880932905,6.036671172293235,9.889366198362103,4.957148027107087
3645,8.537827736419,4.888149439682998,5.854876312959961,6.0217914476360885,9.94904808339314,5.158660119993448
3646,7.843128853599092,4.909806630760575,5.855462388042943,6.0070249189602665,9.889366198362103,4.9785598942887725
3647,7.255563737642448,4.912076172274653,5.8560481057449625,5.992372632311797,9.889366198362103,5.061187611730025
3648,5.632348764504729,4.936063639067757,5.856633465633533,5.977835620808569,9.44800943291464,4.85510340621014
3649,5.235000559508421,5.040664395158745,5.857218467333782,5.9634149042688325,9.44800943291464,4.630343225786487
3650,3.276063217246231,5.1111501228436955,5.857803110343498,5.949111488840991,9.44800943291464,3.8276839031553247
3651,2.3796689608096386,5.161440560776733,5.85838739401036,5.934926366634943,9.44800943291464,3.3463647310261138
3652,0.4531352330031686,5.217348692839827,5.858971317557838,5.920860515355093,9.44800943291464,3.930866609948018
3653,-1.363305329617639,5.275889904886651,5.85955488006095,5.906914897935293,9.44800943291464,3.8907207620825517
3654,-3.403148620482098,5.296353913562709,5.860138080525868,5.89309046217584,9.44800943291464,4.431320878753362
3655,-5.281277124823861,5.309595169457307,5.860720917793062,5.879388140382797,9.44800943291464,4.843113594641509
3656,-5.951609211543594,5.380029753088849,5.86130339075122,5.865808849009747,9.162983627998369,4.541971533494273
3657,-7.288498159807921,5.368286316944518,5.86188549827328,5.852353488302265,9.44800943291464,5.231667302875122
3658,-8.722360198315624,5.379915904238965,5.862467239113252,5.8390229419451956,9.44800943291464,5.448883000094594
3659,-9.619890236902867,5.4050732873262435,5.863048612004901,5.825818076713032,9.44800943291464,6.129058441368793
3660,-10.289234746209369,5.437080559881315,5.863629615765391,5.8127397421234885,9.44800943291464,7.290235443189995
3661,-12.012171520970814,5.43952820869074,5.864210249306554,5.7997887700945485,9.44800943291464,7.073783694717566
3662,-12.163183282644866,5.428782010326929,5.864790511559238,5.786965974605094,9.44800943291464,8.921064663526566
3663,-12.592142628940874,5.440220078587999,5.865370401514347,5.774272151359377,9.889366198362103,8.540299101332995
3664,-13.182210090073596,5.431460724465879,5.865949918296097,5.7617080774554355,9.44800943291464,9.179307890562248
3665,-13.809069332621299,5.42872738980906,5.8665290611453,5.749274511057694,9.162983627998369,8.981506771345735
3666,-14.451784890448822,5.41499166585688,5.867107829306264,5.736972191074,9.162983627998369,8.386845195836836
3667,-14.89996896671809,5.384727130544256,5.867686221874568,5.72480183683704,9.162983627998369,7.983144510808853
3668,-15.110580703807528,5.391288033396245,5.868264237843057,5.712764147790624,9.162983627998369,8.174943186688251
3669,-16.0427126819777,5.398846905900759,5.868841876085327,5.700859803180771,8.279701604666398,7.88358417743089
3670,-16.246678584260337,5.406412975639785,5.8694191354347565,5.6890894617518875,8.059647543281708,7.0174937418347865
3671,-17.434450669154096,5.441014309633869,5.869996014781349,5.677453761448181,7.989414379616522,7.8119823810760245
3672,-18.788774278402805,5.481016906886761,5.8705725130622755,5.665953319120494,7.374122330525651,7.784055474154257
3673,-19.14443078330522,5.477591590613265,5.871148629095782,5.654588730238663,7.374122330525651,7.255969069516903
3674,-22.923116267266145,5.522708729970552,5.871724361604508,5.643360568609683,7.374122330525651,6.853964709502417
3675,-22.065242763106802,5.504687678750498,5.8722997091770415,5.632269386101713,7.309118995170422,5.646060070227957
3676,-21.702412813153803,5.513362603543699,5.872874670315205,5.621315712374188,7.309118995170422,6.353860396016428
3677,-21.222214127723724,5.479336571389821,5.873449243434241,5.610500054614085,7.209184396496157,6.684286444860478
3678,-21.469453169017594,5.469718643353157,5.874023426867689,5.599822897278594,6.853964121340118,6.799582243718479
3679,-21.391085579376266,5.472567923635164,5.874597219095086,5.58928470184432,6.853964121340118,7.811856900324097
3680,-20.792225252300426,5.4221632691509685,5.875170618693267,5.578885906563071,6.853964121340118,8.100576328077677
3681,-20.015111591102734,5.381792650405863,5.8757436242175185,5.568626926224539,7.209184396496157,8.063436522725473
3682,-21.733514013378024,5.43075835253078,5.876316234268797,5.558508151925848,6.853964121340118,7.708293984859831
3683,-20.54538965386792,5.441915243141514,5.876888447323007,5.548529950848192,6.853964121340118,7.597096737848208
3684,-20.301540301776203,5.422247088188344,5.877460261792106,5.53869266604072,6.853964121340118,6.77392882152242
3685,-20.375860162157053,5.425757842148223,5.878031675998014,5.528996616211682,6.69287145323362,6.747943980028156
3686,-19.816005981530605,5.438997062871291,5.878602688340731,5.519442095527106,6.304375782476788,5.8494328450671365
3687,-20.734013464043507,5.4074847834085755,5.87917329726256,5.5100293734169545,6.304375782476788,6.116322775692229
3688,-16.65550602066474,5.423126122965544,5.8797435011340164,5.500758694389096,6.69287145323362,6.297631764235502
3689,-18.077647910622822,5.444128634036196,5.880313298321191,5.491630277850919,6.304375782476788,7.358103782774554
3690,-17.17379575313528,5.454077245821976,5.880882687059982,5.482644317939001,6.69287145323362,6.886235908283821
3691,-15.545767744047883,5.46516929878255,5.881451665428313,5.47380098335668,6.69287145323362,6.898727864156394
3692,-15.806293985934202,5.458467458548475,5.882020231623578,5.4651004172197695,6.69287145323362,6.495688789653478
3693,-14.087376284980001,5.435875794936064,5.882588383998509,5.456542736910475,6.69287145323362,6.499134714472611
3694,-13.627671834989549,5.433502760449686,5.883156120965478,5.4481280339395655,6.304375782476788,6.77236770262001
3695,-13.051659163986077,5.458298565752555,5.883723440893579,5.439856373816946,5.50859004337074,5.883311147035573
3696,-11.469350936046233,5.484207088917603,5.884290342003147,5.431727795930648,6.304375782476788,5.313741373811601
3697,-9.476056114039062,5.530761880541522,5.8848568223428215,5.423742313434365,5.50859004337074,4.6827910716149574
3698,-7.877882419274115,5.526287305761514,5.885422879875256,5.4158999131435355,6.304375782476788,4.070638890033639
3699,-6.619516037777043,5.508316523356085,5.885988512538741,5.408200555440145,6.69287145323362,3.738137521879921
3700,-4.97346297641357,5.531019779996086,5.8865537183039605,5.400644174186162,6.304375782476788,3.9499045786233538
3701,-3.3878751669772824,5.527303213344397,5.887118495108714,5.3932306766457865,6.69287145323362,3.8111123331048256
3702,-1.5383417542797022,5.5350661125847145,5.887682840948595,5.38595994341654,6.69287145323362,3.6715968680720636
3703,0.615460971652555,5.511675511665237,5.888246753925067,5.378831828369121,6.853964121340118,4.033221299383472
3704,5.040268145670885,5.510580704663761,5.8888102323118705,5.371846158596269,7.209184396496157,4.379841557005912
3705,3.378723984080611,5.515641838601636,5.88937327435102,5.365002734370478,6.853964121340118,3.9897157427114545
3706,2.8957550166201527,5.539171120467924,5.889935878344082,5.358301329110716,7.209184396496157,4.378175414663872
3707,3.624726762156769,5.524498053491434,5.890498042581429,5.351741689358111,6.853964121340118,4.8980805399799765
3708,4.45497822609364,5.552642424880453,5.891059765233492,5.345323534760667,6.853964121340118,5.022691845822222
3709,3.8928472962879614,5.54998055707366,5.891621044338348,5.339046558066946,6.853964121340118,4.585675457822161
3710,3.2863006640380004,5.579208249425718,5.892181877706282,5.332910425128835,6.69287145323362,4.805887086695534
3711,2.7933841167457145,5.586041816549243,5.892742263077175,5.326914774913303,6.853964121340118,4.629986987396688
3712,3.9319168712883754,5.567118380176981,5.893302198141672,5.321059219523213,6.69287145323362,4.703771902039172
3713,3.195928165638977,5.578993993841946,5.893861680510625,5.31534334422714,6.304375782476788,4.655078517516835
3714,2.829212325939418,5.594271860626369,5.894420707722098,5.309766707498203,6.304375782476788,4.197775198305282
3715,2.7931672881148986,5.621474581895933,5.89497927733889,5.304328841061885,6.304375782476788,4.9185189767967135
3716,2.8183420468707254,5.62525503100676,5.895537386922652,5.299029249952854,5.247997532555228,4.593534265242199
3717,3.531663511383843,5.641726397055489,5.8960950339986296,5.293867412580686,5.247997532555228,4.461778784217728
3718,4.059809534108571,5.6326560502400085,5.89665221607992,5.288842780804547,5.003746121384852,3.6836155945926565
3719,4.816187989745386,5.619908570751114,5.897208930641458,5.2839547800167175,5.003746121384852,3.7954114843392017
3720,5.12472833735577,5.645212602531239,5.897765175106753,5.2792028092349685,5.003746121384852,4.086874957117127
3721,6.1179276661924415,5.659367141875435,5.898320946741494,5.274586241203745,5.003746121384852,4.516011622288808
3722,6.0619010594643745,5.673526124455518,5.898876242839056,5.27010442250405,5.247997532555228,4.5786702443796
3723,8.681973452732882,5.678866330728166,5.899431060808389,5.265756673672066,5.247997532555228,3.6032488069430215
3724,5.852635642899294,5.708078383370957,5.8999853981407675,5.261542289326355,5.247997532555228,3.2491069443720386
3725,5.237671809430158,5.689031939421733,5.900539252337384,5.257460538303645,6.281239417716308,1.8019532328143542
3726,4.748253893588743,5.6997490554067625,5.901092620995982,5.25351066380311,5.247997532555228,2.1583983643924674
3727,4.736284086808435,5.7208492344744775,5.901645501803828,5.249691883539046,5.247997532555228,1.5022401221766464
3728,4.563426698354758,5.680722856914213,5.902197892446512,5.246003389901926,5.247997532555228,1.4195421092212728
3729,4.647949168633834,5.683236941387687,5.902749790652226,5.242444350127684,5.247997532555228,1.5469492738441104
3730,4.6375664433188355,5.669546083405663,5.903301194114234,5.239013906475178,5.247997532555228,1.6615939589378297
3731,4.7152063493618375,5.640346729250158,5.903852100429006,5.235711176411755,5.247997532555228,2.018524089108631
3732,5.19616126783831,5.606433409040224,5.90440250716772,5.23253525280677,5.247997532555228,2.2792256638085395
3733,4.946716517938881,5.62960303202894,5.9049524118455645,5.229485204133047,5.003746121384852,2.2995311090621784
3734,4.931778898336666,5.601935112752035,5.90550181200223,5.2265600746760805,5.003746121384852,2.1714356743897256
3735,5.290325026255438,5.582702909171984,5.9060507052267015,5.223758884750957,5.003746121384852,1.8196248503897428
3736,4.677817998659599,5.607204131585042,5.90659908924542,5.221080630926826,5.003746121384852,2.0191569574664086
3737,4.824739094147454,5.639953400669236,5.907146961885269,5.218524286258863,5.003746121384852,2.16357029057335
3738,5.214630855322367,5.644294567300897,5.907694321010018,5.216088800527544,5.247997532555228,1.7388575697979864
3739,4.269302658921372,5.6708000914109595,5.908241164346414,5.213773100485195,5.247997532555228,1.4095660392590075
3740,5.85404687467004,5.646253283868135,5.908787489536131,5.211576090109576,5.247997532555228,1.8212950702272792
3741,5.054997494294253,5.679268845871903,5.90933329424892,5.2094966508645415,5.003746121384852,2.140154323297536
3742,5.178152484626477,5.680466398849446,5.909878576196918,5.207533641967459,5.003746121384852,1.6033122588990365
3743,5.7796181353841485,5.6917708496805375,5.910423333109838,5.205685900663399,5.003746121384852,2.0497158800895527
3744,6.742747820926589,5.6228823300286335,5.910967562735838,5.203952242505918,4.495420953476624,1.3597193024522778
3745,7.4878471710173615,5.590052368380713,5.911511262903065,5.202331461644238,4.495420953476624,1.2324387639290681
3746,8.618295461412263,5.601654569795675,5.912054431580757,5.200822331116811,5.003746121384852,1.0923070931845866
3747,9.636386910275867,5.595292790958189,5.912597066782901,5.1994236031509775,5.247997532555228,0.5895363056311621
3748,10.814331352421386,5.639706728706479,5.9131391665017965,5.1981340094687125,5.003746121384852,0.5121021002761392
3749,12.2330325312325,5.647714916984827,5.913680728592549,5.196952261598199,4.495420953476624,0.027673915211372805
3750,13.630005693795924,5.648268085273132,5.9142217509165596,5.195877051191176,4.495420953476624,-0.16605261739877206
3751,16.4848984228913,5.639794385154235,5.9147622314956125,5.194907050345821,4.489301539435324,-0.4591620439709008
3752,17.436899646066195,5.626021736356479,5.9153021683233025,5.194040911935107,4.489301539435324,-0.11964924533526641
3753,19.202928059262362,5.630781470215235,5.9158415593091584,5.193277269940406,4.489301539435324,-0.08300576774817142
3754,20.018287419129482,5.605552928801268,5.916380402393192,5.192614739790224,4.489301539435324,0.5760139510065152
3755,22.676286070314045,5.611708078040686,5.916918695571295,5.192051918703863,4.232131792241687,0.9692190211751938
3756,22.454585406653862,5.625077889683084,5.917456436903831,5.1915873860399815,4.232131792241687,0.635556608680627
3757,23.505575754851993,5.633805288614154,5.917993624501009,5.191219703649672,4.207688675131197,0.9674313908387405
3758,23.528171172353314,5.632010413036217,5.918530256529493,5.19094741623414,4.232131792241687,1.5601101900631271
3759,24.597453413422574,5.660727769090698,5.9190663311606775,5.190769051706639,4.232131792241687,1.766680642266065
3760,23.92763889621588,5.708347941111764,5.919601846500989,5.190683121558587,4.232131792241687,1.5073168451862977
3761,25.82978028717731,5.713102737703924,5.920136800621767,5.190688121229696,4.232131792241687,2.524466077856641
3762,20.337604142486775,5.712330908150569,5.9206711915682835,5.19078253048192,4.232131792241687,2.8084720944416683
3763,20.223475393458628,5.72681478259478,5.921205017336535,5.190964813777073,4.232131792241687,2.4074442012386323
3764,18.194416693391688,5.738214346945782,5.921738275968879,5.191233420657984,4.232131792241687,1.443032443697533
3765,16.602247232413436,5.75918522552691,5.922270965537434,5.191586786132966,4.232131792241687,1.7868525455225526
3766,15.5958287061079,5.759341149217091,5.922803084112085,5.1920233310634645,4.232131792241687,1.5535359702653255
3767,15.909955357407469,5.731079834885775,5.923334629944568,5.192541462554752,4.232131792241687,1.4150904193744487
3768,14.844096898493047,5.699985551050267,5.9238656014284325,5.193139574349418,4.207688675131197,0.29466092094134494
3769,14.278034572989846,5.675897255250778,5.924395996856786,5.193816047223611,4.232131792241687,-0.1098301409998439
3770,14.163525583382661,5.667069682996045,5.924925814424138,5.194569249385723,4.232131792241687,0.6627644735780104
3771,13.403010557046745,5.668098891611435,5.9254550521965985,5.1953975368775165,4.207688675131197,-0.15913454724529905
3772,12.55640476727839,5.645231266695621,5.925983708001414,5.1962992539773465,4.207688675131197,-0.8320279770319998
3773,13.242503202065427,5.646193701786759,5.926511779538167,5.197272733605506,4.207688675131197,0.12666119606245813
3774,13.562880649785393,5.621080431299976,5.92703926457855,5.198316297731379,3.681839081008767,0.6911650566670751
3775,14.693894148068923,5.617601204008587,5.927566161046799,5.199428257782304,4.207688675131197,1.814990483083446
3776,14.72807288202672,5.613926460888899,5.9280924668692405,5.200606915054002,4.207688675131197,1.7520180921565252
3777,15.377605899085838,5.620741988868833,5.928618179925945,5.201850561122395,3.681839081008767,1.7038112563237873
3778,15.560929088396371,5.623169565213285,5.929143297929218,5.203157478256594,3.1733618823959726,1.8696505774858583
3779,14.42946571731439,5.607525874027937,5.92966781845739,5.204525939833045,3.0558885425338573,2.027524448939373
